USA	39.39870315600007	-99.41461918999994	'Blue Blazes' Rawden, 'Tis Tough to Be Tender, A Black Sherlock Holmes, A Busted Romance, A Dog's Life, A Doll's House, A Fight for Millions: Episode No. 1, The Snare, A Milk Fed Hero, A Perfect 36, A Perfect Lady, A Reckless Rover, A Romance of the Air, A Romance of the Underworld, A Society Sensation, A Zuni Kicking Race, Ace High, After the War, All Night, American Buds, And the Children Pay, April Fool, Are Working Girls Safe?, Baree, Son of Kazan, Bears and Bad Men, Beauties in Distress, Billy the Janitor, Black and Tan Mix Up, Branding Broadway, Bright and Early, Brown of Harvard, Business Before Honesty, By Orange Aid, By Right of Purchase, Cavanaugh of the Forest Rangers, Close Shaves, Counterfeit Clues, Cupid Angling, Fabulous Fortune Fumblers, Fate and Fortune, Fatty's Fast Flivver, Fatty's Frivolous Fiancee, Feet and Defeat, Flare-Up Sal, Flying with the Marines, Frauds and Frenzies, Freda's Fighting Father, Friend Husband, Go West, Young Man, Good Night, Nurse!, Hands Up!, Hash and Horrors, He Comes Up Smiling, He's in Again, Headin' South, Heart of Humanity, Heart of the Sunset, Heart of the Wilds, Hearts of the World, Hell's Crater, Hello Trouble, Her Ambitious Ambition, Her Aviator, Her Blighted Love, Her Fatal Shot, Her Great Chance, Her Mistake, Here Come the Girls, Hickory Hiram, His Blooming Bloomers, His Day Out, His Fatal Fate, His Matrimonial Moans, His Smothered Love, How to Make Movies, Huck and Tom, Hugon, the Mighty, Huns Within Our Gates, In Poverty's Power, In Pursuit of Polly, In Wrong, Indian Life, Journey's End, Jules of the Strong Heart, Just a Woman, Kute Kids vs. Kupid, La Tosca, Lawless Love, Little Miss Grown-Up, Little Miss Hoover, Little Miss No-Account, Little Women, Madame Spy, Making of an American Officer, Marooned, Mercy, the Mummy Mumbled, Mickey, Miss Mischief Maker, Mission of the War Chest, Moonshine, Morgan's Raiders, Mount Lassen in Action, Mr. Logan, U.S.A., My Four Years in Germany, Nine-Tenths of the Law, No Children Wanted, No Man's Land, Nobody's Wife, Oh, Johnny!, On a Fox Farm, One Hundred Percent American, Our Egypt of the Southwest, Our Hell Fighters, Our Little Wife, Our Navy, Out West, Out and In, Over the Top, Painless Love, Parson Pepp, Peg o' the Sea, Peg of the Pirates, Petticoats and Politics, Phantom Fame, Phoney Photos, Pin Feather Pickaninnies, Playmates, Queen of the Sea, Revelation, Revenge, Riddle Gawne, Romance and Brass Tacks, Rough and Ready, Ruggles of Red Gap, Salome, Say! Young Fellow, Shark Monroe, Sherman Was Right, Shifting Sands, Shoulder Arms, Smashing Through, Smashing the Plot, Sold for Gold, Spooks, Spying the Spy, Stella Maris, Stolen Hours, Swat the Spy, Tarzan of the Apes, That Devil, Bateese, The Bell Boy, The Beloved Blackmailer, The Birth of a Race, The Blue Bird, The Bond, The Border Legion, The Bully, The Cabaret, The Candidates, The Cat's Paw, The Chinese Musketeer, The City of Dim Faces, The City of Purple Dreams, The City of Tears, The Comeback of Barnacle Bill, The Cook, The Dawn of Truth, The Dawn of Understanding, The Divine Sacrifice, The Eagle, The Eagle's Eye, The Eyes of Julia Deep, The Family Skeleton, The Fighting Grin, The Floor Below, The Forbidden City, The Forbidden Isle, The Gates of Gladness, The Ghost of Rosy Taylor, The Ghost of Slumber Mountain, The Ghosts of Yesterday, The Girl from Beyond, The Girl of Today, The Glorious Adventure, The Goddess of Lost Lake, The Guilt of Silence, The Handy Man, The Hidden Pearls, The Home Trail, The Hope Chest, The House of Glass, The House of Hate, The King of the Kitchen, The Knife, The Lady of the Dugout, The Law That Divides, The Legion of Death, The Liar, The Light of Western Stars, The Locked Heart, The Make-Believe Wife, The Married Virgin, The Men of the Hour, The Messenger, The Midnight Burglar, The Million Dollar Dollies, The Missionary, The Mysterious Mr. Browning, The Orderly, The Porters, The Quest of the Big 'Un, The Racing Strain, The Rebound, The Ring and the Ringer, The Rogue, The Romance of Tarzan, The Shuttle, The Sign Invisible, The Sin of Innocence, The Straight and Narrow, The Stranger, The Street of Seven Stars, The Summer Girls, The Sunset Princess, The Talk of the Town, The Tiger Man, The Trail to Yesterday, The Trail to the Sky, The Treasure of the Sea, The Turn of the Wheel, The Unbeliever, The Uphill Path, The Venus Model, The Woman Who Gave, The Woman and the Law, The Yellow Dog, Thirty a Week, Tidbits of Travel, Too Fat to Fight, Tyrant Fear, Uncle Tom's Cabin, Under the Yoke, Vengeance, Virtuous Wives, Wanted for Murder, Wanted: A Brother, Washington's Sky Patrol, Way Up in Society, Western Blood, What Will Happen Next?, Whatever the Cost, When Men Betray, When You Are Scared, Run, When You Hit, Hit Hard, Which Was Lucky?, Why Pick on Me?, Wild Animals at Yellowstone, Wild Youth, Woman, You Can't Believe Everything
Australia	-25.70993156999998	134.48403119800003	A Romance of Burke and Wills Expedition of 1860, Algie's Romance, The Hayseeds' Melbourne Cup, The Marriage Ring, The Woman Suffers, What Happened to Jean
Hungary	47.16708877000008	19.424531700000045	A Rйgisйggyьjtц, Az йlet kirбlya, Lili, Lulu
Czech Republic	49.73885402800005	15.331770138000024	A vбsen vнtezн, Ceskoslovenskэ Jezнsek, Idyla ze starй Prahy, Osбlenб komtesa Zuzana, Sestnбctiletб, Ucitel orientбlnнch jazyku
France	46.55941704400004	2.5505399530000545	America Goes Over, America's Answer, American Troops on Furlough, Britain's Far Flung Battle Line, Captured German Prisoners, Chinese Co-operation in the War, Glimpses of Gascony, Hearts of the World, La faute d'orthographe, Les travailleurs de la mer, Paris the Beautiful, Scenes of Guadaloupe, The Kiddies in the Ruins, Under Four Flags, Vendйmiaire, Whispering Wires of War, Winter Scenes in Southern France
Belgium	50.640682937000065	4.661070427000027	America Goes Over, Brussel tijdens de bezetting, Distribution des fonds de chфmage, The Cross Bearer
Mexico	23.952824990000067	-102.54835341899997	Atavismo, Caridad, Cine revista semanal Mйxico, Costumbres Mayas, Fiestas de la reina de belleza en Yucatan, In the Silver Country, La muerte civil, La virgen de Guadalupe, Las ruinas de Uxmal, Maciste turista, Market Days and Festivals, Mexico Today, Picturesque Industries of Mexico, Queen of the Sea, Santa, Sepelio de Quinito Valverde y del aviador Arnaldo Paniagua, The Heart of Mexico, The Light of Western Stars
Sweden	64.71258554700006	17.260487956000077	Berg-Ejvind och hans hustru, Fyrvaktarens dotter, Mдsterkatten i stцvlar, Nobelpristagaren, Thomas Graals bдsta barn
UK	53.40838660500003	-1.9695595439999352	Betta, the Gipsy, Hearts of the World, The Great Love
Italy	42.833330000000046	12.833330000000046	Britain's Far Flung Battle Line, Fighting Along the Piave, Il campo maledetto, Il mistero di Galatea
