USA	39.39870315600007	-99.41461918999994	"20 Questions", "ABC 7 San Francisco", "ABC Barn Dance", "ABC Television Players", "Al Morgan", "Apartment 3-C", "Arthur Godfrey and His Friends", "Blind Date", "Bon Voyage", "Cactus Jim", "Campus to Campus", "Capitol Capers", "Capitol Cloak Room", "Captain Video and His Video Rangers", "Cavalcade of Stars", "Chicagoland Mystery Players", "City at Night", "Cross Question", "Crusader Rabbit", "Dr. Fix-um", "Erskine Johnson's Hollywood Reel", "Family Theatre", "Fireside Theatre", "Garroway at Large", "Hands of Murder", "Hold It Please", "Hollywood Premiere", "Judy Splinters", "Ladies Be Seated", "Let There Be Stars", "Majority Rules", "Mama", "Man Against Crime", "Martin Kane, Private Eye", "Melody, Harmony & Rhythm", "Mr. Black", "Music and the Spoken Word", "Music in Velvet", "Mysteries of Chinatown", "Oboler Comedy Theatre", "Practice Tee", "R.F.D. America", "Rehearsal Call", "Say It with Acting", "Science Circus", "Sessions", "Sing-Co-Pation", "Stand by for Crime", "Stop the Music", "Stump the Authors", "Sunday at Home", "Super Circus", "Suspense", "TV Teen Club", "The 50/50 Club", "The Admiral Broadway Revue", "The Armed Forces Hour", "The Big Story", "The Black Robe", "The Crisis", "The Ed Wynn Show", "The Fifty-Fourth Street Revue", "The Goldbergs", "The Little Revue", "The Lone Ranger", "The Magic Cottage", "The Morris B. Sachs Amateur Hour", "The Paul Arnold Show", "The Plainclothesman", "The Ruggles", "The Skip Farrell Show", "The Squirrel's Nest", "The Voice of Firestone", "They're Off", "This Is Show Business", "Time for Beany", "U.S. Marine Band", "Vaudeo Varieties", "Wayne King", "What Do You Think?", "Your Show Time", 'C'-Man, A Connecticut Yankee in King Arthur's Court, A Dangerous Profession, A Kiss for Corliss, A Letter to Three Wives, Abandoned, Abbott and Costello Meet the Killer, Boris Karloff, Across the Rio Grande, Act Your Age (Emotional Maturity), Act of Violence, Adam's Rib, Africa Screams, Ahoy, Davy Jones, Airline Glamour Girls, Alias Nick Beal, Alias the Champ, All the King's Men, Always Leave Them Laughing, American Heritage of Hospitality, An Old-Fashioned Girl, Annie Was a Wonder, Any Number Can Play, Apache Chief, Arctic Manhunt, Are You a Good Citizen?, Attitudes and Health, Bad Boy, Bagdad, Bandit King of Texas, Bandits of El Dorado, Basketball Headliners of 1949, Batman and Robin, Battleground, Behind the Scenes at the 29th National Professional Golf Association Championship, Beyond the Forest, Big Jack, Black Midnight, Bomba on Panther Island, Border Incident, Boundaries Unlimited, Brand of Fear, Bride of Vengeance, Brimstone, Brothers in the Saddle, Bruce Gentry, Calamity Jane and Sam Bass, Call of the Forest, Calling on Michigan, Canadian Pacific, Caught, Challenge of the Range, Challenge to Lassie, Champion, Cherished Melodies, Chicago Deadline, Chicken Every Sunday, Choosing Your Occupation, Christmas U.S.A., City Across the River, City of Children, Clues to Adventure, Colorado Territory, Columbia Thrills of Music: Buddy Rich and His Orchestra, Columbia World of Sports 1810: West Point Track and Field Events, Columbia World of Sports 2802: Winter Capers, Come to the Stable, Community Sing 1655: June in January, Cooking: Measurement, Cooking: Terms and What They Mean, Cover Up, Cowboy and the Prizefighter, Crashing Thru, Criss Cross, D.O.A., Dancing in the Dark, Dating: Do's and Don'ts, Daughter of the Jungle, Dear Wife, Death Valley Gunfighter, Deputy Marshal, Desert Vigilante, Down Dakota Way, Down to the Sea in Ships, Drilling for Girls in Texas, Dude Rancheroos, Duke of Chicago, East Side, West Side, Easy Living, El Paso, Everybody Does It, Exercise and Health, Fairway Champions, Family Life, Father Was a Fullback, Federal Agents vs. Underworld, Inc., Feminine World 9601: Talented Beauties, Feudin' Rhythm, Fighting Man of the Plains, Flamingo Road, Flaxy Martin, Flowers of Asphalt, Football Headliners of 1949, Free for All, Friendship Begins at Home, From Whence Cometh My Help, Frontier Investigator, Ghost of Zorro, Golf Masters, Grand Canyon, Gun Law Justice, Heart to Heart, Hellfire, Hello Out There, Holiday Affair, Holiday for Danny, Hollywood Burlesque, Home for Christmas, Home in San Antone, Home of the Brave, Homicide, Horsemen of the Sierras, House of Strangers, How to Keep a Job, I Cheated the Law, I Remember You, I Shot Jesse James, I Was a Male War Bride, Illegal Entry, Impact, In the Good Old Summertime, Intruder in the Dust, It Happens Every Spring, It's a Great Feeling, Jigsaw, John Loves Mary, Johnny Allegro, Johnny Holiday, Johnny Stool Pigeon, Junior Rodeo Daredevils, King of the Rocket Men, Knock on Any Door, Laramie, Law and Social Controls, Law of the Golden West, Lawless Code, Little Women, Look for the Silver Lining, Lost Boundaries, Love Happy, Lust for Gold, Ma and Pa Kettle, Madame Bovary, Malaya, Manhandled, Masked Raiders, Massacre River, Melodic Spirituals, Melodies Reborn, Melodius Sketches, Midnight Frolics, Mighty Joe Young, Mighty Manhattan, New York's Wonder City, Miss Grant Takes Richmond, Mother Is a Freshman, Mr. Belvedere Goes to College, Mr. Frenhofer and the Minotaur, Mr. Soft Touch, Mrs. Mike, My Dream Is Yours, My Foolish Heart, My Friend Irma, Navajo Trail Raiders, Neighbors in the Night, Neptune's Daughter, Never Fear, Night Unto Night, Official Business, On the Town, Once More, My Darling, One Last Fling, Outcasts of the Trail, Outlaw Country, Outpost in Morocco, Piano Rhythm, Pinky, Pioneer Marshal, Playlands of Michigan, Popular Science, Popular Science No. J-8-4: Air Force Fire Fighters, Port of New York, Post Office Investigator, Powder River Rustlers, Prince of the Plains, Prize Fighter, Project X, Radar Patrol vs. Spy King, Range Land, Ranger of Cherokee Strip, Red Canyon, Red Desert, Red Light, Red Stallion in the Rockies, Red, Hot and Blue, Renegades of the Sage, Ride, Ryder, Ride!, Riders in the Sky, Riders of the Pony Express, Riders of the Whistling Pines, Rim of the Canyon, Rio Grande, Roll, Thunder, Roll!, Rope of Sand, Rose of the Yukon, Roseanna McCoy, Roughshod, Sailing with a Song, Samson and Delilah, San Antone Ambush, Sand, Sands of Iwo Jima, Satan's Cradle, Scene of the Crime, Screen Snapshots 1860: Howdy, Podner, Screen Snapshots: Hollywood Rodeo, Search for Danger, Shadows of the West, Sharing Work at Home, She Wore a Yellow Ribbon, Sheriff of Wichita, Shockproof, Shush Money, Side Street, Singing Is Fun, Siren of Atlantis, Sky Liner, Slattery's Hurricane, Slightly French, Sno' Time for Learning, Snow Carnival, Snowtime Jubilee, So You Want to Be a Baby Sitter, So You Want to Be an Actor, Some of the Best: Twenty-Five Years of Motion Picture Leadership, Son of Billy the Kid, Son of a Badman, Song of Surrender, Song of the Range, Sons of New Mexico, Sorrowful Jones, Souls of Sin, South of Death Valley, South of Rio, South of St. Louis, Speaking of Animals No. Y8-4: Hocus Focus, Special Agent, Speech: Platform Posture and Appearance, Speech: Stage Fright and What to Do About It, Speech: The Function of Gestures, Spencer farmarien osuusliike, Sport of Millions, Square Dance Jubilee, Stagecoach Kid, Stallion Canyon, Stampede, State Department: File 649, State Trooper, Strange Bargain, Strawhat Cinderella, Streets of Laredo, Streets of San Francisco, Susanna Pass, Sword in the Desert, Symphonic Shades, Take Me Out to the Ball Game, Take One False Step, Tanglewood Music School and Music Festival, Task Force, Tell It to the Judge, Tension, That Forsyte Woman, That Midnight Kiss, The Accused, The Adventures of Sir Galahad, The Beautiful Blonde from Bashful Bend, The Big Cat, The Big Sombrero, The Big Steal, The Big Wheel, The Blazing Trail, The Bribe, The Cowboy and the Indians, The Crooked Way, The Dalton Gang, The Daring Caballero, The Doctor and the Girl, The Doolins of Oklahoma, The Fan, The Fight Never Ends, The Fighting Kentuckian, The Fighting Redhead, The Fountainhead, The French Peep Show, The Gal Who Took the West, The Gay Amigo, The Golden Stallion, The Great Dan Patch, The Great Gatsby, The Great Lover, The Great Sinner, The Heiress, The House Across the Street, The House of Tomorrow, The Inspector General, The James Brothers of Missouri, The Kid from Cleveland, The Lady Gambles, The Lady Takes a Sailor, The Lambertville Story, The Last Bandit, The Lawton Story, The Lead Shoes, The Life of Riley, The Lost Tribe, The Lovable Cheat, The Lucky Stiff, The Mysterious Desperado, The Reckless Moment, The Red Danube, The Red Menace, The Red Pony, The Secret Garden, The Set-Up, The Sickle or the Cross, The Story of Molly X, The Story of Seabiscuit, The Stratton Story, The Sun Comes Up, The Threat, The Undercover Man, The Walking Hills, The Window, The Wolf Hunters, The Woman on Pier 13, The Wyoming Bandit, The Younger Brothers, There's a Girl in My Heart, Thieves' Highway, Too Late for Tears, Top o' the Morning, Tough Assignment, Trail of the Yukon, Trapped, Treasure of Monte Cristo, Treasured Ballads, Tulsa, Twelve O'Clock High, Two Knights from Brooklyn, Under Capricorn, Undertow, Visions and Voices, Western Renegades, White Heat, Wild Weed, Yes Sir, That's My Baby, You Don't Say, You and Your Parents, You're My Everything
UK	53.40838660500003	-1.9695595439999352	"Come Dancing", "Music-Hall", "The Charlie Chester Show", "Vic Oliver Introduces", A Boy, a Girl and a Bike, A Run for Your Money, A Wee Bit of Scotland, A Yank Comes Back, Adam and Evelyne, Alice in Wonderland, All Over the Town, Badger's Green, Bless 'Em All, Born of the Sea, Boys in Brown, Britannia Mews, British Trade and Industry: London and Newcastle, Celia, Challenge to Lassie, Christopher Columbus, Conspirator, Dear Mr. Prohack, Diamond City, Dick Barton Strikes Back, Dr. Morelle: The Case of the Missing Heiress, Edward, My Son, Eureka Stockade, Floodtide, Fools Rush In, For Them That Trespass, Forbidden, From Liverpool to Stratford, Give Us This Day, Glimpses of Old England, Golden Arrow, High Jinks in Society, I Was a Dancer, I Was a Male War Bride, It Happened in Leicester Square, It's Not Cricket, Kind Hearts and Coronets, Landfall, Madness of the Heart, Maytime in Mayfair, Meet Simon Cherry, Melody Club, Melody in the Dark, Murder at the Windmill, No Way Back, Now Barabbas, Obsession, Old Mother Riley's New Venture, Once Upon a Dream, Once a Jolly Swagman, Paper Orchid, Passport to Pimlico, Poet's Pub, Portrait from Life, Private Angelo, Roaming Through Northern Ireland, Saints and Sinners, School for Randle, Silent Dust, Skimpy in the Navy, Stop Press Girl, That Dangerous Age, The Adventures of Jane, The Adventures of P.C. 49: Investigating the Case of the Guardian Angel, The Bad Lord Byron, The Blue Lagoon, The Case of Charles Peace, The Chiltern Hundreds, The Cure for Love, The Glass Mountain, The Hasty Heart, The History of Mr. Polly, The Huggetts Abroad, The Interrupted Journey, The Jack of Diamonds, The Last Days of Dolwyn, The Man in Black, The Nitwits on Parade, The Passionate Friends, The Perfect Woman, The Queen of Spades, The Rocking Horse Winner, The Romantic Age, The Small Back Room, The Spider and the Fly, The Temptress, The Third Man, Third Time Lucky, Tinker, Train of Events, Trottie True, Twelve O'Clock High, Under Capricorn, Vengeance Is Mine, Warner Bros. Sports Parade 5507: English Outings, Warning to Wantons, What a Carry On!, Whisky Galore!
France	46.55941704400004	2.5505399530000545	"Music Hall Parade", 56, rue Pigalle, Ainsi finit la nuit, Alice in Wonderland, Au royaume des cieux, Aux deux colombes, Bal Cupidon, Barry, Bons baisers de Dinard, Branquignol, Bкtes captives, Cinq tulipes rouges, De sentiers et de rкves, Dernier amour, Derniиre heure, йdition spйciale, Docteur Laennec, Du Guesclin, Edgar et sa bonne, Entre onze heures et minuit, Fandango, Fantфmas contre Fantфmas, Gigi, Hans le marin, Heart of Paris, Interdit au public, Jean de la Lune, Jour de fкte, Jungle Terror, Kilroy Returns, L'hйroпque Mr Boniface, L'inconnue n° 13, L'йpave, La belle meuniиre, La cathйdrale, La lanterne des morts, La vie dramatique de Maurice Utrillo, Le bout de la route, Le pavillon argentin а la Citй Universitaire de Paris, Le roi, Le sang des bкtes, Le secret de Mayerling, Le signal rouge, Le silence de la mer, Le verbe en chair, Les amants de Vйrone, Les manifestations du 18 Juin, Mademoiselle de la Fertй, Manon, Maya, Mission а Tanger, Monseigneur, Occupe-toi d'Amйlie..!, On ne triche pas avec la vie, Rendez-vous de juillet, Singoalla, The Passionate Friends, Toв, Une si jolie petite plage, Valse brillante, Vient de paraоtre
Canada	60.108670000000075	-113.64257999999995	A Capital Plan, Across Arctic Ungava, Canadian Pacific, Le curй de village, Le gros Bill, Ontario: 'Land of Lakes', Quebec in Summertime, Singing Is Fun, The Frasers of Cabot Cove, Un homme et son pйchй
Portugal	39.59313904600003	-8.519812989999934	A Morgadinha dos Canaviais, Herуis do Mar, Ribatejo, Sol e Toiros, Uma Vida para Dois, Vendaval Maravilhoso
Finland	64.52251280100006	26.158834376000073	Aaltoska orkaniseeraa, Ennen ensi-iltaa, Kalle-Kustaa Korkin seikkailut, Ken maassa kaunehin..., Luostarinmдki, Orpopojan valssi, Parlamentin palkeilta stadionin hiilimurskalle, Pikku pelimannista viulun kuninkaaksi, Prinsessa Ruusunen, Rosvo Roope, Serenaadiluutnantti, Suomen Turku, Tunnetko Tuusulaa, Vaasa - Etelд-Pohjanmaan pддkaupunki, Vдinц Solan jддhyvдiset oopperalle
Italy	42.833330000000046	12.833330000000046	Addio Mimн!, Black Magic, Campane a martello, Catene, Cenerentola, Children of Chance, Cielo sulla palude, Cittа Alta, Fabiola, Fiamma che non si spegne, I pirati di Capri, I pompieri di Viggiщ, Il bacio di una morta, Il lupo della Sila, Il mulino del Po, In nome della legge, L'invasore, La sepolta viva, Le mura di Malapaga, Les amants de Vйrone, Maracatumba... ma non и una rumba!, Marechiaro, Monaca santa, Prince of Foxes, Private Angelo, Riso amaro, Se fossi deputato, Superstizione, That Dangerous Age, The Glass Mountain, Ti ritroverт, Totт cerca casa, Totт le mokт, Yvonne la Nuit
Egypt	26.512273493000066	29.870494860000065	Afrah, Agaza fel gahannam, Baladi wa khafa, Lahalibo, Mandeel al helu, Sport of Millions
Poland	52.12379015400006	19.39876898600005	Akhar alpaim shana, Dom na pustkowiu, Parowуz P7-47, Skarb, Za wami pуjda inni...
Mexico	23.952824990000067	-102.54835341899997	Al caer la tarde, Arriba el norte, Bamba, Border Incident, Cafй de chinos, Calabacitas tiernas, Callejera, Canas al aire, Canta y no llores..., Cara sucia, Carta Brava, Comisario en turno, Confidencias de un ruletero, Conozco a las dos, Contra la ley de Dios, Dinero maldito, Dos almas en el mundo, Dos pesos dejada, Dos tenorios de barrio, El Colmillo de Buda, El abandonado, El baсo de Afrodita, El charro Negro en el norte, El embajador, El gran calavera, El hijo del bandido, El miedo llegу a Jalisco, El rencor de la tierra, El vengador, Escuela para casadas, Felipe de Jesъs, Festнn de buitres, Hay lugar para... dos, Johnny Stool Pigeon, La casa embrujada, La dama del velo, La familia Pйrez, La malquerida, La panchita, La rebeliуn de los fantasmas, La venenosa, La vorбgine, Ladronzuela, Las tandas del principal, Medianoche, No me defiendas compadre, Nosotros los rateros, Opio, Otoсo y primavera, Prisiуn de sueсos, Pueblerina, Rincуn brujo, Rondalla, Solo Veracruz es bello, Sport of Millions, The Big Steal, The Walking Hills, Tres hombres malos, Tuya para siempre, Un cuerpo de mujer, Un milagro de amor, Una familia de tantas, Una mujer con pasado, Ventarrуn, Yo dormн con un fantasma, Yo matй a Juan Charrasqueado, Zorina, Бngeles de arrabal
