Switzerland	46.79981744200006	8.245024096000066	Alpine Grandeur, Kleine Scheidegg, Stolen Holiday
Philippines	14.164862797000069	120.8616300000001	Anak ng pari, Ang pagbabalik, Bakas ng kalansay, Milagros ng Nazareno sa Quiapo, Nasaan ka irog, Sanga-sangang dila, Zamboanga
Argentina	-35.49575818399995	-65.07154210799996	Asн es el tango, Barranca abajo, Besos brujos, Fern vom Land der Ahnen, Fuera de la ley, La fuga, La muchacha del circo, La virgencita de madera, La vuelta de Rocha, Los locos del cuarto piso, Los muchachos de antes no usaban gomina, Nobleza gaucha, Primer noticiario especial para Amйrica, Viejo barrio, ЎSegundos afuera!
Netherlands	52.24937529300007	5.616126398000063	Brillanten, Die Austernlilli, Pygmalion, The Hollanders
Germany	51.11063104900006	10.39227793200007	Brillanten, Condottieri, Das Schweigen im Walde, Das schцne Frдulein Schragg, Der Herrscher, Der Lachdoktor, Der Mann, der Sherlock Holmes war, Der Schimmelkrieg in der Holledau, Die Austernlilli, Die Kreutzersonate, Die Kronzeugin, Die Landstreicher, Die Stimme des Herzens, Die ganz groЯen Torheiten, Ein Volksfeind, Festliches Nьrnberg, Fridericus, Fuer Uns!, Gasparone, Gewitterflug zu Claudia, Gleisdreieck, Gordian, der Tyrann, Gueule d'amour, Heimweh, IA in Oberbayern, L'appel de la vie, La Habanera, La griffe du hasard, La peau d'un autre, Man spricht ьber Jacqueline, Manege, Mein Sohn, der Herr Minister, Meine Freundin Barbara, Menschen ohne Vaterland, Mussolini in Deutschland, Mдdchen fьr alles, Patrioten, Ritt in die Freiheit, Sein bester Freund, Sein letztes Modell, Serenade, Sieben Ohrfeigen, Spiel auf der Tenne, Starke Herzen, Togger, Truxa, Und du mein Schatz fдhrst mit, Weltraumschiff 1 startet..., Zu neuen Ufern, Zweimal zwei im Himmelbett
Hungary	47.16708877000008	19.424531700000045	Bubi, Csalбdi pуtlйk, Egy lбny elindul, Hol alszunk vasбrnap?, Hotel Kikelet, Land of the Magyar, Mбria nцvйr, Tokaji rapszуdia
Belgium	50.640682937000065	4.661070427000027	C'est lui que je veux, De boetprocessie te Veurne, Fabrication de la dentelle, Gewitterflug zu Claudia, Grand feu а Parfondruy, Havenmuziek, Kampioenschap van Sint-Kruis, La journйe d'un cavalier au 1er lanciers а Spa, avant la motorisation, La tragйdie de Marchienne
Canada	60.108670000000075	-113.64257999999995	Captains Courageous, En pays neufs, Manhattan Shakedown, Murder Is News, The Great Barrier, What Price Vengeance, Woman Against the World
China	36.567348398000036	103.93002703300004	China Strikes Back, Chun dao ren jian, Hong Kong: 'The Hub of the Orient', Norman Alley's Bombing of the U.S.S. Panay, Shenmi zhi ye, The Good Earth, Zhan jing tang
India	23.379379735000043	79.44332654800007	Colorful Bombay, India on Parade, Izzat, Jewel of Asia
Italy	42.833330000000046	12.833330000000046	Condottieri, De drie wensen, Der Herrscher, Der Mustergatte, Felicitа Colombo, Fermo con le mani, Florentine, Gabriele: eins, zwei, drei, Gatta ci cova, Gli ultimi giorni di Pompeo, I due misantropi, I tre desideri, Il feroce Saladino, Il fu Mattia Pascal, Il signor Max, L'homme de nulle part, Lasciate ogni speranza, Mutterlied, Naples au baiser de feu, Pioggia d'estate, Regina della Scala, Scipione l'africano, А Venise, une nuit
Yugoslavia	45.7421899489296	21.22826994503444	Cradle of Civilization, Die Korallenprinzessin, Die gelbe Flagge
Turkey	39.066250645000025	35.142286272000035	Cradle of Civilization, Gьnese dogru, Turtsiya na podyome
Africa	7.188100000000077	21.093750000000057	Crossing the Sahara, Nudist Land, Roping 'em Alive!
Poland	52.12379015400006	19.39876898600005	Der Dibuk, Der Purimshpiler, Dziewczeta z Nowolipek, Halka, Ksiazatko, Nad Switezia, Niedorajda, Ordynat Michorowski, Pani minister tanczy, Pietro wyzej, Premiere, Ritt in die Freiheit, Sklamalam, Trуjka hultajska, Ty, co w Ostrej swiecisz Bramie, Ulan ksiecia Jуzefa, Znachor, Zwiedzajmy Warszawe
Austria	47.58581000500004	14.137076948000072	Die ganz groЯen Torheiten, Die verschwundene Frau, Fanny Elssler, Florentine, Premiere, The Bride Wore Red, The Robber Symphony, Unentschuldigte Stunde
Norway	62.00000000000006	10.000000000000057	Fant, Land of the Midnight Sun, Nice Work
Indonesia	-0.989818181999965	113.91586500000005	Glimpses of Java and Ceylon, Nudist Land, Precious Herbs
Egypt	26.512273493000066	29.870494860000065	Italian Libya, Jericho, Streit um den Knaben Jo
Finland	64.52251280100006	26.158834376000073	Juurakon Hulda, Kaunis pддkaupunkimme, Kesдmatkailua Suomessa, Koskenlaskijan morsian, Land of the Midnight Sun, Maantie kutsuu!, Miehen kylkiluu, Sotamarsalkka Mannerheimin juhlapдivд 4.6.1937, Talvinen Korkeasaari, Talvisilakan pyyntiд Rymдttylдssд, Vuokatti
Australia	-25.70993156999998	134.48403119800003	Land of the Kangaroo, Phantom Gold, Tall Timbers, The Avenger, Uncivilised
