Germany	51.11063104900006	10.39227793200007	"ITV Play of the Week", "Mainz, wie es singt und lacht", "Maxim auf Reisen", "Schlag auf Schlag - Tag fьr Tag: Heute auf der Ausstellung", "Zu Gast bei Margot Hielscher", A Prize of Gold, Alibi, Break in the Circle, Das Frдulein von Scuderi, Der Cornet - Die Weise von Liebe und Tod, Der Fischer vom Heiligensee, Der Hauptmann und sein Held, Der Major und die Stiere, Der Ochse von Kulm, Der Pfarrer von Kirchfeld, Der Struwwelpeter, Der Teufel mit den drei goldenen Haaren, Der falsche Adam, Der frцhliche Wanderer, Der letzte Mann, Des Teufels General, Die Barrings, Die Drei von der Tankstelle, Die Mдdels vom Immenhof, Die Ratten, Die spanische Fliege, Drei Mдdels vom Rhein, Du darfst nicht lдnger schweigen, Du mein stilles Tal, Einmal ist keinmal, Ernst Thдlmann - Fьhrer seiner Klasse, Es geschah am 20. Juli, Familie Hesselbach im Urlaub, Gestatten, mein Name ist Cox, Hanussen, Heidi und Peter, Herr ьber Leben und Tod, Himmel ohne Sterne, Hotel Adlon, Ich denke oft an Piroschka, Ihr Leibregiment, Ingrid - Die Geschichte eines Fotomodells, Ja, ja die Liebe in Tirol, Kinder, Mьtter und ein General, Kцnigswalzer, Liebe ist ja nur ein Mдrchen, Liebe ohne Illusion, Liebe, Tanz und 1000 Schlager, Lola Montиs, Ludwig II: Glanz und Ende eines Kцnigs, Mamitschka, Marianne de ma jeunesse, Meine Kinder und ich, Mr. Arkadin, Oberarzt Dr. Solm, Oberwachtmeister Borck, Rosen im Herbst, Rosenmontag, Schneeweisschen und Rosenrot, Schneewittchen und die sieben Zwerge, Sohn ohne Heimat, Solange du lebst, Stern von Rio, The Colditz Story, The Mighty Fortress, Urlaub auf Ehrenwort, Verrat an Deutschland, Wenn der Vater mit dem Sohne, Wenn die Alpenrosen blьh'n, Wie werde ich Filmstar?
Belgium	50.640682937000065	4.661070427000027	"Ontdek de ster", Bruges la belle, De schat van Oostende, Des enfants au soleil, Drie Belgische waterkuursteden, El fugitivo de Amberes, Le grand prix, Meeuwen sterven in de haven, Pension de Famille, Souvenir de Bruxelles
Africa	7.188100000000077	21.093750000000057	"Sheena: Queen of the Jungle", Au service des mutilйs, Coureurs de brousse
Australia	-25.70993156999998	134.48403119800003	"The Adventures of Long John Silver", Captain Thunderbolt, Jedda, Motoring and Mail Trucks in the Outback, The Sea Chase, The Whyalla Story
Finland	64.52251280100006	26.158834376000073	'Tuntemattoman sotilaan' tekijд Vдinц Linna, 08/15 - Zweiter Teil, Armi ja Gil Turussa, Elдintarhanajo 1955, He katsovat meihin, Helunan hддmatka, Invaliidisддtiц kuntouttaa, Joka ottaa tykцnsд lapsen, Kansakunnan puolesta, Kauneuden juhlat 1955 II, Kukonlaulusta kukonlauluun, Kunnian kukko, Kдrsivien maailma kutsuu, Lдhellд syntiд, Minkд teette yhdelle nдistд, Minд ja mieheni morsian, Neiti Talonmies, Nдinд pдivinд, Pekka ja Pдtkд pahassa pulassa, Pekka ja Pдtkд puistotдteinд, Puhtaus, kodin onni, Salon maatalousnдyttely, Sankarialokas, Sanoma kaikkien kuultavaksi, Suomen pohjoisin kylд, Talvista muotia Tampereella, Tampere historian kuvastimessa, Tasavallan Presidentti J.K. Paasikivi Moskovassa I, The Mighty Fortress, Tuntematon sotilas, Turun muotia, Tдhtisilmд, Villi Pohjola, XVII Jousiammunnan MM-kisat Helsingissд
Philippines	14.164862797000069	120.8616300000001	1 2 3, Adventures of DI-13, Ambrosia, Anak ni palaris, Artista, Banal o makasalanan, Banda uno, Bulaklak sa parang, Contravida, Dakilang hudas, Dalagang taring, Dinayang pagmamahal, El conde de Monte Carlo, Hindi basta basta, Lapu-Lapu, Lelong mong panot, Lola Sinderella, Magica blanca, Mariang sinukuan, Niсa bonita, No Place to Hide, Palahamak, Pandanggo ni Neneng, Pasikat, Pilipino kostum no touch, Rosita Nobles, Uhaw na pag-ibig, Unang halik
Egypt	26.512273493000066	29.870494860000065	Abdulla the Great, Il tesoro di Rommel, Land of the Pharaohs, Le masque de Toutankhamon, Les trйsors de l'Йgypte
Algeria	28.144113769000057	2.6799659330000623	Algйrie pastorale, Au royaume de Pomone et de Cйrиs, Hydraulique agricole dans le Constantinois
Ireland	53.17587984600004	-8.14600614699998	All-Ireland Hurling Championship Final 1955, Captain Lightfoot, Final Ciarraidhe v Бth Cliath at Croke Park, Dublin, Untamed
Brazil	-10.769946428999958	-53.073466888999974	Anaconda, Rio 40 Graus, Stern von Rio, The Americano, Yalis, la vergine del roncador
Czech Republic	49.73885402800005	15.331770138000024	Andel na horбch, Byl jednou jeden krбl..., Muj prнtel Fabiбn, Na konci mesta
Slovakia	48.708702079000034	19.48774912700003	Andel na horбch, Blekitny krzyz, Stvorylka
Argentina	-35.49575818399995	-65.07154210799996	Anбlisis de una feria modelo, Bacarб, Cuando Buenos Aires se adormece, El amor nunca muere, El barro humano, El fantasma de la opereta, Ensayo final, La Tierra del Fuego se apaga, La cigьeсa dijo sн, La simuladora, Lo que le pasу a Reynoso, Los hampones, Mercado de abasto, Mбs pobre que una laucha, Para vestir santos, Reportaje a un cadбver, Sinfonнa de juventud, Un novio para Laura
India	23.379379735000043	79.44332654800007	Baap Re Baap, Bara-Dari, Dev Anand in Goa (Alias Farar), Hatimtai Ki Beti, House No. 44, Jhanak Jhanak Payal Baaje, Milap, Mr. & Mrs. '55, Nightmare in Red China, Pather Panchali, Pehli Jhalak, Railway Platform, Rojulu Marayi, Seema, Shree 420, Uran Khatola
Poland	52.12379015400006	19.39876898600005	Blekitny krzyz, Godziny nadziei, Irena do domu!, Jak co dzien..., Kariera, Mуj Szczecin, Nasz zespуl, Niedzielny poranek, Obrazki nr 1/55, Opowiesc atlantycka, Piesni nad Wisla, Pod znakiem Chopina, Pokolenie, Rower, Trzy starty, Uwaga, chuligani!, Witamy mlodziez swiata, Zaczarowany rower
China	36.567348398000036	103.93002703300004	Bu yao li kai wo, Caminhos Longos, Formosa: The Guarded Island, Love Is a Many-Splendored Thing, Sanda Wong, Soldier of Fortune, Zhuan hua qie zei
Switzerland	46.79981744200006	8.245024096000066	Cinerama Holiday, Ein Herz voll Musik, Heidi und Peter, Une femme coquette, Wenn der Vater mit dem Sohne
Indonesia	-0.989818181999965	113.91586500000005	Continente perduto, Indonesia Today, Tamu Agung
Sweden	64.71258554700006	17.260487956000077	Danssalongen, Das Frдulein von Scuderi, Farligt lцfte, Flicka i kasern, Flickan i regnet, Kvinnodrцm, Kдrlek pе turnй, Ljuset frеn Lund, Luffaren och Rasmus, Mдnnen i mцrker, Resa i natten, Sista ringen, Sommarnattens leende, Stampen, Vildfеglar, Дlskling pе vеgen, Еsa-Nisse ordnar allt
Denmark	55.959300779000046	10.053934054000024	Det var paa Rundetaarn, Far til fire pе landet, Flugten til Danmark, Ordet, The Right Person
Portugal	39.59313904600003	-8.519812989999934	Die Frau des Botschafters, El padre Pitillo, Les amants du Tage, Picturesque Portugal, Silhuetas da Vida, The Cockleshell Heroes
Russia	61.989526183000066	96.80537153400007	Dvenadtsataya noch, In the Soviet Union, Kansakunnan puolesta, Soldat Ivan Brovkin, Tasavallan Presidentti J.K. Paasikivi Moskovassa I
Cuba	22.000000000000057	-79.49999999999994	Frente al pecado de ayer, Mбs fuerte que el amor, Tres bбrbaros en un jeep, Un extraсo en la escalera, Una gallega en La Habana
Hungary	47.16708877000008	19.424531700000045	Hintуnjбrу szerelem, Ich denke oft an Piroschka, Liliomfi
Japan	36.655226998000046	139.27149500000007	House of Bamboo, Ikimono no kiroku, Jы jin yuki otoko, Rakыjitsu no kettф, Tooi kumo, Ukigumo, Uncommon Valor, Verrat an Deutschland, VistaVision Visits Japan, Ying du yan ji, Zoku Miyamoto Musashi: Ichijфji no kettф
Norway	62.00000000000006	10.000000000000057	Krvavi put, Song of Norway, The Mighty Fortress
Kenya	0.5284306580000475	37.88969855200003	Mau-Mau, Simba, The African Lion
