USA	39.39870315600007	-99.41461918999994	"ABC Evening News", "Action in the Afternoon", "Adventure", "Atom Squad", "Back That Fact", "Bank on the Stars", "Bonino", "Carson's Cellar", "Choose Up Sides", "City Detective", "Coke Time", "Commando Cody: Sky Marshal of the Universe", "Concert Tonight", "Criswell Predicts", "Doctor I.Q.", "Dollar a Second", "Eye Witness", "Freedom Rings", "General Electric Theater", "Harlem Detective", "I Led 3 Lives", "I'll Buy That", "I'm the Law", "Johnny Jupiter", "Judge for Yourself", "KHJ-TV News", "Kraft Television Theatre", "Letter to Loretta", "Life with Father", "Luncheon Party with Ernie Simon", "Make Room for Daddy", "Medallion Theatre", "Meet Me at the Zoo", "Meet Mr. McNutley", "Music at the Meadowbrook", "My Favorite Husband", "Of Many Things", "On Your Account", "Opera Cameos", "Panorama", "Person to Person", "Place the Face", "Princess Pat", "Private Secretary", "Rod Brown of the Rocket Rangers", "Romper Room", "Showcase", "Take a Guess", "The Bennetts", "The Bill Cullen Show", "The Bob Crosby Show", "The Dotty Mack Show", "The George Jessel Show", "The Irv Kupcinet Show", "The Life of Riley", "The Man Behind the Badge", "The Motorola Television Hour", "The Music Show", "The Pepsi-Cola Playhouse", "The Philip Morris Playhouse", "The Pride of the Family", "The Revlon Mirror Theater", "The Saturday Night Revue", "The Secret Files of Captain Video", "The Strawhatters", "The United States Steel Hour", "Tonight!", "Topper", "Valiant Lady", "WEAU News", "Where's Raymond?", "Wunda Wunda", "You Are There", "Your Play Time", 99 River Street, A Blueprint for Murder, A Lion Is in the Streets, A Slight Case of Larceny, A Virgin in Hollywood, Abbott and Costello Go to Mars, Abbott and Costello Meet Dr. Jekyll and Mr. Hyde, Affair with a Stranger, Age of Turmoil, All American, All Ashore, All I Desire, Ambush at Tomahawk Gap, America for Me, American Frontier, Angel Face, Appointment in Honduras, Aquatic Kids, Arena, Arrowhead, As Others See Us, Back to God's Country, Bandits of the West, Battle Circus, Bear Country, Ben Hogan, Ben and Me, Beneath the 12-Mile Reef, Big Leaguer, Black Fury, Border City Rustlers, Born to the Saddle, Bright Road, Calamity Jane, Call Me Madam, Camp Jamboree, Canadian Mounties vs. Atomic Invaders, Capriccio Italien, Captain John Smith and Pocahontas, Cash Stashers, Champ for a Day, City Beneath the Sea, City That Never Sleeps, City of Bad Men, Code Two, Column South, Confidentially Connie, Conquest of Cochise, Count the Hours!, Cow Country, Crime Wave, Cry of the Hunted, Dance Hall Racket, Dangerous Crossing, Dangerous When Wet, Desert Legion, Destination Gobi, Devil's Canyon, Die Jungfrau auf dem Dach, Donovan's Brain, Double Trouble, Down Among the Sheltering Palms, Down Laredo Way, Dream Wife, East of Sumatra, Easy to Love, El Alamйin, El Paso Stampede, Eneri, Escape from Fort Bravo, Fair Wind to Java, Fangs of the Arctic, Fast Company, Fear and Desire, Fighting Lawman, Flame of Calcutta, Flight Nurse, Flight to Tangier, Forbidden, Forever Female, Fort Ti, Fort Vengeance, Francis Covers the Big Town, From Here to Eternity, Gentlemen Prefer Blondes, Geraldine, Girl on the Run, Girls in the Night, Give a Girl a Break, Glen or Glenda, Goldtown Ghost Riders, Guerrilla Girl, Gun Belt, Gun Fury, Gunsmoke, Hannah Lee: An American Primitive, Harry James and His Music Makers, Hawai no yoru, Health: Your Cleanliness, Health: Your Clothing, Health: Your Posture, Here Come the Girls, High School Hi-Jinks, Hondo, Houdini, House of Wax, How to Marry a Millionaire, How to Run a Filling Station, Hurricane Hunters, I Confess, I Love Lucy, I Love Melvin, I, the Jury, Inferno, Invaders from Mars, Iron Mountain Trail, Island in the Sky, It Came from Outer Space, It Happens Every Thursday, It Would Serve 'Em Right, Jack McCall, Desperado, Jack Slade, Jalopy, Jamaica Run, Jennifer, Jeopardy, Julius Caesar, Jungle Drums of Africa, Kansas Pacific, Kelly Finds a Fighter, Killer Ape, King of the Khyber Rifles, Kiss Me Kate, L'ennemi public n° 1, Landlording It, Last of the Comanches, Last of the Pony Riders, Latin Lovers, Law and Order, Lili, Little Fugitive, Look to the Land, Louisiana Territory, Ma and Pa Kettle on Vacation, Main Street to Broadway, Man Crazy, Man in the Attic, Man in the Dark, Man of Conflict, Marshal of Cedar Rock, Meet Me at the Fair, Merry Mirthquakes, Mesa of Lost Women, Million Dollar Playground, Mind Your Manners!, Miss Sadie Thompson, Mister Scoutmaster, Modern Baseball, Money from Home, Muhokselta Manilaan, Mystery Lake, Never Wave at a WAC, New York - usvainen kaupunki, Niagara, No Escape, Northern Patrol, Oiltown, U.S.A., Old Overland Trail, On Top of Old Smoky, One Plane, One Bomb, Overture to The Merry Wives of Windsor, Pack Train, Peek a Boo, Pickup on South Street, Plunder of the Sun, Pony Express, Port Sinister, Powder River, Problem Girls, Project Moon Base, Prowlers of the Everglades, Randy Turpin vs. Bobo Olson, Rebel City, Red River Shore, Remains to Be Seen, Responsibility, Ride, Vaquero!, Roar of the Crowd, Robot Monster, Rocky Marciano, Champion vs. Jersey Joe Walcott, Challenger, Run for the Hills, Sabre Jet, Safari Drums, Saginaw Trail, San Antone, Sangaree, Savage Frontier, Scandal at Scourie, Scared Stiff, Sea of Lost Ships, Seminole, Shadows of Tombstone, Shane, Shark River, She's Back on Broadway, Sins of Jezebel, Slaves of Babylon, Small Town Girl, So Big, So You Want a Television Set, Society Man, Son of the Renegade, South Sea Woman, Split Second, Stalag 17, Stardust in Your Eyes, Striporama, Surprising Suzie, Sweethearts on Parade, Take Me to Town, Take the High Ground!, Taking Responsibility for Your Actions, Tarzan and the She-Devil, Taxi, Texas Bad Man, The 49th Man, The Actress, The Affairs of Dobie Gillis, The Band Wagon, The Beast from 20,000 Fathoms, The Big Break, The Big Heat, The Bigamist, The Blue Gardenia, The Body Beautiful, The Boy and the Sea, The Caddy, The Case Against the 20% Federal Admissions Tax on Motion Picture Theatres, The Charge at Feather River, The Desert Rats, The Desert Song, The Diamond Queen, The Eddie Cantor Story, The Farmer Takes a Wife, The Flaming Urge, The Girl Next Door, The Girls of Pleasure Island, The Glass Wall, The Glass Web, The Glory Brigade, The Golden Blade, The Good Loser, The Great Sioux Uprising, The Hitch-Hiker, The Homesteaders, The I Don't Care Girl, The Juggler, The Kid from Left Field, The Knockout Parade, The Lady Wants Mink, The Last Mile, The Last Posse, The Lawless Breed, The Living City, The Living Desert, The Lone Hand, The Lost Planet, The Magnetic Monster, The Man Behind the Gun, The Man from the Alamo, The Maze, The Mississippi Gambler, The Moon Is Blue, The Moonlighter, The Naked Spur, The Nebraskan, The President's Lady, The Redhead from Wyoming, The Robe, The Royal African Rifles, The Sea Around Us, The Silver Whip, The Stand at Apache River, The Stars Are Singing, The Story of Three Loves, The Stranger Wore a Gun, The Sun Shines Bright, The Talking Car, The Tall Texan, The Vanquished, The Veils of Bagdad, The War of the Worlds, The Wild One, Those Redheads from Seattle, Three Sailors and a Girl, Thunder Bay, Thunder Over the Plains, Thy Neighbor's Wife, Titanic, Tonight We Sing, Topeka, Treasure of the Golden Condor, Tropic Zone, Trouble Along the Way, Tumbleweed, Under the Little Big Top, Unglassed Windows Cast a Terrible Reflection, Vice Squad, Vicki, Vigilante Terror, Violated, Walking My Baby Back Home, War Arrow, War Paint, White Witch Doctor, Who Are the People of America?, Wicked Woman, Wings of the Hawk, Winning of the West, Woman They Almost Lynched, Wonder Valley, Young Bess
Belgium	50.640682937000065	4.661070427000027	"Aangename kennismaking", "Panorama", 't ros Beiaard doet zijn ronde, De processie van Hakendover, Karnaval van Binche, La vallйe de l'Ourthe, Schipperskwartier, Un pays noir
Germany	51.11063104900006	10.39227793200007	"Aktuelle Runde", "Der internationale Frьhschoppen", "Douglas Fairbanks, Jr., Presents", "Immer diese Bollermanns", "Wer gegen wen?", "Wer will, der kann!", "Zum ersten, zum zweiten und zum...", Afrika I. - Z Maroka na Kilimandzaro, Alles fьr Papa, Ave Maria, Beautiful Bavaria, Brieftrдger Mьller, Brьderchen und Schwesterchen, Das Dorf unterm Himmel, Das Nachtgespenst, Das tanzende Herz, Der Klosterjдger, Der Onkel aus Amerika, Der Vetter aus Dingsda, Der Vogelhдndler, Der trдumende Mund, Desperate Moment, Die Junggesellenfalle, Die Kaiserin von China, Die Privatsekretдrin, Die Stдrkere, Die Stцrenfriede, Die blaue Stunde, Die vertagte Hochzeitsnacht, Ehe fьr eine Nacht, Ein Herz spielt falsch, Fanfaren der Ehe, Geliebtes Leben, Gesprengte Gitter, Hab Sonne im Herzen, Heimlich, still und leise, Hokuspokus, Hollandmдdel, In the Valley of the Rhine, Jonny rettet Nebrador, Keine Angst vor groЯen Tieren, Komm zurьck..., Kдpt'n Bay-Bay, Kцnigliche Hoheit, Man on a Tightrope, Martin Luther, Maske in Blau, Moselfahrt aus Liebeskummer, MuЯ man sich gleich scheiden lassen?, Nach 900 Tagen, Rote Rosen, rote Lippen, roter Wein, Rotkдppchen, Schlagerparade, Skandal im Mдdchenpensionat, Solange Du da bist, Staatsanwдltin Corda, Sterne ьber Colombo, Tagebuch einer Verliebten, Tante Jutta aus Kalkutta, The Man Between, This World of Ours: Germany, Tцdliche Liebe, Varsovan laulu, Von Liebe reden wir spдter, Weg ohne Umkehr, Wenn am Sonntagabend die Dorfmusik spielt, Wenn der weiЯe Flieder wieder blьht, Wir sind im Zoo, Zwerg Nase
UK	53.40838660500003	-1.9695595439999352	"Asian Club", "Cine-Club", "Douglas Fairbanks, Jr., Presents", "Garrison Theatre", "Make Room for Daddy", "Panorama", "Robin Hood", "Stand by to Shoot", "The Good Old Days", "The Quatermass Experiment", "Variety Parade", "Westward Ho!", A Day to Remember, A Queen Is Crowned, Albert, R.N., Appointment in London, Background, Beat the Devil, Black Orchid, Blood Orange, Colonel March Investigates, Cosh Boy, Deadly Nightshade, Death Goes to School, Decameron Nights, Desperate Moment, Escape by Night, Flannelfoot, Forces' Sweetheart, Four Sided Triangle, Genevieve, Gentlemen Prefer Blondes, Gilbert Harding Speaking of Murder, Glad Tidings, Grand National Night, House of Blackmail, Innocents in Paris, Is Your Honeymoon Really Necessary, It's a Grand Life, Johnny on the Run, Knights of the Round Table, Laughing Anne, Laxdale Hall, Love in Pawn, Malta Story, Mantrap, Marilyn, Meet Mr. Lucifer, Melba, Mogambo, Never Let Me Go, One Plane, One Bomb, Operation Diplomat, Park Plaza 605, Personal Affair, Recoil, Rob Roy: The Highland Rogue, Rough Shoot, Sea Devils, Single-Handed, South of Algiers, Street Corner, Street of Shadows, Take a Powder, The Beggar's Opera, The Blue Parrot, The Broken Horseshoe, The Captain's Paradise, The Cruel Sea, The Dragon of Pendragon Castle, The Drayton Case, The Elephant Will Never Forget, The Fake, The Final Test, The Flanagan Boy, The Girl on the Pier, The Great Game, The Heart of the Matter, The Intruder, The Kidnappers, The Knockout Parade, The Large Rope, The Limping Man, The Long Memory, The Man Between, The Master of Ballantrae, The Net, The Oracle, The Pleasure Garden, The Red Beret, The Saint's Return, The Square Ring, The Story of Gilbert and Sullivan, The Straw Man, The Sword and the Rose, The Titfield Thunderbolt, The Wedding of Lilli Marlene, The Yellow Balloon, There Was a Young Lady, This Is London, Those People Next Door, Three Steps in the Dark, Three Steps to the Gallows, Time Bomb, Top of the Form, Trouble in Store, Turn the Key Softly, Twice Upon a Time, Valley of Song, Wheel of Fate, Will Any Gentleman...?
Mexico	23.952824990000067	-102.54835341899997	"Cine verdad", "General Electric Theater", Acuйrdate de vivir, Ahн vienen los gorrones, Ambiciosa, Amor de locura, Amor, quй malo eres!, Ansiedad, Aventura en Rнo, Blowing Wild, Canciуn de cuna, Captain Scarlett, Caribeсa, Cuarto de hotel, Cuatro horas antes de morir, Del rancho a la televisiуn, Dios los crнa, Dos tipos de cuidado, Doсa Mariquita de mi corazуn, El, El billetero, El bruto, El fantasma se enamora, El gran mentiroso, El lunar de la familia, El mariachi desconocido, El mensaje de la muerte, El monstruo resucitado, El niсo y la niebla, El plebeyo, El seсor fotуgrafo, El vagabundo, El ъltimo Round, Ella, Lucifer y yo, En defensa, Estrella sin luz, Frontera norte, Fruto de tentaciуn, Genio y figura, Gitana tenнas que ser, Habнa una vez un marido, Hondo, Huracбn Ramнrez, La bestia magnifica (Lucha libre), La cobarde, La extraсa pasajera, La isla de las mujeres, La red, La segunda mujer, La sexta carrera, Las tres perfectas casadas, Les orgueilleux, Los dineros del diablo, Los que no deben nacer, Los solterones, Maya Are People, Me traes de un' ala, Mi papб tuvo la culpa, Misericordia, Mujeres que trabajan, Nadie muere dos veces, Ni pobres ni ricos, Noticiero cine verdad, Padre nuestro, Pepe El Toro, Piel canela, Plunder of the Sun, Pompeyo el conquistador, Por el mismo camino, Quiero vivir, Reportaje, Retrato de un pintor, Second Chance, Siete mujeres, Sombrero, Sueсos de gloria, Sн, mi vida, Tal para cual, Tu recuerdo y yo, Un divorcio, Yo soy gallo dondequiera!.., ЎAy, pena, penita, pena!
Argentina	-35.49575818399995	-65.07154210799996	"Como te quiero Ana", El hijo del crack, El muerto es un vivo, El paraнso, El pecado mбs lindo del mundo, El vampiro negro, La mejor del colegio, La pasiуn desnuda, Trompada 45, Tulimaata tutkimassa
France	46.55941704400004	2.5505399530000545	"Letter to Loretta", "Make Room for Daddy", "Panorama", Afrika I. - Z Maroka na Kilimandzaro, Ben-Hur dans la fosse aux lions, Cent ans de retard, Centaures et pastiche, Champs Йlysйes, Crin blanc: Le cheval sauvage, Des hommes et des montagnes, Des maisons et des hommes, Des pattes et des muscles, Die Blume von Hawaii, Donzиre Mondragon, Femmes de Paris, Innocents in Paris, Jeunes mariйs, Julietta, L'amour d'une femme, L'оle aux femmes nues, La belle de Cadix, La caraque blonde, La dame aux camйlias, La demoiselle du festival, La meilleure part, La mфme vert de gris, La vie d'un honnкte homme, Le barrage de Tignes, Le boulanger de Valorgue, Le chasseur de chez Maxim's, Le gouffre de la Pierre Saint-Martin, Le palais du Luxembourg, Le salaire de la peur, Le tйmoin de minuit, Les 3 Mousquetaires, Les dents longues, Les inconnus de la tour, Les orgueilleux, Les vacances de Monsieur Hulot, Little Boy Lost, Lucrиce Borgia, Madame de..., Minuit... Quai de Bercy, Opйration Magali, Premiиre course, Rue de l'Estrapade, Sauteurs et dompteurs, Sea Devils, The French Line, Trois hommes et un piano, Un acte d'amour, Victoire sur l'Annapurna
Italy	42.833330000000046	12.833330000000046	"Make Room for Daddy", "Person to Person", Aida, Anni facili, Appunti su un fatto di cronaca, Barabbas, Beat the Devil, Bufere, Buon viaggio, pover'uomo!, Canzone appassionata, Canzoni, canzoni, canzoni, Capitan Fantasma, Cavalleria rusticana, Ci troviamo in galleria, Cinema d'altri tempi, Der Klosterjдger, Die blaue Stunde, Dramma nella Kasbah, Eaux d'artifice, Fanciulle di lusso, Fanfaren der Ehe, Gelosia, Gesprengte Gitter, Ho scelto l'amore, I vinti, I vitelloni, Il mondo le condanna, Il prezzo dell'onore, Il sole negli occhi, Il viale della speranza, Jonny rettet Nebrador, Kort mцte med familjen Rossellini, Kдpt'n Bay-Bay, L'amore in cittа, L'ennemi public n° 1, L'etа dell'amore, La cieca di Sorrento, La domenica della buona gente, La lupa, La nave delle donne maledette, La passeggiata, La prigioniera della torre di fuoco, La provinciale, La signora senza camelie, La voce del silenzio, Le infedeli, Le porte del Duomo di Milano, Le retour de Don Camillo, Lucrиce Borgia, Maske in Blau, Muhokselta Manilaan, Napoletani a Milano, Nasce un campione, Noi peccatori, Pane, amore e fantasia, Perdonami!, Piccoli calabresi a Suna sul Lago Maggiore, Puccini, Rivalitа, Roman Holiday, Saluti e baci, Siamo donne, Stazione Termini, Sul ponte dei sospiri, Tagebuch einer Verliebten, The Master of Ballantrae, Un marito per Anna Zaccheo, Un turco napoletano, Vesuvius Express, Villa Borghese
Ireland	53.17587984600004	-8.14600614699998	"Panorama", All-Ireland Football Championship Final, All-Ireland Hurling Championship Final, Coisc an Gadai!, Knights of the Round Table, Return to Glennascaul
Portugal	39.59313904600003	-8.519812989999934	"Panorama", Chaimite, Looking at Lisbon, O Comissбrio de Polнcia, Planнcie Herуica, Rosa de Alfama
Brazil	-10.769946428999958	-53.073466888999974	"Panorama", Aventura en Rнo, Magia verde
Philippines	14.164862797000069	120.8616300000001	"Panorama", Banga ni zimadar, Carmen, Cofradia, Dalawang pag-ibig, Huk sa bagong pamumuhay, Kidlat... ngayon!, Kuwentong bahay-bahayan, Kuwintas ng pasakit, Mister Kasintahan, Muhokselta Manilaan, Musikong bumbong, Now and Forever, Pintor kulapol, Rosa Villa, Sa isang sulyap mo Tita, Tatlong labuyo
Peru	-9.999999999999943	-75.99999999999994	"Panorama", Armiсo negro, Le rat d'Amйrique, Sabotear en la selva
Uganda	1.513805689000037	32.335706651000066	"Panorama", Afrika II. - Od rovnнku ke Stolovй hore, Mogambo
Poland	52.12379015400006	19.39876898600005	"Teatr telewizji", Kolejarskie slowo, Konkurs im. Wieniawskiego, Poczatek abecadla, Reportaz z trzeciej plaszczyzny, Sprawa do zalatwienia, Trzy opowiesci, Zolnierz zwyciestwa
Finland	64.52251280100006	26.158834376000073	2 hauskaa vekkulia, Ave Maria, Esikoismalja, F.E. Sillanpдд, Gregory Peck kдvi Suomessa, Huhtikuu tulee, Kolmiapila, Kultaa ja kunniaa, Maailman kaunein tyttц, Matkailijain keitaita, Miljonддrimonni, Muhokselta Manilaan, Nokia eilen ja tдnддn, Olympiada - Helsinky 1952, Oman kodin omistajaksi, Pekka Puupдд kesдlaitumilla, Saariston tyttц, Senni ja Savon sulttaani, Sillankorvan emдntд, Suomen Neito - loppuvalinnat, Taas valittiin kaunottaria, Teija lдhti, Turku korkeakoulukaupunkina, Varsovan laulu
India	23.379379735000043	79.44332654800007	Aah, Aas, Alif-Laila, Anarkali, Aurat, Baaz, Comemoraзхes do IV Centenбrio da Morte de S. Francisco Xavier, Devbappa, Do Bigha Zamin, Dream House, Foot Path, Jeewan Jyoti, King of the Khyber Rifles, Ladki, Parineeta, Patita, Sterne ьber Colombo
Morocco	32.00000000000006	-4.999999999999943	Afrika I. - Z Maroka na Kilimandzaro, Alerte au sud, Fort Algiers, La mфme vert de gris, Ruban noir, Saadia
Algeria	28.144113769000057	2.6799659330000623	Afrika I. - Z Maroka na Kilimandzaro, Dramma nella Kasbah, La route йternelle, Les marches du sud, South of Algiers
Tunisia	34.11631798800005	9.60851649600005	Afrika I. - Z Maroka na Kilimandzaro, South of Algiers, Vйtйrans Tunisiens
Egypt	26.512273493000066	29.870494860000065	Afrika I. - Z Maroka na Kilimandzaro, Egypt by Three, Magless al edarah, Santa Chiquita
Kenya	0.5284306580000475	37.88969855200003	Afrika I. - Z Maroka na Kilimandzaro, Below the Sahara, Men Against the Sun, Mogambo
Switzerland	46.79981744200006	8.245024096000066	Afrika I. - Z Maroka na Kilimandzaro, Brieftrдger Mьller, Mit siebzehn beginnt das Leben, MuЯ man sich gleich scheiden lassen?
Democratic Republic Of Congo	-2.8621850039999686	23.615704764000043	Afrika II. - Od rovnнku ke Stolovй hore, Mogambo, Perils of the Jungle, White Witch Doctor
Sweden	64.71258554700006	17.260487956000077	Alla tiders 91 Karlsson, Dansa, min docka..., Det stora дventyret, Dum-Bom, Flickan frеn Backafall, Gycklarnas afton, Gцingehцvdingen, I dur och skur, Ingen mans kvinna, Kungen av Dalarna, Kдrlekens brцd, Mдsterdetektiven och Rasmus, Resan till dej, Skuggan, Sommaren med Monika, Tukholma kolmiulotteisena, Ursula - Flickan i Finnskogarna, Vi tre debutera, Vingslag i natten, Vдgen till Klockrike
Cuba	22.000000000000057	-79.49999999999994	Ambiciosa, El mariachi desconocido, Estrella sin luz, Piel canela, Thief in Silk
Japan	36.655226998000046	139.27149500000007	Anatahan, Gan, Gutei kenkei, Jigokumon, Jinanbo, Kanikфsen, Nigorie, Now and Forever, This World of Ours: Japan, Tфkyф monogatari, Ugetsu monogatari
Czech Republic	49.73885402800005	15.331770138000024	Anna proletбrka, Dovolenб s Andelem, Konec strasidel, Mesнc nad rekou, Mladб lйta, Nad nбmi svнtб, Tajemstvн krve
Greece	39.00000000000006	22.000000000000057	Apo ex meiname dyo, Brosta sto Theo, Megaloi dromoi, O Kokkovios protevousianos, O babas ekpaidevetai, Oi apahides ton Athinon, To kleidi tis eftyhias, To xypolyto tagma
Spain	40.227949660000036	-3.6460631049999392	Asн es Madrid, Bajo el cielo de Espaсa, Bienvenido Mister Marshall, Carmen proibita, Carne de horca, Condenados, Decameron Nights, El diablo toca la flauta, El pуrtico de la gloria, Esa pareja feliz, Fuego en la sangre, Ha desaparecido un pasajero, Hay un camino a la derecha, Intriga en el escenario, La belle de Cadix, La danza del corazуn, La hija del mar, La rнa de Vigo, Les amants de Tolиde, Maldiciуn gitana, Marнa Dolores, No hay billetes, Our Girl Friday, Seeing Spain, Segundo Lуpez, aventurero urbano, Sobresaliente, Toreo a caballo, Vuelo 971, ЎAy, pena, penita, pena!
Israel	31.97771151200004	34.97921769200008	Barabbas, Salome, The Juggler, Yonatan VeTali
China	36.567348398000036	103.93002703300004	Battle for China, Hua hua shi jie, Nie hai hua, Qian wan ren jia
Guatemala	15.697237961000042	-90.36397945999994	Caribeсa, Cuando vuelvas a mн, Treasure of the Golden Condor
Canada	60.108670000000075	-113.64257999999995	Coeur de maman, I Confess, Inland Seaport, Naturen og eventyret, Niagara, On the Spot: Football Story, The Wind-Swept Isles, Ti-Jean Goes Lumbering, Tit Coq, Yoho: Wonder Valley
Denmark	55.959300779000046	10.053934054000024	Copenhagen: 'City of Towers', Delightful Denmark, Far til fire, Land of the Ugly Duckling, Ved Kongelunden...
Austria	47.58581000500004	14.137076948000072	Das letzte Aufgebot, Dein Herz ist meine Heimat, Die Regimentstochter, Drei, von denen man spricht, Du bist die Welt fьr mich, Eine Nacht in Venedig, Flucht ins Schilf, Franz Schubert, Frдulein Casanova, Hab Sonne im Herzen, Hab' ich nur deine Liebe, Ich und meine Frau, Kaiserwalzer, Plunder of the Sun, Pьnktchen und Anton, Stolen Identity, Wetterleuchten am Dachstein
Turkey	39.066250645000025	35.142286272000035	I oraia tou Peran, L'armйe turque, L'ascension du mont Ararat, Зalsin sazlar, oynasin kizlar
Australia	-25.70993156999998	134.48403119800003	Rail Town, Steel Road Across a Continent, The Phantom Stockman, The Sea Around Us
