Australia	-25.70993156999998	134.48403119800003	"Australia's Funniest Home Video Show", "Col'n Carpenter", "Cutting Edge", "Elly & Jools", "Embassy", "Families", "Gardening Australia", "In Harmer's Way", "Johnson & Friends", "Larger Than Life", "Lateline", "Let the Blood Run Free", "Power in the Pacific", "Saturday Disney", "Seven Local News", "Sportsworld", "Tasmania Today", "The Big Time", "The Trials of Life", "Tonight Live with Steve Vizard", "Ultraman: Towards the Future", A Date with Destiny, A Kink in the Picasso, Aya, Better Than Rain, Beyond El Rocco, Beyond My Reach, Big Night Out, Blood Oath, Bloodmoon, Boys in the Island, Breakaway, Breaking Through, Call Me Mr. Brown, Dead Sleep, Death in Brunswick, Echos aus einem dьsteren Reich, Elvis Killed My Brother, Father, Golden Braid, Great National Parks of Australia, Harbour Beat, Heaven Tonight, In Too Deep, Just a Patch of Scrub, Market of Dreams, Night Cries: A Rural Tragedy, Nirvana Street Murder, Phobia, Pitcairn - Endstation der Bounty, Quigley Down Under, Raw Nerve, Return Home, Risks and Reasons, Road Lawyers and Other Briefs, Sleep When You're Dead, Struck by Lightning, Tasumania monogatari, The Big Steal, The Crossing, The Ferrara Poems, The NeverEnding Story II: The Next Chapter, The Shrimp on the Barbie, Ultraman: Towards the Future, Weekend with Kate, Wendy Cracked a Walnut
France	46.55941704400004	2.5505399530000545	"Blossom", "Canaille peluche", "Chillers", "Counterstrike", "Cutting Edge", "Ein SchloЯ am Wцrthersee", "Ex-S", "Fort Boyard", "Fеngarna pе fortet", "La famille Ramdam", "Mit den Clowns kamen die Trдnen", "Motus", "Stars 90", "The Adventures of Black Stallion", "The Phantom of the Opera", "Vidйo gag", "Wish You Were Here", An Angel at My Table, Ba li nie lian, Bienvenue а bord!, Blue Planet, Boudou prend son bain, Conte de printemps, Courage Mountain, Cyrano de Bergerac, Cйzanne - Dialogue avec Joachim Gasquet (Les йditions Bernheim-Jeune), Daddy Nostalgie, Dames galantes, Dancing Machine, Das schreckliche Mдdchen, Docteur Petiot, Dйtour Ceausescu, Echos aus einem dьsteren Reich, Gaspard et Robinson, Hamlet, Henry & June, High Score, Home Alone, Il gиle en enfer, Il y a des jours... et des lunes, Jean Galmot, aventurier, Jean Weidt - Le danseur rouge, Jours tranquilles а Clichy, L'amour, L'homme imaginй, La Baule-les-Pins, La Villette, La discrиte, La dйsenchantйe, La fкte des pиres, La gloire de mon pиre, La putain du roi, La vengeance d'une femme, Las huellas del lince, Le bal du gouverneur, Le chвteau de ma mиre, Le mari de la coiffeuse, Le petit criminel, Le radeau de la Mйduse, Les galets aziliens, Manden der ville vжre skyldig, Maniac Nurses, Milou en mai, Mindwalk, Mister Frost, Mr. & Mrs. Bridge, Musicians in Exile, Nikita, Notre soleil, Nuit d'йtй en ville, Pacific Palisades, Plein fer, Portrait de groupe n° 123: Boudou а la Plage Royale de Cannes, Portrait de groupe n° 127: Le jury du Prix Trиs Spйcial 1990, Precipice, Prйsumй dangereux, Ripoux contre ripoux, S'en fout la mort, Schweitzer, Spieler, Stan the Flasher, Tatie Danielle, The Children, The Man Inside, The NeverEnding Story II: The Next Chapter, The Orchestra, The Radicals, Tom et Lola, Un coup de foudre normand, Un week-end sur deux, Uranus, Vincent & Theo, Vincent et moi
Portugal	39.59313904600003	-8.519812989999934	"Brincar й Coisa Sйria", "Cartas de Humor", "Dramazine", "Joaquim Letria", "Juntos e ao Vivo", "Lecas Mais Certo Que Sem Dъvida", "Mistйrio Misterioso", "O Cacilheiro do Amor", "Oito e Oitenta", "One Foot in the Grave", "Os Melhores Anos", "Processo de Camilo", "Regresso ao Passado", "Um Solar Alfacinha", 'Non', ou A Vг Glуria de Mandar, A Ilha, Conserva Acabada, Filha da Mгe, La fкte des pиres, Las huellas del lince, Le trйsor des оles chiennes, O Fosso e o Pкndulo, O Processo do Rei, O Rapaz do Tambor, Portugal, Sem Saнda, Solo de Violino, The Russia House
Finland	64.52251280100006	26.158834376000073	"Chansen", "Hyvдt herrat", "Tenavatдhti", "Ting", "Tulisuudelma", Amazon, Amor ampuu ohi, Flaggstцlden, Kasarmin luonne, Kiljusen herrasvдen uudet seikkailut, Kotkan poikii ilman siipii, Lapinlahden sairaala, Nдikkцnд? - Reportaasi Oulun Elokuvakeskuksesta, Porttikielto taivaaseen, Rampe & Naukkis - Kaikkien aikojen superpari, Rдpsy & Dolly eli Pariisi odottaa, Tulitikkutehtaan tyttц, Uunon huikeat poikamiesvuodet maaseudulla, Vддpeli Kцrmy ja marsalkan sauva, Ystдvдt, toverit
Sweden	64.71258554700006	17.260487956000077	"Chansen", "Den svarta cirkeln", "Ebba och Didrik", "Fiendens fiende", BlackJack, Hemligheten, IDn2, IDn3, Kurt Olsson - filmen om mitt liv som mej sjдlv, Macken - Roy's & Roger's Bilservice, Mдnniskans vдrde, Nils Karlsson Pyssling, Svullo grisar vidare, Who Dares Wins: The Ghettoblaster Part IV - Kalkonfesten
Italy	42.833330000000046	12.833330000000046	"Colpo grosso", "Cri Cri", "Ein Haus in der Toskana", "Ein SchloЯ am Wцrthersee", "Fantastico 90", "La piovra 5 - Il cuore del problema", "Mai dire gol", "Ricomincio da Due", "Vendetta: Secrets of a Mafia Bride", "Villa Arzilla", "XIV FIFA World Cup 1990", Abatjour 2, Alla Fiat era cosм, Arrivederci Roma, Attrazione selvaggia, C'era un castello con 40 cani, C'и posto per tutti, Calcinacci, City Life, Concertino, Demonia, Desideri, Dicembre, Dimenticare Palermo, Echos aus einem dьsteren Reich, Faccia di lepre, Hamlet, Il maestro, Il sole anche di notte, Il sole buio, Italia-Germania 4-3, L'aria serena dell'ovest, L'ultimo volo all'inferno, La Festa dei Morti, La cosa, La putain du roi, La sposa di San Paolo, La stazione, La voce della luna, Las huellas del lince, Majidas, Matilda, Meiyou taiyang de rizi, Milano - dove?, Muoio martire e volentieri, Nikita, Occhio alla perestrojka, Porte aperte, Ragazzi fuori, Roger Corman's Frankenstein Unbound, Sabato, domenica e lunedм, Sangue negli abissi, Scene di Bohиme, Schwarze Sьnde, Stanno tutti bene, Stasera a casa di Alice, Step Across the Border, The Children, The Comfort of Strangers, The Godfather: Part III, The NeverEnding Story II: The Next Chapter, The Spirit in Architecture: John Lautner, The Tightrope Dancer, Tolgo il disturbo, Top Model 2, Un gatto nel cervello, Vacanze di Natale '90, Zio Vania di Anton Cechov
Poland	52.12379015400006	19.39876898600005	"Crimen", "Jan Kilinski", "Lebenslinien", "Mistrz i Malgorzata", "Paziowie", Abrahams Gold, Bal na dworcu w Koluszkach, City Life, Czarodziej z Harlemu, Eminent Domain, Europa Europa, Gorzka milosc, Historia niemoralna, Kapital, czyli jak zrobic pieniadze w Polsce, Koniec, Korczak, Kramarz, Marcowe migdaly, Mуw mi Rockefeller, Nienormalni, Ostatki, Po upadku, Pogrzeb kartofla, Porno, Powrуt wilczycy, Pozegnanie jesieni, Sheng zhan feng yun, Swinka, The Making of 'Triumph of the Spirit', The Rainbow Thief, Transmisja, Trуjkat smierci, Tutajosok, Ucieczka z kina 'Wolnosc', Zabic na koncu, Zaklad
Taiwan	23.752816021000058	120.95346396100001	"Cutting Edge", "Da bing zhe ji", Daowen, Dou hap, Huo shao dao, Mudan niao, You xia er
Brazil	-10.769946428999958	-53.073466888999974	"Cutting Edge", "Disk MTV", "O Canto das Sereias", "Pantanal", "Strшmerliv", "TV Cidade", "The Trials of Life", "Under the Sun: Fight for the Forest", Amazon, Bahia - Praias, Ilhas e Portos Seguros, Blue Planet, Carnaval, City Life, Cйsio 137 - O Pesadelo de Goiвnia, Hip-Hop SP, Lambada, O Combustнvel do Futuro, O Quinto Macaco, O Vendedor, Pure Juice, Ritual of Death, South America III: Brazil
Puerto Rico	18.22260649800006	-66.46895343099999	"Cutting Edge", "Marcano... el show", A Show of Force, Chona, la puerca asesina, Jacob's Ladder, Q & A
Japan	36.655226998000046	139.27149500000007	"Cutting Edge", "Hajimete no otsukai", "Hotel", "Power in the Pacific", "Takeda Shingen", Blue Planet, Butoh: Body on the Edge of Crisis, From Japan with Love, Hong Kong Paradise, Ke tu qiu hen, Osu!! Karate-bu, Otoko wa tsurai yo: Torajiro no kyuujitsu, Sakura no sono, Step Across the Border, Ten to Chi to, Yume
Austria	47.58581000500004	14.137076948000072	"Die Piefke-Saga", "Ein SchloЯ am Wцrthersee", "Ein Star und seine Stadt", "Hello Austria - Hello Vienna", "Lebenslinien", "Niederoesterreich heute", "Wenn das die Nachbarn wьЯten", Courage Mountain, Die Ministranten, Erwin und Julia, Idomeneo, Karan Koron, Zeit der Rache
Croatia	45.11867958500005	15.435623834000069	"Dirigenti i muzikasi", "Operacija Barbarossa", "Tudjinac", Captain America, Fatal Sky, La femme fardйe, Ljeto za sjecanje, Rosencrantz & Guildenstern Are Dead
Cuba	22.000000000000057	-79.49999999999994	"ESPN Outside the Lines", "La botija", Confesiуn a Laura, Oscuros rinocerontes enjaulados... muy a la moda, Palabras de mujer, Simon les nuages
Thailand	15.11680278700004	101.01223920600006	"Ein SchloЯ am Wцrthersee", "Strшmerliv", Air America, Bangkok Massage Girls, Die xue jie tou, In Gold We Trust, Sleep When You're Dead, The King of the Kickboxers, The Sword of Bushido
Czech Republic	49.73885402800005	15.331770138000024	"Ein Star und seine Stadt", Angels Are Wired, Generation '70, Martha et moi, Neznэ barbar, Rosamunde, Skrivбnci na niti, Ъtek s Cйzarem
South Africa	-28.997182287999976	25.085049940000033	"Ein Star und seine Stadt", "K-T.V.", American Ninja 4: The Annihilation, Baby Brown, Barrett, Buried Alive, Crossing the Line, Impact, Kwagga Strikes Back, Oddball Hall, Prey for the Hunter, Reason to Die, Return to Justice, Sweet Murder, The Final Alliance, The Fourth Reich, The King's Messenger, Voice in the Dark
Greece	39.00000000000006	22.000000000000057	"Ein Star und seine Stadt", "Psarokostoula agapi mou", Anexitila hromata, Erotas sti hourmadia, Hired to Kill, La femme fardйe, O psyllos, Oi Athinaioi, Singapore sling: O anthropos pou agapise ena ptoma, The Question, Viotehnia oneiron
Morocco	32.00000000000006	-4.999999999999943	"Fiendens fiende", "La forja de un rebelde", "Wish You Were Here", Hardware, La batalla de los Tres Reyes, Les 1001 nuits, The Sheltering Sky
Russia	61.989526183000066	96.80537153400007	"Fiendens fiende", "The Last Autumn", "Tulisuudelma", ...Po prozvishchu 'Zver', A Captive in the Land, Blue Planet, Bridging the Gap, Chelovek iz chyornoi Volgi, DMB-91, Gambrinus, Oblako-ray, Praejusios dienos atminimui, Qamin unaynutyan, Sex et perestroпka, Stalingrad, Taksi-Blyuz, The Russia House, Zamri, umri, voskresni!, Zdes kto-to byl...
Denmark	55.959300779000046	10.053934054000024	"For lang og tro tjeneste", "Fotograferne", "Harry Mеneskin", "Strшmerliv", Springflod
Peru	-9.999999999999943	-75.99999999999994	"Guard Serafina", "The Trials of Life", Full Fathom Five, Huset Matusita, Ultra Warrior
China	36.567348398000036	103.93002703300004	"Hua ba zhang, Bi yan hu, Bo lang gu", "Ke wang", "Scientific American Frontiers", Ah fei zing zyun, Bethune: The Making of a Hero, Bumming in Beijing: The Last Dreamers, Chi lang jie, Die xue jie tou, Dou hap, Dou sing, Fan mu an Kao, Feng yu tong lu, Gun gun hong chen, Hong fen zhi zun, Hua gui zhu zheng ge li, Huo shao dao, Jiao Yulu, Jin yuan da jie an, Jing zu 100 fen, Ke tu qiu hen, La comtesse de Nokorom, Meiyou taiyang de rizi, Pale Blood, Sheng zhan feng yun, Tai yang zhi zi, Xiao chou li xian ji, Xue zai feng shang, Zhi fen shuang xiong, Zoi jeung gong woo, Zui gui Zhang San, Zui jia zei pai dang
Bangladesh	23.804670475000023	90.28845390100008	"Kothao Keu Nei", Ankhi Milon, Apon Ghar, Bobby, Chhutir Phande, Dangga Fasaad, Dolna, Ghar Amar Ghar, Moroner Pore
Israel	31.97771151200004	34.97921769200008	"Kryat Kivun", "Lebenslinien", "Thy Kingdom Come", A Search for Solid Ground: The Intifada Through Israeli Eyes, After, Levante ein Zajal im Morgenland, Massa Bagalil, Neshika Bametzach, Shuroo, The Making of 'Triumph of the Spirit', Torn Apart, Yael Shai and Half Menashe
Dominican Republic	18.89668483400004	-70.49003617099999	"La Sъper Revista", "La Sъper Tarde", "Sбbado Chiquito de Corporбn", Amor Campesino, Cop Target, Havana
Ireland	53.17587984600004	-8.14600614699998	"Lebenslinien", "Sky Sports Cricket", "The Real Charlotte", Fools of Fortune, Homage to Hitch, The Field, There's a Hole in the Ozone Layer Just Above Clonboo
Slovakia	48.708702079000034	19.48774912700003	"Nejvetsi z Pierotu", Obycajny spбs, Ulice bez mena
New Zealand	-42.28723356399996	172.34343250000006	"Nightline", "One Network News", "The Adventures of Black Stallion", "The Main Event", An Angel at My Table, Black Power: Fast Forward, Mana Waka, Ruby and Rata, The Returning, The Shrimp on the Barbie, User Friendly
Turkey	39.066250645000025	35.142286272000035	"Orta Bereket", "Ortabereket", Abuk Sabuk 1 Film, Acilar iзinde, Afacan ates parзasi, Eskici ve ogullari, Idomeneo, King of the Wind, Nobat e Asheghi, Yalniz degilsiniz, Zeit der Rache
Malaysia	2.500000000000057	112.50000000000011	"Pi Mai Pi Mai Tang Tu", Dadda Connection, Jin pai shuang long, Mat som, Seman, Sleep When You're Dead
Bulgaria	42.75500839100005	25.23641224000005	"Pod igoto", "Seltzeto", Lagerat
Philippines	14.164862797000069	120.8616300000001	"Power in the Pacific", Ah fei zing zyun, Ako ang batas: General Karingal, Alyas Baby Face, Ama... Bakit mo ako pinabayaan?, Andrea, paano ba ang maging isang ina?, Angel Cremenal, Apoy sa lupang hinirang, Ayaw matulog ng gabi, Bakit ikaw pa rin?, Barumbado, Bato, lupa, putik, Biktima, Bloodfist II, Crime Stopper, David Balondo ng Tondo, Delta Force 2: The Colombian Connection, Demonstone, Dune Warriors, Fatal Mission, Feel na feel, Flavor of the Month, Gumapang ka sa lusak, Hahalik ka rin sa lupa, Hanggang saan ang tapang mo, Hukom .45, Hulihin si... Nardong Toothpick, Huo shao dao, I Have 3 Eggs, Inosente, Iputok mo... Dadapa ako! (Hard to Die), Irampa si Mediavillo, Isa-isahin ko kayo, Isang salop na bala, Jing tian long hu bao, Juan Tanga, super naman, at ang kambal na tiyanak, Kabayo Kids, Kahit konting pagtingin, Kapitan Paile: Hindi kita iiwanang buhay, Karapatan ko ang pumatay... Kapitan Guti, Kunin mo ang ulo ni Ismael, L'ultimo volo all'inferno, Lessons in Love, Lover's Delight, Lumaban ka... Sagot kita, Masakit sa mata, May araw ka rin Bagallon, May isang tsuper ng taxi, Naughty Boys, Nimfa, Paikot-ikot, Petrang kabayo 2: Anong ganda mo! Mukha kang kabayo, Primary Target, Samson & Goliath, Shake, Rattle & Roll 2, Si Prinsipe Abante at ang lihim ng Ibong Adarna, Sisingilin ko ng dugo, Tapos na ang lahi mo... Hadji Djakiri, Terror in Paradise, The Black Cobra 3, Tingga ng katarungan, Tootsie Wootsie: Ang bandang walang atrasan, Urbanito Dizon: The Most Notorious Gangster in Luzon, Walang awa kung pumatay
Singapore	1.3534439970000562	103.81650913600004	"Power in the Pacific", Jing tian shi er xiao shi, Sleep When You're Dead
Iceland	64.98695685900003	-18.582382345999974	"Scientific American Frontiers", Letters Home from Iceland, Ryр, The Juniper Tree
Trinidad and Tobago	10.47267427600002	-61.26048813699998	"Sky Sports Cricket", "The Trials of Life", Men of Gray, The Last Island
Jamaica	18.157695292000028	-77.31110640499998	"Sky Sports Cricket", Lord of the Flies, Marked for Death
India	23.379379735000043	79.44332654800007	"The Trials of Life", Aag Ka Gola, Aaj Ka Arjun, Aashiqui, Agneepath, Amiri Garibi, Anjali, Awaargi, Baaghi: A Rebel for Love, Bahaar Aane Tak, Bandh Darwaza, C.I.D., Caste of Birth, City Life, Deewana Mujh Sa Nahin, Dil, Doodh Ka Karz, Ek Number Ka Chor, Eyes of Stone, Ghayal, Haatim Tai, Izzatdaar, Jaan Lada Denge, Jaan-E-Wafa, Jawani Zindabad, Jeevan Ek Sanghursh, Jibansangee, Jurm, Kouthuka Varthakal, Kroadh, Lekin..., Marupakkam, Neti Siddhartha, Nyay Anyay, Pathar Ke Insan, Pati Patni Aur Tawaif, Pyaar Ka Toofan, Sailaab, Samrajyam, Shaitani Ilaaka, Sleep When You're Dead, Swarg, Tum Mere Ho, Veeru Dada, Zimmedaaar
Kenya	0.5284306580000475	37.88969855200003	"The Trials of Life", Mountains of the Moon, Night Eyes
Estonia	58.67204078700007	25.477224001000025	Ainult hulludele ehk halastajaхde, Inimene, keda polnud, Mis juhtus msj. Waldemariga, Mis juhtus, Waldemar?, Qamin unaynutyan, Soome-poika - Tallinnan linnut kertovat
Egypt	26.512273493000066	29.870494860000065	Al Aathraa Wel Aakrab, Al imbrator, El Afareet, El-Baydha Wal Hagar, IDn3, One Woman Is Not Enough, Supermarket
Iran	32.55801995200005	54.305910263000044	Apartment No.13, Aroos, Dandan-e-mar, Dozd aroosakha, Ei Iran, Gol-e sorkh, Gorbe-ye avaze-khan, Hamoun, Madar, Nema-ye Nazdik, Passing Through the Dust
Chile	-29.999999999999943	-70.99999999999994	Caluga o Menta, Dos mujeres en la ciudad, La Luna en el Espejo, Yesterday's Dreams
Romania	45.845854975000066	24.973472215000072	Campioana, Cine are dreptate?, Coroana de foc, Dйtour Ceausescu, Harababura, Marea sfidare, Miss Litoral, Requiem fьr Dominik, Sanda, Sobolanii rosii
Yugoslavia	45.7421899489296	21.22826994503444	Captain America, Delta Force Commando II: Priority Red One, Gluvi barut, Hajde da se volimo 3, Rosencrantz & Guildenstern Are Dead, Soldier of Fortune
Slovenia	46.119554805000064	14.821760495000035	Captain America, Jesenji dez, Rosencrantz & Guildenstern Are Dead, Umetni raj
Colombia	3.901115804000028	-73.07575492399997	Champagne, Marнa Cano, Tides of War
Switzerland	46.79981744200006	8.245024096000066	Cйzanne - Dialogue avec Joachim Gasquet (Les йditions Bernheim-Jeune), Der doppelte Nцtzli, Feuer, Eis & Dynamit, In the Eye of the Snake, Klassдzдmekunft, Las huellas del lince, Nouvelle vague, Step Across the Border, The Children, The Radicals, Vacanze di Natale '90
Zimbabwe	-19.016205470999978	29.884276749000037	Dark City, Forgotten Mother, Jit, On the Wire, White Hunter Black Heart
Ukraine	49.02689837500003	31.374926053000024	Dezha vyu, Gecд qatarinda qдtl, K sobytiyam v Zakavkazye, La batalla de los Tres Reyes, Raspad, Smert v kino, To Our Brothers and Sisters
Nepal	28.25913770300008	83.94416346900005	Dolna, Ossian: American Boy, Tibetan Monk, Sleep When You're Dead
Norway	62.00000000000006	10.000000000000057	Dшden pе Oslo S, Fatal Sky, Haakon Haakonsen, Herman, Landstrykere, Lшkki Straik, The Witches, Ystдvдt, toverit
