France	46.55941704400004	2.5505399530000545	"10th Winter Olympic Games", "60 Minutes", "Animal World", "Breakaway", "Faces of Paris", "Gorri le diable", "Les compagnons de Baal", "Music-Hall а Provins", "Night-Club", "One Life to Live", "Rйgie 4", "Un enfant parmi tant d'autres", 13 jours en France, Adieu l'ami, Adolphe, ou l'вge tendre, Agonizando en el crimen, Alexandre le bienheureux, Aprиs la Passion selon Sade, Baisers volйs, Bonjour Dimanche, Bйru et ces dames, Chitty Chitty Bang Bang, Chromo sud, Cristina Guzmбn, Faut pas prendre les enfants du bon Dieu pour des canards sauvages, Fenomenal e il tesoro di Tutankamen, Het snц, Histoires extraordinaires, House of Cards, Il dolce corpo di Deborah, Insurrection, Isadora, Krylon, L'enfance nue, L'homme а la Buick, La 231 D 435, La bande а Bonnot, La chamade, La dinamita estб servida, La femme bourreau, La grande lessive (!), La leзon particuliиre, La mariйe йtait en noir, La permission, La prisonniиre, La reprise du travail aux usines Wonder, Le dйmoniaque, Le franciscain de Bourges, Le gendarme se marie, Le pacha, Le petit baigneur, Le tatouй, Les biches, Les cracks, Les neiges de Grenoble, Les teenagers, Lune X, Mayerling, Morire gratis, Mйmento, Ne jouez pas avec les Martiens, Phиdre, Saraba natsu no hikari, Satan bouche un coin, Sous le signe de Monte-Cristo, The Biggest Bundle of Them All, The Girl on a Motorcycle, The Lion in Winter, The Sergeant, The Wild Racers, The Wild, Wild World of Jayne Mansfield, Therese and Isabelle, Un soir, un train, Vivre la nuit, А bientфt, j'espиre
USA	39.39870315600007	-99.41461918999994	"60 Minutes", "Adam-12", "Animal World", "Aquaman", "Beat the Odds", "Beyond Our Control", "Bilder aus New Orleans", "Blondie", "Cameron Country", "Celebrity Billiards", "Day of Discovery", "Dean Martin Presents the Golddiggers", "Dream House", "Eyewitness News", "Face to Face", "Funny You Should Ask", "Hawaii Five-O", "Here Come the Brides", "Here's Lucy", "It Takes a Thief", "It's Happening", "Julia", "Lancer", "Land of the Giants", "Mayberry R.F.D.", "MisteRogers' Neighborhood", "One Life to Live", "Operation: Entertainment", "Philip Morris: Marlboro Man", "Premiere", "Showcase '68", "That's Life", "The Banana Splits Adventure Hour", "The Beautiful Phyllis Diller Show", "The Dick Cavett Show", "The Dom DeLuise Show", "The Doris Day Show", "The Ghost & Mrs. Muir", "The Good Guys", "The Joan Rivers Show", "The Mod Squad", "The Name of the Game", "The Nick Clooney Show", "The Outsider", "The Rosey Grier Show", "The Summer Brothers Smothers Show", "Tuesday's Documentary", "Un enfant parmi tant d'autres", "What's My Line?", 1968 Coast Guard Beach, 2001: A Space Odyssey, A Lovely Way to Die, A Man Called Gannon, A Sweet Sickness, A Thousand Pleasures, Acid - Delirio dei sensi, All the Sins of Sodom, Along the Way, Amblin', Amor en las nubes, Andy Makes a Movie, Angelique in Black Leather, Angels from Hell, Antesala de la silla elйctrica, Arizona Bushwhackers, Awareness, Bandolero!, Beyond the Law, Black Panthers, Blackbeard's Ghost, Blonde on a Bum Trip, Blue, Buckskin, Bullitt, Bye Bye Braverman, C'era una volta il West, Campaign, Candy, Cargo of Love, Chantal, Charly, Chiefs, Cinema Verite, Claw: A Fable, Columbia Musical Travelark: Wonders of Kentucky, Comanche Crossing, Confessions of a Psycho Cat, Contrabandistas del Caribe, Coogan's Bluff, Counterpoint, Daring Game, Dayton's Devils, Der Tod im roten Jaguar, Don't Just Stand There, Double-Stop, Dynamit in grьner Seide, Encyclopedia of the Blessed, Eulogy for R.F.K., Excursion, Faces, Fear Chamber, Fever Heat, Finian's Rainbow, Fireball Jungle, Firecreek, Flesh, For Love of Ivy, French Lunch, Funny Girl, Gavilan, Ghosts of Hanley House, Girl in Gold Boots, God Respects Us When We Work, But Loves Us When We Dance, Greetings, Hang 'Em High, Head, Hellfighters, Henry Moore, Here, I Grew Up, House of Evil, House of the White People, How Sweet It Is!, How to Make a Doll, How to Steal the World, I Love You, Alice B. Toklas!, I Sailed to Tahiti with an All Girl Crew, I bastardi, Ice Station Zebra, In Enemy Country, In Hot Blood, Indecent Desires, Inquiring Nuns, Invitation to Ruin, Jigsaw, Joshua, Journey to Shiloh, Just for the Hell of It, Killers Three, Kiss Me, Kiss Me, Kiss Me!, Kitten in a Cage, Knocturne, Kona Coast, Lady in Cement, Las Vegas Strangler, Las Vegas, 500 millones, Like It Is, Live a Little, Love a Little, Lonesome Cowboys, Love Is Where It's At, Madigan, Maryjane, Me gustan los estudiantes, Mid-Day Mistress, Mission Mars, Mission: Africa, Mondo Daytona, Monterey Pop, Mrs. Brown, You've Got a Lovely Daughter, Murder а la Mod, My Third Wife, George, Never a Dull Moment, Night of the Living Dead, No Game, No Vietnamese Ever Called Me Nigger, No Way to Treat a Lady, Nobody's Perfect, Only When I Larf, Our Wonderful Body: How It Moves, Our Wonderful Body: How We Breathe, Our Wonderful Body: How We Keep Fit, P.J., Panic in the City, Paper Lion, Pat Neal Is Back, Permutations, Petulia, Planet of the Apes, Pretty Poison, Project X, Psych-Out, Rachel, Rachel, Railroaded, Revolution, Rosemary's Baby, Rowan & Martin at the Movies, Ruba al prossimo tuo, San Diego Surf, San Francisco, Sappho '68, Savages from Hell, Seeds, Sergeant Ryker, She Mob, She-Devils on Wheels, Silent Sonata, Singing Faces, Skidoo, Slow Run, Smoke and Flesh, Space Thing, Speedway, Star!, Stay Away, Joe, Stranger in Hollywood, Suburban Pagans, Suburban Roulette, Sweet November, Symbiopsychotaxiplasm: Take One, Targets, Tell It Like It Is, Thar She Blows!, The Acid Eaters, The Alley Tramp, The Alphabet, The Bamboo Saucer, The Boston Strangler, The Bottle and the Throttle, The Brotherhood, The Columbia Revolt, The Counterfeit Killer, The Curse of Her Flesh, The Detective, The Devil's Brigade, The Exotic Ones, The Filthy Five, The Ghastly Ones, The Golden Breed, The Green Berets, The Head Mistress, The Heart Is a Lonely Hunter, The Helicopter Spies, The Hell with Heroes, The Hellcats, The Horse in the Gray Flannel Suit, The Impossible Years, The Killing of Sister George, The King of the Duplicators, The Legend of Lylah Clare, The Losers, The Love Bug, The Loves of Ondine, The Lustful Turk, The Man Who Makes the Difference, The Mini-Skirt Mob, The Moods of Surfing, The Name of the Game Is Kill!, The Night Hustlers, The Night They Raided Minsky's, The Odd Couple, The One and Only, Genuine, Original Family Band, The Party, The Pick-Up, The Pink Jungle, The Psychic, The Road Hustlers, The Savage Seven, The Scalphunters, The Secret Cinema, The Secret Life of an American Wife, The Secret War of Harry Frigg, The Shakiest Gun in the West, The Speed Lovers, The Split, The Stalking Moon, The Star Maker, The Subject Was Roses, The Sweet Ride, The Swimmer, The Thomas Crown Affair, The Three Witnesses, The Wicked Die Slow, The Wicked Dreams of Paula Schultz, The Wild, Wild World of Jayne Mansfield, The Wrecking Crew, The Young Animals, The Young Runaways, They Ran for Their Lives, Three Guns for Texas, Three in the Attic, Threes, Thumbs Down, Tornado!, Tricks of the Trade, Two Girls for a Madman, Un largo viaje hacia la muerte, Unstrap Me, Up Against the Wall Miss America, Uptight, Vanishing Sea, Vibrations, Vicious Blonde, Vixen!, Walk the Angry Beach, Walk... Don't Walk, What's So Bad About Feeling Good?, Where Angels Go Trouble Follows!, Where Were You When the Lights Went Out?, Wild 90, Wild in the Streets, Will the Real Norman Mailer Please Stand Up?, Winnetou und Shatterhand im Tal der Toten, Winnie the Pooh and the Blustery Day, With Six You Get Eggroll, Would Momma Allow?, Yoake no futari, Yours, Mine and Ours
Japan	36.655226998000046	139.27149500000007	"60 Minutes", "Banpaiya", "Un enfant parmi tant d'autres", Ankhen, Chun guang wu xian hao, Die hai hua, Gamera tai uchu kaijы Bairasu, Hong ye lian, Japan: An Introduction, Japanese Handicrafts, Jin yan zi, Kamigami no fukaki yokubф, Kiru, Rengф kantai shirei chфkan: Yamamoto Isoroku, Taiyф no фji Horusu no daibфken, The Green Slime
Cuba	22.000000000000057	-79.49999999999994	"60 Minutes", Erzдhlungen aus der neuen Welt, Memorias del subdesarrollo
Vatican City	41.90225000000004	12.45330000000007	"60 Minutes", I 2 pompieri, Italian Secret Service
Netherlands	52.24937529300007	5.616126398000063	"60 Minutes", "Freewheelers", El magnнfico Tony Carrera, Het compromis, Professor Columbus, Rondom het Oudekerksplein...., Saraba natsu no hikari, Secret Ceremony, The Wild Racers
Canada	60.108670000000075	-113.64257999999995	"60 Minutes", "Bye-Bye", "It Takes a Thief", "Le paradis terrestre", "Tuesday's Documentary", "Un enfant parmi tant d'autres", A Great Big Thing, Avec tambours et trompettes, C'est pas la faute а Jacques Cartier, Ce soir-lа, Gilles Vigneault..., Christopher's Movie Matinee, Confrontation, Creature of Comfort, Henry Moore, Isabel, Kid Sentiment, Kommissar X - Drei blaue Panther, L'йcole des autres, La gelure, La marйe, La vie, Le beau plaisir, Le viol d'une jeune fille douce, Orientation, Patricia et Jean-Baptiste, Poussiиre sur la ville, Saint-Jйrфme, Standing Buffalo, They're Putting Us Off the Map, Vixen!
Spain	40.227949660000036	-3.6460631049999392	"60 Minutes", "Cuentos y leyendas", "Hora once", 2001: A Space Odyssey, A Twist of Sand, Agonizando en el crimen, Ammazzali tutti e torna solo, Amor en las nubes, Anche nel west c'era una volta Dio, Aute, Automуvil M-500.000, Biblioteca, obra cultural, Biotaxia, Botadura del Montesa, Buceadores de combate, C'era una volta il West, Cada vez que..., Camino de la verdad, Canal de Isabel II, Canarias, paraнso del Atlбntico, Comanche blanco, Commando suicida, Complexus, Confidencias de un maniquн, Contrastes de un paнs al sol, Cover Girl, Cristina Guzmбn, Cruzada en la mar, Crуnica de un atraco, Cuarenta siglos os contemplan..., Cuidado con las seсoras, Dame un poco de amooor...!, Deadfall, Depуsito de agua de El Goloso, Despuйs del diluvio, Don Quijote de la Mancha, Dos hombres van a morir, Due volte Giuda, Duffy, Dнas de viejo color, El Baldiri de la costa, El marino de los puсos de oro, El mundo submarino de la Costa Brava, El turismo es un gran invento, Encuentro con Tolaitola. Toledo бrabe, Espaсa otra vez, Felices vacaciones, Feria del Campo 1968, Fiesta de nieve en Castilla, Fiesta en el Sella, Fiestas de Espaсa, Fiestas gaditanas, Finanzauto 67, Firestone Hispania 67, I quattro dell'Ave Maria, Il grande silenzio, Il marchio di Kriminal, Il mercenario, Imбgenes del deporte Nє 1, Imбgenes del deporte Nє 2, Imбgenes del deporte Nє 3, Krakatoa: East of Java, La 'mini' tнa, La alpujarra, un mundo quieto, La antorcha olнmpica, La chica de los anuncios, La costa del Sol, La dinamita estб servida, La esclava del paraнso, La luz de nuestro faro, La marca del Hombre Lobo, La vil seducciуn, La viudita ye-yй, Las Vegas, 500 millones, Le rйvйlateur, Les oiseaux vont mourir au Pйrou, Lima, ciudad de ayer y de hoy, Llaman de Jamaica, Mr. Ward, Lo voglio morto, Long-Play, Los Pirineos y sus parques nacionales, Los flamencos, Los que tocan el piano, Los subdesarrollados, Madrid en fiestas, Massacre Harbor, Modas 69, No desearбs la mujer de tu prуjimo, No somos de piedra, Ognuno per sй, Palabras de amor, Parque infantil de trбfico, Persecuciуn hasta Valencia, Por los hombres del maсana, Quel caldo maledetto giorno di fuoco, Quella sporca storia nel west, Rose rosse per Angelica, Saraba natsu no hikari, Shalako, Si volvemos a vernos, Solos los dos, Sous le signe de Monte-Cristo, Spara, Gringo, spara, Stress-es tres-tres, Sueсos juveniles, Sбstago, Tarragona, The Blood of Fu Manchu, The Face of Eve, The Magus, The Vengeance of She, The Wild Racers, Toros y fiestas, Trбfico: Documento II, Tutto per tutto, Un diablo bajo la almohada, Un dнa despuйs de agosto, Un dнa es un dнa, Un pequeсo colonizador verde, Una pistola per cento bare, Uno a uno, sin piedad, Uno dopo l'altro, Vamos a La Rioja, Verde doncella, Viaje por Aranjuez, Villa Rides, Voz y silencio del Sella, ЎCуmo estб el servicio!, ЎCуmo sois las mujeres!
Brazil	-10.769946428999958	-53.073466888999974	"60 Minutes", "Santa Missa em Seu Lar", Anuska, Manequim e Mulher, Bebel, Garota Propaganda, Chimera, Desesperato, I bastardi, Lance Maior, Lavra Dor, O Bandido da Luz Vermelha, O Bravo Guerreiro, O Estranho Mundo de Zй do Caixгo, O Homem Nu, Os carrascos Estгo Entre Nуs, Pour un amour lointain, Sekido o kakeru otoko, Svarta palmkronor, Tarzan and the Jungle Boy, The Blood of Fu Manchu, The Face of Eve, Um Clбssico Dois em Casa Nenhum Jogo Fora
Egypt	26.512273493000066	29.870494860000065	"60 Minutes", Cuarenta siglos os contemplan..., DDR - Das sind wir, Teil 2, Hamisha Yamim B'Sinai, Kommando Sinai
