Iran	32.55801995200005	54.305910263000044	"Daei Jan Napoleon", "Mikhakeh Noghrei", Agar bargi narizad, Alafha-ye harz, Asb, Baghй sangui, Berehne ta zohr ba sorat, Bot, Botshekan, Ghazal, Il deserto dei tartari, In the Neighborhood of Rain, Lebassi Baraye Arossi, Madar joonam aashegh shode, Mah-e asal, Malakout, Rafigh, Serayadar, Shatranje bad
Japan	36.655226998000046	139.27149500000007	"Daitokai - Tatakai no hibi", "Fruits Ken chan", Ai no korоda, Blind Rage, Go for It, Goddo supiido yuu! Burakku emparaa, Ikare doku hebi - Moku geki sha wo kese, Jitsuroku gaiden: Osaka dengeki sakusen, Kimi yo fundo no kawa wo watare, Kita no misaki - Cap du nord, Mastermind, Nureta tsubo, Ognie sa jeszcze zywe, Oinaru nire, Otoko wa tsurai yo: Torajiro yuuyake koyake, Otoko wa tsurai yo: Torajirф junjф shishы, Seishun no satsujinsha, Seven Nights in Japan
Germany	51.11063104900006	10.39227793200007	"Direktion City", "Emden geht nach USA", "Freiwillige Feuerwehr", "Gesucht wird...", "Live from Lincoln Center", "MOT (Music on Top)", "Maxe Baumann", "Notarztwagen 7", "Sandokan", "Wolpertinger Wochenschau", "Zwickelbach & Co.", 2 geile Hirsche auf der Flucht, Angst haben und Angst machen, Ansichten eines Clowns, Chinesisches Roulette, Das Brot des Bдckers, Der starke Ferdinand, Die Atlantikschwimmer, Die Hinrichtung, Elliniki koinotita Haidelvergis, Fussballspiele, Germany, Herz aus Glas, Hostess, Ich bin ein Antistar - Das skandalцse Leben der Evelyn Kьnneke, Im Lauf der Zeit, Jeder stirbt fьr sich allein, Kazimierz Wielki, Lieb Vaterland magst ruhig sein, Mit mir will niemand spielen, Nelken in Aspik, Nordsee ist Mordsee, Paradies, Paule Paulдnder, Rosemaries Tochter, Salon Kitty, Satansbraten, Sommergдste, Sternsteinhof, The Memory of Justice, The Pink Panther Strikes Again, The Swiss Conspiracy, To the Devil a Daughter, Wieder in Wittstock
Dominican Republic	18.89668483400004	-70.49003617099999	"El Oeste de Marcos", "Mъsica y Aplausos", "Rahintel en las Noticias", "TV Farandulera", "Wilfrido en Vivo", Pantaleуn y las visitadoras
Mexico	23.952824990000067	-102.54835341899997	"El show de Eduardo II", "El show de Enrique el Polivoz", "La bella epoca", "Los bandidos del rнo frнo", "Maсana serб otro dнa", "Mi hermana la Nena", "Noches tapatias", "Nuestras realidades", "Quincy M.E.", 20 de marzo, A contraviento, A la justicia por la libertad, A quй van a la ciudad?, Acapulco Gold, Acaso irreparable, Acorralados, Acto de unidad, Angela, Ariel Limon, Batalla de Puebla, Bienestar social, Blind Rage, Camino de nuestra democracia, Campamento 2 de octubre, Canoa, Caudillos de la revoluciуn, Celestina, Chicano, Chihuahua, un pueblo en lucha, Chin chin el Teporocho, Cineastas en Mйxico: Entrevista con Sergio Leone, Clarion, Club de Roma - Guanajuato, Compromiso politico-cierre de campaсa, Contaminaciуn, Controversia panista, Convencer para vencer, Convivencia Veracruz, Coronaciуn, Damas voluntarias no. 2, De todos modos Juan te llamas, Desarrollo economico, Desarrollo turistico, Diseсo de una campana, Dos jornales, Duermase mi niсa, El alegre divorciado, El apando, El buscabullas, El cambio, El compadre mбs padre, El comportamiento de la especies zoologicas en su funciуn reproductora, El concierto, El danzуn, El destierro, El encuentro, El esperado amor desesperado, El guнa de las turistas, El hombre, El hombre de los hongos, El hombre del puente, El karateca azteca, El mezquital: una respuesta, El miedo no anda en burro, El ministro y yo, El niсo y el gato, El niсo y la estrella, El pacto, El perro y la calentura, El que Tiene mas saliva, traga mas..., El rey, El trabajo, El trinquetero, En la raya, Erosion, Espaсa: Contestaciуn al fascismo, Espejismo de la ciudad, Fondo de fomento industrial, Foxtrot, Hablame como la lluvia, Hacia el hombre nuevo, Hay hombres que respiran luz, Helen Escobedo, Hermitage en Mйxico, Hoy sera maсana, Huamantla, Iepes coordinaciуn, Imce Rotterdam, Impi 76, Informe general del lic. Rodolfo Echevarria, Ingenieria y humanismo, Insolito, Intervista azul, Intervista rojo, Isla Isabel, Juan Armenta, el repatriado, Kalimбn en el siniestro mundo de Humanуn, La India, La gran aventura del Zorro, La justicia...? Soy yo, La ley del monte, La muerte va con las mariposas, La palomilla al rescate, La pasiуn segъn Berenice, La preocupaciуn, La razуn y la violencia, La reforma educativa en el film de concepto sencillo, La soluciуn somos todos, La universidad hoy, La vida cambia, La virgen de Guadalupe, Las poquianchis (De los pormenores y otros sucedidos del dominio pъblico que acontecieron a las hermanas de triste memoria a quienes la maledicencia asн las bautizу), Lideres social-democratas, Lluvia nocturna, Lo mejor de Teresa, Longitud de guerra, Los 3 reyes magos, Los albaсiles, Los conventos franciscanos en el antiguo seсorio Teochichimeca, Los perfectos desconocidos, Mandatarios en Mйxico, Manos, Marginaciуn, Marнa Elena Marquйs: Campaсa politica, Mas te vale San Antonio, Mejoramiento del trigo, Meridiano 100, Mбlaga y Picasso, Mйxico al exterior - 2da versiуn, Mйxico, Mйxico, ra ra ra, Naciуn en marcha, Naciуn en marcha 10, Naciуn en marcha 11, Naciуn en marcha 12, Naciуn en marcha 13, Naciуn en marcha 14, Naciуn en marcha 15, Naciуn en marcha 16, Naciуn en marcha 17, Naciуn en marcha 18, Nuestra democracia-voto 76, Nuestro mar, Nuevo comite ejecutivo del PRI, Nuevo mundo, Nutriciуn, Obra legislativa, Obsesiуn de la forma, Octava asamblea ordinaria del PRI, Onomastico; Ballet nacional, Palomas 76, Partera empirica, Pesca de altura, Poesia de vejez y amor, Preferencias, Primero de mayo de 1976, Que esperen los viejos, Querйtaro: II informe de Gobierno - sintesis del discurso, Querйtaro: III informe de gobierno, Reclusorios, Renuncia por motivos de salud, Revoluciуn inconclusa, Santo vs. las lobas, Seguridad nacional, Silvia Hernandez: Campaсa electoral, Sin destino fijo, Strip Tease, Sukiki, Sierra Tarahumara, Supervivientes de los Andes, Swashbuckler, Tauromaquia, Tecnicos y manuales, Tell Them Johnny Wadd Is Here, Tesoros de l'ermitage en Mйxico, The Great Scout & Cathouse Thursday, The Return of a Man Called Horse, The Tree of Life, Tiempo y destiempo, Tierra virgen, Tlayacapan, Todo depende de todos, Trabajadores del mar, Tres mujeres tres, Triste alborada, Un barco hacia el oceano, Un hombre solo, Un presidente con su pueblo, VI maratуn del rнo Balsas, Valle de Mйxico, Vancouver habitat, Videfectos, Y tuvieron piedad, Ya las palabras son hechos, Yo y mi mariachi, Zacazonapan, Zafra, Zona roja
Portugal	39.59313904600003	-8.519812989999934	"Fungбgб da Bicharada", Cвntico Final, Es herrscht Ruhe im Land, Pela Razгo Que Tem
Greece	39.00000000000006	22.000000000000057	"Girisha ryojou", Loma, Monastiraki, Sky Riders, Ta paidia tou Diavolou, The Devil's Men, To agistri, To allo gramma, To koritsi vomva, Une femme а sa fenкtre
Spain	40.227949660000036	-3.6460631049999392	"Great Performances: Dance in America", A la legiуn le gustan las mujeres... y a las mujeres, les gusta la legiуn, A mн quй me importa que explote Miami, Al sur de Gran Canaria, Ambiciosa, Anta mujer, Arquitectura en la Costa del Sol, Atraco en la jungla, Batida de raposas, Beatriz, Camelamos naquerar, Canciones para despuйs de una guerra, Canet Rock, Colorнn colorado, Combate, Crнa cuervos, Crуnica exterior, Cuando el bosque avance, Cuando la caza se vuelve competiciуn, Cuando los maridos se iban a la guerra, Cуmo enseсar un trabajo, Deseo, Die Atlantikschwimmer, El alegre divorciado, El barranco de Viznar, El erotismo y la informбtica, El increнble aumento del coste de la vida, El libro de buen amor II, El lнmite del amor, El mundo de Gaudн, El segundo poder, El seсor estб servido, El viaje a Mannheim, Ellas los prefieren... locas, Emilia... parada y fonda, En el mar de Fuerteventura, Esclava te doy, Fiesta de San Jorge en Barcelona, Fuerteventura, Fulanita y sus menganos, Gamma 76, un campamento nuevo, Gerona, puerta de Espaсa, Guadalest insуlito, Guerreras verdes, Haz la loca... no la guerra, Imposible para una solterona, Insуlito Lanzarote, Ir por lana, Irъn y su alarde, Jarama fуrmula 1, Kilma, reina de las amazonas, La Carmen, La Corea, La ciutat cremada, La espada negra, La espuela, La festa dels traginers, La lozana andaluza, La menor, La muerte del escorpiуn, La mujer es cosa de hombres, La mбquina, La noche de los cien pбjaros, La nova canзу, La nueva Costa del Sol, La nueva Marilyn, La querida, La sidra, un rito, La siesta, La zorrita en bikini, Las camareras, Las delicias de los verdes aсos, Las largas vacaciones del 36, Libertad provisional, Ligeramente viudas, Los caballeros, Los habitantes de Antequera, Los hijos de..., Lucecita, Lugo 2000, Manuela, Mayordomo para todo, Mensajeros de la paz, Mercasa III: Nuevos mercados mayoristas, Midnight Party, Morir... dormir... tal vez soсar, Muerte en la carretera, Mбlaga y Picasso, Mбs allб del deseo, Naifs espaсoles, Naturaleza y recreo, Nosotros que fuimos tan felices, Nosotros, los decentes, O todos o ninguno, Oasis mediterrбneo, Olavide, Onze de setembre, Sant Boi de Llobregat, Potato Fritz, Retrato de familia, Robin and Marian, Secuestro, Spanish Fly, Tiempos duros para Drбcula, Un castillo en la arena, Un juego de niсos, Una pareja como las demбs, Volvoreta, Voyage of the Damned, What Changed Charley Farthing?, Ъltimo deseo, їQuiйn puede matar a un niсo?
Russia	61.989526183000066	96.80537153400007	"Great Performances: Dance in America", "Malchik so shpagoy", Cuore di cane, Doverie, Gorozhane, Odinnadtsat nadezhd, The Blue Bird, Vitalii Bianki
Israel	31.97771151200004	34.97921769200008	"Ha'Yladim Mi'Shchunat Chaim", "Ma Pitom?", "Mabat Sheni", "Nikui Rosh", "Rega im Dodley", Diamante Lobo, Giv'at Halfon Eina Ona, Ha-Malach Haya Satan, Il maestro di violino, Joker, Lupo B'New York, Mishpahat Tzan'ani, Rak Hayom, Street 60, The Omen, The Passover Plot, The Sell Out
New Zealand	-42.28723356399996	172.34343250000006	"Hudson & Halls", "Radio with Pictures", A Silent Welcome, Off the Edge
China	36.567348398000036	103.93002703300004	"In Search of...", "Shu gim yan sau luk", Ba bai zhuang shi, Ban jin ba liang, Black Samurai, Blind Rage, Da du hou, Dinь hua, Du hou mi shi, E tan qun ying hui, Eva nera, Heung Gong kei on, Jiang hu zi di, Li Xiao Long zhuan qi, Ni hai zi, Shao Lin men, Shi xi lu kou, Tiaohui, Une cage dorйe, Xiang Gang qi an 2: Xiong sha, Zhan shen
Sweden	64.71258554700006	17.260487956000077	"Karlsson pе taket", Akt utan ord II, Ansikte mot ansikte, Bel Ami, Chi dice donna dice donna, De fцrdцmda kvinnornas dans, Drцmmen om Amerika, Jack, Mannen pе taket, Mina drцmmars stad, Musikfilmen, Polare, Sven Klangs kvintett
Hungary	47.16708877000008	19.424531700000045	"Kбntor", "Robog az ъthenger", Az цtцdik pecsйt, Azonosнtбs, Egyszerь tцrtйnet, Herkulesfьrdцi emlйk, Kнsйrtet Lublуn, Tуtбgas, Tьkцrkйpek
Czech Republic	49.73885402800005	15.331770138000024	"Muz, kterэ nesmн zemrнt", Holka na zabitн, Kazimierz Wielki, Lide a olej, Malб morskб vнla, Marecku, podejte mi pero!, Na samote u lesa, Paleta lбsky, Pozor, deti!, Rozdelenн
Serbia	44.02936463900005	20.804550522000056	"Muzika kroz vekove", "Povratak otpisanih", "Uzicka Republika"
Philippines	14.164862797000069	120.8616300000001	"Peping, munting anghel", Ang bulag, ang pipi at ang bingi, Blind Rage, Enforcer from Death Row, High Velocity, Hindi kami damong ligaw, Kaming matatapang ang apog!, Laure, Makahiya at Talahib, Project: Kill, Relaks lang mama... Sagot kita!, Sapagka't kami'y mga misis lamang, She Devils in Chains, Tatlong taong walang Diyos, The Muthers, Uhaw na Bulaklak, Part II, Wanted ... Ded or Alayb
Netherlands	52.24937529300007	5.616126398000063	"Rembrandt", "Sil de strandjutter", "Uit de wereld van Guy de Maupassant", Barocco, Hoffmann & Sцhne, Kasper en Hugo, La donneuse, Peter en de vliegende autobus, Quelle strane occasioni
Belgium	50.640682937000065	4.661070427000027	"Rogier van Ter Doest", De komst van Joachim Stiller, Koningspaar te Gent, Midnight Party, Pallieter, To allo gramma
India	23.379379735000043	79.44332654800007	"Sandokan", Aaj Ka Mahaatma, Aaj Ka Ye Ghar, Bairaag, Bhala Manus, Bhanwar, Chalte Chalte, Charas, Dheere Sameere Yamuna Theere, Do Anjaane, Ek Se Badhkar Ek, Harmonium, Jaaneman, Jyothi, Kabhie Kabhie, Le grand fanfaron, Maa, Maha Chor, Mazdoor Zindabaad, Mehbooba, Murder at Monkey Hill, Naach Uthe Sansaar, Nagin, Nikolai Rerih, Sabse Bada Rupaiya, Shankar Dada, Shaque, The Last of the Wild, The Rare Ones, Udhar Ka Sindur, Yashoda Krishna, Zindagi
Thailand	15.11680278700004	101.01223920600006	"Sandokan", Choom Pae, Chun man Ba Di Ya, Chвat gleua, Emanuelle nera: Orient reportage, Hot Potato, Li Xiao Long zhuan qi, Smuga cienia, The Big Boss Part II
Yugoslavia	45.7421899489296	21.22826994503444	"The Yugoslav Way", Ab morgen sind wir reich und ehrlich, Vrhovi Zelengore
Turkey	39.066250645000025	35.142286272000035	Afilli delikanli, Andrйa, Bodrum hakimi, Hababam Sinifi Uyaniyor, Kara Murat: Seyh Gaffar'a Karsi, Ьз kagitзilar
Bangladesh	23.804670475000023	90.28845390100008	Agun, Garmil, Gunda, Kajol Rekha, Ki Je Kori, Megher Onek Rong, Nayanmoni, Shurjogrohon
Morocco	32.00000000000006	-4.999999999999943	Al-risвlah, Emanuelle nera: Orient reportage, The Message
Romania	45.845854975000066	24.973472215000072	Alarma оn delta, Gloria nu cоnta, Im Staub der Sterne, Instanta amоna pronuntarea, Operatiunea 'Monstrul', Osвnda, Pintea, Piratii din Pacific, Povestea dragostei, Premiera, Roscovanul, Serenada pentru etajul XII, Singuratatea florilor, Tanase Scatiu, Ultima noapte a singuratatii
Brazil	-10.769946428999958	-53.073466888999974	Aleluia, Gretchen, Dona Flor e Seus Dois Maridos, Kalimбn en el siniestro mundo de Humanуn, La menor, O Casamento, O Flagrante, O Tigre e a Gazela, Otalia de Bahia, Padre Cнcero, Partido Alto, The Awakening of Annie
Norway	62.00000000000006	10.000000000000057	Ante, Lasse & Geir, Oss, Reisen til julestjernen, Stе pе!
Finland	64.52251280100006	26.158834376000073	Antti Puuhaara, Doverie, Itд-Pasila 1973, Kuumat kundit, Kylд, Loma, Puolivalmis Itд-Pasila, The Eagle Has Landed
South Korea	36.35627096300004	127.80639593300009	Ape, Assi, Mi zong sheng shou, Yeosu 407ho
Peru	-9.999999999999943	-75.99999999999994	Arte del tejido en el antiguo Perъ, El futuro ha comenzado, La papa, Luis Valle Goicochea
Taiwan	23.752816021000058	120.95346396100001	Ba bai zhuang shi, Ba dao lou zi, Ba guo lian jun, Du bi quan wang da po xue di zi, Li Xiao Long zhuan qi, Tian luo fei sha xi yang hong, Zhang San Feng du chuang Shao Lin
Ireland	53.17587984600004	-8.14600614699998	Billy Connolly: Big Banana Feet, Coilin and Platonida, Die Hinrichtung, Herz aus Glas, The Pink Panther Strikes Again
South Africa	-28.997182287999976	25.085049940000033	Death of a Snowman, Kill or Be Killed, Killer Force, One Away, Shout at the Devil, Suffer Little Children..., Tubular Swells
Slovakia	48.708702079000034	19.48774912700003	Desat' percent nбdeje, Keby som mal dievca, Krуtkie zycie, Pacho, hybskэ zbojnнk, Rozdelenн, Sebechlebski hudci, Stratenб dolina
Denmark	55.959300779000046	10.053934054000024	Familien Gyldenkеl sprжnger banken, Hopla pе sengekanten, I Lшvens tegn, Kassen stemmer, Olsen-banden ser rшdt
Indonesia	-0.989818181999965	113.91586500000005	Gui ji shuang xiong, Spinnin' Wheels, Tubular Swells
Croatia	45.11867958500005	15.435623834000069	Izbavitelj, Le avventure e gli amori di Scaramouche, Vizi privati, pubbliche virtщ
Puerto Rico	18.22260649800006	-66.46895343099999	La Pandilla en apuros, Mensaje a las estrellas, Salsa
Bulgaria	42.75500839100005	25.23641224000005	Ne si otivay!, Rusalochka, Smuga cienia
