USA	39.39870315600007	-99.41461918999994	A Hard Wash, A Morning Alarm, A Watermelon Feast, American Falls from Above, American Side, American Falls from Bridge, Niagara Falls, American Falls, Goat Island, American Falls, Luna Island, American Falls, from Incline R.R., Amy Muller, An Arrest at New Haven, Conn., Artillery Scene at Peekskill, Asbury Park Baby Parade No. 1, Asbury Park Baby Parade No. 2, Atlantic City Bathers, Atlantic City Boardwalk, Awakening of Rip, Bathers and Lifeboat, Atlantic City, Black Diamond Express, Bowling Green, Boys Bathing, Leapfrog - Atlantic City, Broadway & Park Row, Front of U.S. Post Office, N.Y., Broadway at 14th Street, Broadway at Post Office, Bryan Train Scene at Orange, Busses Leaving R.R. Depot, Atlantic City, Canadian Falls, from American Side, Canadian Falls: Panoramic View from Michigan Central R.R., Canadian Falls: Table Rock, No. 1, Canadian Falls: Table Rock, No. 2, Chicago Fast Mail NYC. R.R., Chicago and Buffalo Express, Cissy Fitzgerald, Dancing Darkies, Empire State Express, Empire State Express No. 2, Empire State Express, N.Y. Central R.R., Engine and Pump, Exit of Rip and the Dwarf, Fighting the Fire, Fire Department, N.Y. City, 1st and 2nd Alarms, Fire Department, New Haven, Conn., Fire Engine at Work, Firing of Cannon at Peekskill by the Battery of the Artillery, Fourteenth and Broadway, Getting Off Trolley at Atlantic City, Going to the Fire, Herald Square, Horseshoe Falls, from Luna Isle, Hurdle Race: High Jumpers, Li Hung Chang Driving Through 4th St. and Broadway, Li Hung Chang at Grant's Tomb, Li Hung Chang, 5th Avenue & 55th Street, N.Y., Lone Fisherman, Lower Rapids, Niagara Falls, McKinley at Home, Canton, Ohio, Mess Call, Mounted Police Charge, New York Fire Department, New York, Avenue et Union Square, New York, pont de Brooklyn, Niagara Gorge from Erie R.R., On the Boulevard, Pa. R.R. Cliffs, Jersey City, Pa. R.R. Train Near Phila., Pa. R.R., Hattonsfield, Panorama of American & Canadian Falls, Taken Opposite American Falls, Panoramic View from Trolley, Atlantic City, Parade, Americus Club, Canton Ohio, Parade, Elkins Cadets, Canton, O., Parade, Sound Money Club, Canton, O., Park Police Drill Left Wheel and Forward, Park Police Drill Mount and Dismounting, Passaic Falls, New Jersey, Paterson Falls, Pennsylvania R.R., New Brunswick, Pointing Down Gorge, Niagara Falls, Rapids at Cave of the Winds, Return of the Fisherman, Rip Leaving Sleepy Hollow, Rip Meeting the Dwarf, Rip Passing Over the Mountain, Rip's Toast, Rip's Toast to Hudson, Rip's Twenty Years' Sleep, Sack Race, Sandow, Sea Scene, Shooting the Chutes, Showing Group of Bathers, Atlantic City Beach, Sidewalks of New York, Sparring Contest, Canastota, N.Y., Stable on Fire, Steamer 'Rosedale', Surf at Long Branch, Taken from Trolley in Gorge, Niagara Falls, Taken from Trolley, Atlantic City, Tally Ho: Arrival, Tally Ho: Departure, Telephone Appointment, The Morning Alarm, The Sound Money Parade, The Tramp: Milk White Flag, Threshing Machine, Train Coming Out of Station, Philadelphia, Pa., Train Taking Water, N.Y. Central R.R., Union Square and Fourth Avenue, Union Square, New York, Upper Rapids, from Bridge, View on Boulevard, New York City, West Point Cadet Cavalry, West Point Cadet Drill, No. 1, Whirlpool Rapids, from Bottom of Canadian Shore, Winchester Arms Factory at Noon Time, Wine Garden Scene, Wrestling Ponies, Yale Football Team at Practice, New Haven, Conn.
Portugal	39.59313904600003	-8.519812989999934	A Sea Cave Near Lisbon, Feira de Gado na Corujeira, Portuguese Game of Pau, Saнda do Pessoal Operбrio da Fбbrica Confianзa, The Bathers, Uma Corrida de Touros no Campo Pequeno
Mexico	23.952824990000067	-102.54835341899997	Alumnos de Chapultepec desfilando, Baignade de chevaux, Baile de la romeria Espaсola en el Tivoli del eliseo, Bal Espagnol dans la rue (Mexique), Baсo de caballos, Bullfight, Carga de rurales, Carmen Romero Rubio de Dнaz y familiares en carruaje en el paseo de la reforma, Clase de gimnasia en el colegio de la paz, Combat de coqs, Comitiva presidencial del 16 de septiembre, Duel au pistolet, Dйfilй de jeunes filles au lycйe, Ejercicios a la bayoneta por los alumnos del colegio militar de Chapultepec, El amansador, El canal de la viga en Santa Anita, El presidente de la republica con sus ministros el 16 de septiembre en el castillo de Chapultepec, El presidente de la republica entrando a pie al castillo de Chapultepec, El presidente de la republica entrando en coche al castillo de Chapultepec, El presidente de la republica recorriendo la plaza de la constituciуn el 16 de septiembre, Elecciуn de yuntas, Escena en los baсos pane, Grupo de indios al pie del arbol de la noche triste, Grupo en movimiento del general Diaz y de su familia, Jarabe tapatнo, Lanzamiento de un buey salvaje, Lassage des boeufs pour le labour, Lazamiento de un caballo salvaje, Lazamiento de un novillo, Le prйsident en promenade, Llegada de la campana historica del 16 de septiembre, Manganeo, Pelea de gallos, Presidente de la republica en carruaje regresando a Chapultepec, Presidente de la republica subiendo a pie del castillo de Chapultepec, Proceso del soldado Antonio Navarro, Repas d'indiens, Seсorita Andrea, Transport de la cloche de l'indйpendance
Germany	51.11063104900006	10.39227793200007	Am Brandenburger Tor zu Berlin, Arrivйe de l'express, Berlin, Hallesches Thor, Cologne, Panorama pris d'un bateau, Munich, Maximilianeum
Canada	60.108670000000075	-113.64257999999995	American Falls from Bottom of Canadian Shore, Horseshoe Falls from Table Rock, Canadian Side, View from Gorge Railroad
France	46.55941704400004	2.5505399530000545	Arrivйe d'un train, Arrivйe d'un train а Perrache, Arrivйe du Tzar а Paris, Arrivйe du bateau de Douvres а Boulogne, Ateliers de La Ciotat, Baigneurs en Seine а Paris, Bassin des Tuileries, Bateaux sur la Marne, Bicycliste, Boulevard des Italiens, Boulevards а Paris, Champs-Йlysйes, Dйbarquement d'un bateau, Enfants aux jouets, Evian: Embarquement, Fкtes franco-russes: Paris, la foule sur la place de l'Opйra, Fкtes franco-russes: Paris, les souverains russes et le Prйsident de la Rйpublique Fйlix Faure aux Champs-Elysйes, L'arrivйe d'un train а La Ciotat, Lancement d'un navire, Le Marchй aux poissons, Le manoir du diable, Le tsar Nicolas II а Paris, Lourdes, transport de malades II, Lyon, travaux au canal de Jonage: Machine а damer, Panorama de l'arrivйe en gare de Perrache pris du train, Partie de boules, Pompiers: mise en batterie, Quai de l'Archevкchй, Rйcrйation а la Martiniиre, Scenes on the Bois de Boulogne, Sortie de fabrique, Une allйe du bois de Vincennes, Une nuit terrible, Une partie de cartes
UK	53.40838660500003	-1.9695595439999352	Blackfriars Bridge, Comic Costume Race, Danseuses des rues, Henley Regatta, Hyde Park Bicycling Scene, Lions, Jardin zoologique, Londres, Londres, Entrйe du cinйmatographe, Londres, Piccadilly Circus, Nиgres dansant dans la rue, On Westminster Bridge, Pont de Westminster, Pont de la Tour, The Henley Regatta, The Soldier's Courtship
Russia	61.989526183000066	96.80537153400007	Comte de Montebello et gйnйral de Boisdeffre se rendant au Kremlin [Moscou], Dйputations asiatiques, L.L. M.M. le Tsar et la Tsarine entrant dans l'йglise de l'Assomption [Moscou], Prince Napolйon, Scene from the Coronation of the Czar of Russia, l'Impйratrice mиre et la grande duchesse [de Turquie] Eugйnie [Xйnia] en carrosse [Moscou]
Switzerland	46.79981744200006	8.245024096000066	Cortиge arabe, Genиve (Exposition 1896): rentrйe а l'йtable, Schaffouse, Chыtes du Rhin vues de loin
Italy	42.833330000000046	12.833330000000046	Les bains de Diane а Milan, Milan, place du Dфme, Panorama du grand Canal pris d'un bateau, Venise, Pigeons sur la place St.Marc
