Spain	40.227949660000036	-3.6460631049999392	"All in the Game", "Buenos dнas, Madrid", "Dret a parlar", "El joven Picasso", "I ara quи, Xиnia?", "La Lloll", "La revista de l'espectacle", "Lluna de mel", "Madrid directo", "Modern Marvels", "Moltes grаcies", "No me cortes", "Persones humanes", "Seguridad vial", "Tres senyores i un senyor", "Un tomb per la vida", Acciуn mutante, Angelitos, Bajomonte, Cartas desde Huesca, Cenizas a las cenizas, Den Teufel am Hintern gekьЯt, Dime una mentira, El aliento del diablo, El amante bilingьe, El columpio, El crepъsculo de las momias, El hombre de cristal, El largo viaje de Rъstico, El mуn no йs perfecte, El ojo del fotуgrafo, El pбjaro de la felicidad, El tнo del saco y el inspector Lobatуn, En casa de Diego, Fet i Amagar, Guerra i pau, Huevos de oro, Hбbitos II, Intruso, Kika, La ardilla roja, La madre muerta, Latcho Drom, Magн Muriа, un pioner diletant, Metamorfosis - Kaftka Vissions, Michael Laudrup - en fodboldspiller, Mirage, Pelotazo nacional, Rencor visceral, Sombras en una batalla, Supernova, Tierno verano de lujurias y azoteas, Todos a la cбrcel, Tretas de mujer, Walter Peralta, ЎDispara!, ЎЎSemos peligrosos!! (usйase Makinavaja 2)
Costa Rica	9.972837179000066	-84.19631843899998	"American Angler", "Modern Marvels", Jurassic Park
Canada	60.108670000000075	-113.64257999999995	"American Angler", "Au nom du pиre et du fils", "Class of '96", "Cobra", "Destiny Ridge", "Exploring Ontario's Provincial Parks", "Family Passions", "Fremde Kinder", "Heart of Courage", "Intimate Portrait", "It's Alive!", "J.F.K.: Reckless Youth", "Kung Fu: The Legend Continues", "Late Night with Conan O'Brien", "Les intrйpides", "Madison", "Matrix", "Modern Marvels", "Ready or Not", "Royal Canadian Air Farce", "Sirens", "Tales from the Cryptkeeper", "The Nanny", "The X Files", "Theodore Tugboat", "Under Arrest", "WWE Monday Night RAW", A Fashion Disaster, A New Leash on Life, Alive, Another Stakeout, Arctic Blue, Aspen Extreme, Attack and Defend, Back in Action, Battle for the Trees, Because Why, Beruf Neonazi, Cadillac Girls, Calendar, Calendar Girl, Carving the White, Change of Heart, Clean, Shaven, Cold Sweat, Cool Runnings, Crossover, Desiree's Wish, Deux actrices, Digger, Double or Nothing: The Rise and Fall of Robert Campeau, Entangled, Ernest Rides Again, For the Moment, God's Dominion: By the Word of God, Guilty as Sin, I Love a Man in Uniform, In the Beginning, Indian Summer, Jack of Hearts, Josh and S.A.M., Kanehsatake: 270 Years of Resistance, La Florida, La visite, Letter from Francis, Life with Mikey, Lip Gloss, Little Devils: The Birth, Look Who's Talking Now, Love & Human Remains, Lured, M. Butterfly, Matusalem, Morning Glory, Needful Things, Ordinary Magic, Paris, France, Poron hahmossa pitkin taivaankaarta..., Powerhouse Hires a 4th Member, Save Clayoquot Sound, Searching for Bobby Fischer, Shalom, I Believe in Jesus, Strangeview, Sweet Killing, TC 2000, The Crush, The Dark, The Lotus Eaters, The Man Without a Face, The Myth of the Male Orgasm, The Neighbor, The Outfit, The Perfect Man, The Pomps of Satan, The Rise and Fall of English Montreal, The Scarecrow and The Rainbow Kid, Thirty Two Short Films About Glenn Gould, This Boy's Life, Time Runner, Tomcat: Dangerous Desires, Two Brothers, a Girl and a Gun, Une оle en mйmoire - Laval 1900-1925, Zero Patience
Argentina	-35.49575818399995	-65.07154210799996	"American Journal", "Apasionada", "Canto rodado (escuela de arte)", "Cartas de amor en cassette", "Casi todo, casi nada", "Celeste, siempre Celeste", "Cha cha cha", "Dale, Loly!", "Dйjate querer", "Esos que dicen amarse", "Fer Play", "Fremde Kinder", "Gerente de familia", "Good Show", "La flaca escopeta", "Me gusta ser mujer", "Mi cuсado", "No te quedes afuera", "Regalo del cielo", "Un sol para los chicos", "Vivo con un fantasma", 400 veces Jujuy, Algunos recuerdos, Blanco y negro, Colonia Montes de Oca, Convivencia, Copyright, De eso no se habla, El camino de los sueсos, El caso Marнa Soledad, El general y la fiebre, Farsatoons, Funes, un gran amor, Gatica, el mono, Grafismo, La calesita, Las boludas, Latidos, Luz de amor, Maese trotamundos, Marcador oficial, Matar al abuelito, Mocoso malcriado, Nosotros, Perdido por perdido, Salimos a las 5, Tango feroz: la leyenda de Tanguito, Un dнa con Angela, Un muro de silencio, Vйrtigos, Zona tуxica
Portugal	39.59313904600003	-8.519812989999934	"Bando dos Quatro", "Clube Paraнso", "Contos das Mil e Uma Noites", "Cos(z)ido а Portuguesa", "E o Resto й Conversa", "Een schitterend ongeluk", "Falas tu ou Falo eu", "Flash Moda", "Ideias Com Histуria", "Isto й Magia", "Labirinto", "Momentos de Glуria", "Na Cama Com...", "Nico d'Obra", "Olha Que Dois", "Os inocentes", "Procura-se", "Queridos Inimigos", "Raios e Coriscos", "Verгo Quente", A Tremonha de Cristal, Anyone for Bridge?, Aqui na Terra, Chб Forte com Limгo, Coitado do Jorge, Dead Letters, Encontros Imperfeitos, La vida lбctea, Marie, O Fim do Mundo, O Fio do Horizonte, Para Cб dos Montes, Shuttlecock, Sombras en una batalla, The House of the Spirits, Transparкncias em Prata, Vale Abraгo, Zйfiro
Taiwan	23.752816021000058	120.95346396100001	"Bao qing tian", Cung on zo, Ji qing mo te ren, Qing chun wu hui, Xi meng ren sheng, Xin leng xue shi san ying
Australia	-25.70993156999998	134.48403119800003	"Bay Cove", "Boffins", "Fremde Kinder", "Full Frontal", "Law of the Land", "Mighty Morphin Power Rangers", "Newlyweds", "Paradise Beach", "R.F.D.S.", "Ship to Shore", "Snowy River: The McGregor Saga", "Snowy", "Stark", "The Girl from Tomorrow Part Two: Tomorrow's End", "Time Trax", Australia: The Great White Shark, Bad Boy Bubby, Bedevil, Blackfellas, Body Melt, Crimestoppers, Deadly Chase, Fatal Past, Flynn, Ford: A Certain Magic, Frauds, Get Away, Get Away, Gross Misconduct, Hammers Over the Anvil, Hercules Returns, Love in Limbo, No Worries, Reckless Kelly, Say a Little Prayer, Shotgun Wedding, Singapore Sling, Sniper, Suspicion, The Custodian, The Heartbreak Kid, The Hidden, The Huntsman, The Journey, The Nostradamus Kid, The Rockhopper, The Silver Brumby, Tit for Tat, TramWays
China	36.567348398000036	103.93002703300004	"Beijing ren zai Niu Yue", "Cracker", "Der groЯe Bellheim", "Gui zhang fu", "Lian Hua Zheng Ba", "Wo ai wo jia", "Yuen chun hap", Bat sin fan dim: Yan yuk cha siu bau, Chao ji ji hua, Cheng shi nu lie ren, Chu mu jing xin, Cung on zo, Dong Fang Bu Bai: Feng yun zai qi, Dong bat chu dik fung ching, Dragon: The Bruce Lee Story, Fong sai yuk 2, Guang Dong wu hu: Tie quan wu di Sun Zhong Shan, Gung hoi keung gaan fung, Heung Gong kei on: Keung gaan, Heung Gong wun fung kwong, Huang Fei Hong dui Huang Fei Hong, Jin doi hou hap cyun, Jui nam zai, M. Butterfly, Mang nu 72 xiao shi, Mit moon cham on: Yit saat, Mou jing shi fen, Nu er dang zi qiang, Nue zhi lian, OWO - Ein dokumentarischer Filmessay, Qi yue shi si, Rong shi qi an, San bat liu ching, San jian xia yu fei ji mei, Shen tong, Sing si lip yan, Tai ji: Zhang San Feng, The Joy Luck Club, The Revenge of the Dead Indians, To hok wai lung 3: Lung gwoh gai nin, Wong Fei Hung V: Tit gai dau ng gung, Wu ren he cai, Wu syu, Wu xia qi gong zhu, Xiao shi de nu ren, Xie zi zhi mie sha xing dong, Xin xian he shen zhen, Xue se mei gui, Yat do king sing, Yi ben man hua chuang tian ya II miao xiang tian kai, Yi wu shao ya gui, Zai shi zhui hun, Zhi shi huo tui
Italy	42.833330000000046	12.833330000000046	"Belezas de Verгo", "Gardens of the World with Audrey Hepburn", "Mediterranea Magazine", "Quelli che... il calcio", "Sanremo giovani", "Sм o no?", "WWE Monday Night RAW", A Woman in Every Town, Abbronzatissimi 2 - Un anno dopo, Abissinia, American Ninja 5, Anni 90 - Parte II, Assolto per aver commesso il fatto, Beretta's Island, Bonus malus, Caro diario, Ci hai rotto papа, Cliffhanger, Confusus, Cupido, Day Zero, Der Fall Lucona, Domenica, El acto en cuestiуn, Fantozzi in paradiso, Fiorile, Graffiante desiderio, Il grande cocomero, Il ritmo del silenzio, Il tuffo, La fine и nota, La petite apocalypse, Le occasioni di una signora per bene, Lello Esposito: nel Regno di Pulcinella, Libera, Magnificat, Malesh: Lascia che sia, Mario, Maria e Mario, Much Ado About Nothing, Night Train to Venice, November am Meer, Pierwszy chrzescijanin, Portagli i miei saluti... avanzi di galera, Rasoi, Rosabella: la storia italiana di Orson Welles, Sogni di un visionario, Son of the Pink Panther, Stalingrad, Stefano Quantestorie, Stesso Desiderio, Storia di una capinera, Sud, Temnye vody, Teste rasate, The Revenge of the Dead Indians, Tra due risvegli, Un uomo fioriva: Pier Paolo Pasolini, Un'anima divisa in due, Venerdм nero, Venetsialainen etydi, Zwischen Kino und Konzert - Der Komponist Nino Rota
Belgium	50.640682937000065	4.661070427000027	"Bex & Blanche", "Der kleine Vampir - Neue Abenteuer", "Moeder, waarom leven wij?", "Op de afspraak", "Regards d'enfance", "Tous les garзons et les filles de leur вge...", "Wittekerke", Abracadabra, Ad Fundum, De smeerlappen, El acto en cuestiуn, Germinal, Je m'appelle Victor, Marie, Nature morte avec femme, Oost-Vlaanderen, een schat van een provincie, Shadow Boxing
Hong Kong	22.364723182000034	114.13371349900001	"CNN Morning News", "Far Flung Floyd", Xie zi zhi mie sha xing dong
Ireland	53.17587984600004	-8.14600614699998	"CNN Presents", "Rosamunde Pilcher", H for Hamlet, In the Name of the Father, The Sea, Unseen Rival
Venezuela	7.120733800000039	-66.16282028899997	"CNN Presents", "Rosangelica", American Ninja 5, Mуvil pasional, Sуlo nosotros y los dinosaurios, Winterball
Iran	32.55801995200005	54.305910263000044	"CNN Presents", "Fremde Kinder", Akhareen abadeh, Chaharshanbe-ye aziz, Honarpisheh, Radd-e-pay-e-gorg, Sara, Tick Tack, Yek-bar-baraye-hamishe
Colombia	3.901115804000028	-73.07575492399997	"Cafй con aroma de mujer", "Crуnicas de una generaciуn trбgica", "Fremde Kinder", La estrategia del caracol
Israel	31.97771151200004	34.97921769200008	"Chadshot Arutz Shtayim", "Fremde Kinder", "Ha-Hamishia Hakamerit", "Shishi Hai", American Cyborg: Steel Warrior, Buzz, Deadly Heroes, Golem, le jardin pйtrifiй, Ha-Dod Peretz Mamri, Ha-Miyaneket, Night Terrors, Prison Heat, Schindler's List, Tel Katzir 1993, The Mummy Lives, The Seventh Coin, The Trial-A Guided Tour, Zohar
Netherlands	52.24937529300007	5.616126398000063	"Coverstory", "De van Duin show", "Die 100.000 Mark Show", "Flodder", "Gardens of the World with Audrey Hepburn", "Now or Never", "The Detectives", "Vrouwenvleugel", "Wittekerke", "Zauberhafte Heimat", Angie, Bala II, Chess, De kleine blonde dood, De tussentijd, El acto en cuestiуn, Hartverscheurend, Jona che visse nella balena, Kshatriya, Me duele el alma, The Baby of Mвcon, The Revenge of the Dead Indians
Brazil	-10.769946428999958	-53.073466888999974	"Curta Vнdeo", "Famнlia Brasil", "Procura-se", "Sonho Meu", Atrбs das Grades, Beethoven: Symphony No. 7 - The Early Recordings, Boca de Lixo, Capitalismo Selvagem, Curva do Labirinto, It's All True, O Cupido no Ar, Ode a Sгo Paulo, Perdido por perdido, Poland Plc, Vagas Para Moзas de Fino Trato
Poland	52.12379015400006	19.39876898600005	"Czterdziestolatek, dwadziescia lat pуzniej", "Fremde Kinder", "Kuchnia polska", A Dream About the House on Rozana Street, Balanga, Beruf Neonazi, Czlowiek z..., D'Est, Der olympische Sommer, Divine Mercy sa buhay ni Sister Faustina, Dwa ksiezyce, In a Moment of Passion, Inna, Jancio Wodnik, Kolejnosc uczuc, Kronika powstania w getcie warszawskim wg Marka Edelmana, La petite apocalypse, Lepiej byc piekna i bogata, Mara, N Is a Number: A Portrait of Paul Erdцs, Obcy musi fruwac, Pajeczarki, Pamietnik znaleziony w garbie, Poland Plc, Pora na czarownice, Przekleta Ameryka, Przypadek Pekosinskiego, Rozmowa z czlowiekiem z szafy, Schindler's List, Stopa, The Psychology of Neo-Nazism: Another Journey by Train to Auschwitz, Vent d'est
Dominican Republic	18.89668483400004	-70.49003617099999	"De Buen Humor", "Gardens of the World with Audrey Hepburn", "La Opciуn de las 12", "Proceso", "Sabadolindo", L'homme sur les quais, Me duele el alma
Thailand	15.11680278700004	101.01223920600006	"Far Flung Floyd", Bokura wa minna ikiteiru, Govindha Govindha, Heaven & Earth, Jing ji xing you xi, Surf Ninjas
Malaysia	2.500000000000057	112.50000000000011	"Far Flung Floyd", "Voxtours", The Angry Young Pig
Norway	62.00000000000006	10.000000000000057	"Fortuna", "Sommerеpent", Callgirl, De blе ulvene, Fjord pony, Hodet over vannet, Kalle och дnglarna, Leka: A Norwegian Island, Romanovin kivet, Telegrafisten, The Last Border - viimeisellд rajalla
Denmark	55.959300779000046	10.053934054000024	"FreeBee", "The Secret", Brandbilen som fцrsvann, De blе ulvene, Den russiske sangerinde, Det forsшmte forеr, En skжv start, Guldalder, Hjжlp - min datter vil giftes, Pyaar Ka Tarana, Smukke dreng, Staalvand, The House of the Spirits
Hungary	47.16708877000008	19.424531700000045	"Fremde Kinder", "Frici, a vбllalkozу szellem", "Kisvбros", "Rizikу", "Цregberйny", Citromdisznу, El acto en cuestiуn, Gyerekgyilkossбgok, Hoppб, Latcho Drom, M. Butterfly, N Is a Number: A Portrait of Paul Erdцs, Prinzenbad, Senkifцldje, Sose halunk meg, Vortice mortale
India	23.379379735000043	79.44332654800007	"Fremde Kinder", "Log Kiya Kahengay", "Sapthaswarangal", "Tara", "Voxtours", A Human Search: The Life of Father Bede Griffiths, Aaina, Aaj Kie Aurat, Ashaant, Aulad Ke Dushman, Baazigar, Bechain, Boatman, Call Off the Search, Dalaal, Darkness at Noon, Darr, Dil Hai Betaab, Dil Tera Aashiq, Divya Shakti, Govindha Govindha, Hum Hain Kamaal Ke, Hum Hain Rahi Pyar Ke, Ish Gup Chup, Izzat Ki Roti, Jaagruti, Jamba Lakidi Pamba, Joker, Khal Nayak, King Uncle, Kohra, Krishan Avtaar, Kshatriya, Kundan, Latcho Drom, Lootere, Manvi Ni Bhavai, Meri Aan, Ondho Prem, Patang, Pehla Nasha, Phir Teri Kahani Yaad Aayee, Platform, Porutham, Prateeksha, Rang, Roop Ki Rani Choron Ka Raja, Rudaali, Sainik, Samagamam, Shaktiman, Shatranj, Shreemaan Aashique, Sir, Sopanam, The Tulkus, Tomar Rakte Amar Sohag, Tropical Heat
Ukraine	49.02689837500003	31.374926053000024	"Fremde Kinder", 19.26, D'Est, Temnye vody
Egypt	26.512273493000066	29.870494860000065	"Fremde Kinder", Latcho Drom, Lieah ya banafsieg, The Lemon Tree, The Mummy Lives
Slovakia	48.708702079000034	19.48774912700003	"Fremde Kinder", Andel milosrdenstvн, Fontбna pre Zuzanu 2, Merlin, Pozemsky nepokoj
Bangladesh	23.804670475000023	90.28845390100008	"Fremde Kinder", Chandni Raatey, Dola, Ekti Golir Atyakahini, Keyamot Theke Keyamot, Ondho Prem, Prem Geet, Shey, Tyag, Voyangkor Saat Din
Turkey	39.066250645000025	35.142286272000035	"Fremde Kinder", "Hastane", "Merhamet", "Sicagi Sicagina", "Son sцz sevginin", "Yazlikзilar", Aglama sevgilim, Alto rischio, Berlin in Berlin, Kizilirmak Karakoyun, Koltuk Degneklerinden Kanat Yapmak, Latcho Drom, Optik Dьsler
Chile	-29.999999999999943	-70.99999999999994	"Fremde Kinder", Carving the White, Johnny 100 Pesos
South Korea	36.35627096300004	127.80639593300009	"Fremde Kinder", "Geluseo hanelggagi", "Mother's Sea", Adam-i nuntteul ttae, Bugduui gwon
Switzerland	46.79981744200006	8.245024096000066	"Fremde Kinder", Barschel - Mord in Genf, Darr, Hйlas pour moi, The (Un)Lucky, А l'ouest du Pйcos
Peru	-9.999999999999943	-75.99999999999994	"Fremde Kinder", Den andra stranden, Fire on the Amazon, Todos somos estrellas
Iraq	33.03897467000007	43.77717241800008	"Fremde Kinder", "Uvda", "WWE Monday Night RAW"
Japan	36.655226998000046	139.27149500000007	"Gardens of the World with Audrey Hepburn", "Kurфzu appu gendai", "Modern Marvels", "WWE Monday Night RAW", Bokura wa minna ikiteiru, Cicada Dream, Fatal Past, Haruka, nosutarujii, Lucky Killer, Maadadayo, Maricris Sioson: Japayuki, Ohikkoshi, Otoko wa tsurai yo: Torajiro no endan, She's Rain, Sonatine, The Journey, The Revenge of the Dead Indians, Tsuru no mai
Finland	64.52251280100006	26.158834376000073	"Gladiaattorit", "Hobitit", "Hunajan maku", "Iltalypsy", "Kolmannen korvapuusti", "Metsolat", "Nuijasota - 1500-luvun tarinoita", "Pimennys", "Tuntemattomalle jumalalle", "Viimeiset siemenperunat", "Yhdenillan pysдkki", Harjunpдд ja kiusantekijдt, Isд meidдn, Kallion lapset, Kili-kali - erддn keikan anatomia, Kuolema kдy kuusi beessд, Onnen maa, Pekko Aikamiespojan poikamiesaika, Pihi neito, Ripa ruostuu, Romanovin kivet, Stalingrad, Suomi-karjan antibioottikuuri, Дidin tyttц
Romania	45.845854975000066	24.973472215000072	"Great Castles of Europe", Architectura si puterea, Casa din vis, Cel mai iubit dintre pamвnteni, Codin si Chira Chiralina, El acto en cuestiуn, Ha-Miyaneket, Invisible: The Chronicles of Benjamin Knight, Latcho Drom, Liceenii оn alerta, Mandroid, Patul conjugal, Priveste оnainte cu mвnie, Timpul liber, Trahir, Vecini, Vulpe - vвnator, И pericoloso sporgersi
Austria	47.58581000500004	14.137076948000072	"Heidi", "Kisvбros", "Salzburger Nockerln", "Tom Turbo", "Zauberhafte Heimat", A Woman in Every Town, Das Auge des Taifun, Das Wiener Kettensдgenmassaker, Der Fall Lucona, Drehbuch - Die Zeiten, Indien, Muttertag, Piccolo grande amore, The Three Musketeers, Verlassen Sie bitte Ihren Mann!
Greece	39.00000000000006	22.000000000000057	"Heimerini Exodos", "O ihos tis siopis", "Oi Neoellines", "Oi Treis Somatofilakes", "Sti hora ton fevgaton", Aftoptis martys, And now we are running, Ap' to hioni, Aspro - Kokkino, Gynaikes dilitirio, Kosmiko anatomeio, Sirna nedelya, Ta delfinakia tou Amvrakikou
Czech Republic	49.73885402800005	15.331770138000024	"Kinobox", "Kцnig der letzten Tage", "Zauberhafte Heimat", Chained Heat II, El acto en cuestiуn, Engel ohne Flьgel, Faust on a String, Fontбna pre Zuzanu 2, Jнzda svatйho Huberta, Kanarska spojka, Kaspar Hauser, Krvavэ romбn, Kеdisbellan, Laparoskopickб cholecystektomie, Molitva za mrtve duse, Nesmrtelnб teta, Sakalн lйta, Stalingrad, Swing Kids, Televizni mikroscena, The Revenge of the Dead Indians, The Trial, Vision 2000
Singapore	1.3534439970000562	103.81650913600004	"Lian Hua Zheng Ba", Hua tian xi shi, Shui hu xiao zhuan
Iceland	64.98695685900003	-18.582382345999974	"Limbу", Hin helgu vй, Stuttur Frakki
Zimbabwe	-19.016205470999978	29.884276749000037	"Okavango: The Wild Frontier", "Peak Practice", A Far Off Place, Bopha!, Djadje - Last Night I Fell Off a Horse, I Am the Future, L'enfant lion
Philippines	14.164862797000069	120.8616300000001	"Oki Doki Doc", Akin ka magdusa man ako, American Kickboxer 2, Ang boyfriend kong gamol, Ang kuya kong siga, Angelfist, Ayaw ko ng mangarap, Bakit may bukas pa, Bulag, pipi at bingi, Di na natuto (Sorry na, puede ba?), Galvez: Hanggang sa dulo ng mundo hahanapin kita, Gascon... bala ang katapat mo, Hanggang saan hanggang kailan, Hulihin: probinsiyanong mandurukot, Ikaw, Ikaw lang, Johnny Tinoso and the Proud Beauty, Kahit may mahal ka ng iba, Kakambal ko sa tapang, Kill Zone, Les gamines de Manille, Live by the Fist, Magkasangga sa batas, Manila Boy, Maricris Sioson: Japayuki, Memories of Old Manila, Michael and Madonna 2, Padre Amante Guerrero, Patapon, Philippine Daydreams, Pido Dida 3: May kambal na, Row 4: Baliktorians, Saan ka man naroroon, Sakay, Secret Love, Tatak ng Kriminal, Trip, Ulong pugot: Naglalagot
Serbia	44.02936463900005	20.804550522000056	"Pozdrav iz Beograda", Bilo jednom na divljem zapadu, Gorilla Bathes at Noon, Igra piona, Tito po drugi put medju srbima
Indonesia	-0.989818181999965	113.91586500000005	"Riding the Tiger", Blood Warriors, In the Heart of Irian Jaya, Caves of Thunder, Lady Dragon 2, Rage and Honor II
Luxembourg	49.776828429000034	6.092325247000076	"Vrouwenvleugel", A House in the Hills, Abracadabra
Belarus	53.542208696000046	28.050095379000027	89 mm od Europy, Black Wind, White Land: Living with Chernobyl, D'Est
Croatia	45.11867958500005	15.435623834000069	A Woman in Every Town, Kontesa Dora, Warheads
Bulgaria	42.75500839100005	25.23641224000005	Alto rischio, Berlin '39, Dracula Rising, El acto en cuestiуn, Jona che visse nella balena, Putiat kum hrama, Rosita, please!, Sirna nedelya
Nepal	28.25913770300008	83.94416346900005	Bewogen koper, Deuta, Little Buddha
Cuba	22.000000000000057	-79.49999999999994	Cuba: una esperanza que no debe morir, Derecho de asilo, Fresa y chocolate, Matusalem, Opus nigrum, Putas y huevos
Estonia	58.67204078700007	25.477224001000025	Hysteria, Marraskuun harmaa valo, Tallinn pimeduses
Kenya	0.5284306580000475	37.88969855200003	Miejsca zapomniane, Nel continente nero, The Kenyan Way of Life
Panama	8.939604460000055	-79.97292613699994	Pequeсos novios, Sniper, Snoot Amanap
