Philippines	14.164862797000069	120.8616300000001	"ABS-CBN Reports: Isyu, ang Pangulo", "Art Jam", "Balitanghali", "Bora: Sons of the Beach", "Chow dim fung wan", "Deal or No Deal", "Encantadia", "Etheria: Ang ikalimang kaharian ng Encantadia", "Goin' bulilit", "Hokus Pokus", "Hollywood Dream", "Home Boy", "I Shouldn't Be Alive", "K, the P1,000,000 Videoke Contest", "K.S.P.", "Kamao: Matira ang matibay", "Kampanerang kuba", "Kung mamahalin mo lang ako", "M.R.S. (Most Requested Show)", "Mahiwagang baul", "Mga anghel na walang langit", "Mobile kusina", "Panday", "Pinoy Abroad", "Pinoy Big Brother", "Pinoy Big Brother: Yes or No", "Pinoy Pop Superstar", "Quizon Avenue", "Search for a Star in a Million", "Showbiz Stripped", "Stardance: The Search for the Dance Idol", "Sugo", "Tara na Pinoy", "Tonight at the Manzanos", "Totoo TV", "Txtube", "Valentina", "Vietnam Rose", "Wowowee", 24 Hours, Ang Pagdadalaga ni Maximo Oliveros, Ang lagusan, Backspace, Bahay ni Lola 2, Big Time, Bikini Open, Boso, Bugso, Camiling Story, Can This Be Love, Cavite, Chateau de Roses, D' Anothers, Dear Sharon: The Wish Upon a Mega Birthday Special, Dreamboy, Enteng Kabisote 2: Okay ka fairy ko... The legend continues, Exodus: Tales from the Enchanted Kingdom, Happily Ever After, Hari ng sablay: Isang tama, sampung mali, Hope in Heaven, ICU Bed #7, Kasila, Kulo, Kutob, La funeraria Toti, La visa loca, Laho, Last Full Show, Lata, Lata at tsinelas, Let the Love Begin, Lisensyadong kamao, Maharot, Maicling pelicula naсg ysaсg Indio Nacional, Masahista, Miss Pinoy, Mulawin: The Movie, Nanay, Nasaan ka man, Night Job, No pongso do tedted no mondo: Ang isla sa dulo ng mundo, Paghamak at paghihiganti, Pakat, Paraiso sa gubat, Pedro Principio, Pelukang itim: Agimat ko ito for victory again, Pepot Artista, Pinoy/Blonde, Portrait, Rigodon, Sa ilalim ng cogon, Sa pagitan ng langit, Sandalang bahay, Say That You Love Me, Shake Rattle & Roll 2k5, Shutter, Silip, Tag-ulan ngayon... Ang bukid ay basa 2, Tandog sa Baryo Sanghay, Terrorist Hunter, The Rich Fool, Uno, Yыsha no hihф
Pakistan	30.314282999000056	70.21010363900007	"Aashna", "Asienexpress", "Chai Time Aka Tea Time", "Hope Floats", "La-Hasil", "Maya : Kahani", "Mehndi Walay Haath", "Riyasat Aka Kingdom of Hearts", "Shiddat", "Tum Kahan Hum Kahan", Call Me a Paki, Izzat, Kyun Tumse Itna Pyar Hai, My Brother My Enemy, Thatta Kedona: The Toy Village of Pakistan, The Goodbye Man, Toba Tek Singh, Workingman's Death
Mali	17.362972883000054	-3.5204716629999666	"Adobe Towns - Stдdte aus Lehm", 500 Years Later, Adrenaline Hunters: The Movie, Les amis d'Amadou
Yemen	15.905205994000028	47.59395262500004	"Adobe Towns - Stдdte aus Lehm", A New Day in Old Sana'a, The Judge and the Fanatic
Iran	32.55801995200005	54.305910263000044	"Adobe Towns - Stдdte aus Lehm", "Shabhaye Barareh", "Shahriar", Aqvariom, Bab'Aziz, Beed-e majnoon, Cafй Transit, Dame sobh, Dishab babato didam, Aida, Elevator, Ghelghelak, Gol-e yakh, Grandpa, Hayat, Hokm, I'll Hear You, Khabgah-e dokhtaran, Kheili dour, kheili nazdik, Konvoi nach Kunduz, Maxx, Moharram - Jugend der ewigen Morgenrцte, Move It, Night, the Inaction of Time, No Vacancy, Saaze Mokhalef, Sad Rooz/Hundred Days, Sedaye Dovom, Shaere zobale-ha, Soghate Farang, The Dirty Life, The Rainbow, Tweezers, Yek boos-e koochooloo, Yek teke nan, Zan, Zane Badali, Zoljanah, the Day of 50000 Years
Austria	47.58581000500004	14.137076948000072	"Agathe kann's nicht lassen", "Any Given Latitude", "Coach Trip", "Der Winzerkцnig", "Die Landдrztin", "Die Patriarchin", "Kronehit Charts", "Novotny und Maroudi", "SOKO Donau", "Sturm der Liebe", "The Power of Knowledge", "Time on Their Hands", "Vier Frauen und ein Todesfall", Abendlдuten - Eine Reise mit Rudolf Wessely, Act de identitate, Adam Meets Eve, Ainoa, Anna, Artikel 7 - Unser Recht!, Auf halber Hцhe, Augenleuchten, Ausgenommen Anna, Auto Shankar, Bode Miller: Flying Downhill, Cachй, Carpe Noctem, Crash Test Dummies, Das Ende und die Zeit, Das verhangene Bild, Deli.Moment, Der Wadenmesser, Die Stimme, Die Viertelliterklasse, Echte Bauern, El padre, Erni, Es ist ein Elch entsprungen, F.A.Q. - Film o Koroski/Ein Film ьber Kдrnten, Grenzreise, Keller - Teenage Wasteland, Kьss mich, Prinzessin!, LOve & MOtion, Marhaba Cousine, Mystery Project, Mдdchen am Sonntag, Omid - Hoffnung, Operation Spring, Philosopher Escaped, Random, Return of the Waldrapp, Schnelles Geld, Seagull, Snow White, Spiele Leben, T-Bone, The Headsman, The Majesty of Mavis, The Martyr of Mavis, The Team, Troy's Story, Volver la vista - der umgekehrte Blick, Warn Sie schon mal in mich verliebt?, We Feed the World, WeiЯe Stille, Zum Beispiel Praterstern
New Zealand	-42.28723356399996	172.34343250000006	"Air Force", "Attitude", "Ghost Hunt", "Grattis vдrlden", "Hercules", "Interrogation", "Outrageous Fortune", "Power Rangers S.P.D.", "Remarkable Vets", "Rural Delivery", "Seven Periods with Mr Gormsby", "Stranded with Cash Peters", "The Go Show", "The Goober Brothers", "The New Tomorrow", "The Pretender", "Wicked Weather", 50 Ways of Saying Fabulous, A Fairly Good Tale Story, Adrenaline Hunters: The Movie, Airports and Overtures, Ata Whenua Fiordland on Film, Banana in a Nutshell, Boogeyman, Cockle, Coveting the Ark, Cruise Control, Fish Out of Water, Fleeting Beauty, Hidden, I Love David Hasselhoff, Internationally Speaking, King Kong, Kismet, Little Bits of Light, Love Speed and Loss, Luella Miller, Mee-Shee: The Water Giant, Meet Me in Miami, Memories of Tomorrow, My Family by Sam, Namgeuk-ilgi, Quiet Night In, Rest Stop, Ringers: Lord of the Fans, Rites of Courage, River Queen, Scuppered, Stealth, Tama tu, The Boat and the Bomb, The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The Legend of Zorro, The Making of Tomorrow, The Pool, The Promise, The Tub, The World's Fastest Indian, Truant, Tyrannical Love, Us, Zombie Movie
Syria	35.01280854600003	38.50527333900004	"Al Murabitun Wa Al Andalus", Attente, Bab el makam, Marhaba Cousine, Taht al-sakf, The Pot
Brazil	-10.769946428999958	-53.073466888999974	"Alma Gкmea", "Amazon Abyss", "Amйrica", "Anthony Bourdain: No Reservations", "Around the World in 80 Treasures", "Bang Bang", "Belнssima", "Carandiru, Outras Histуrias", "Cilada", "Cocaine", "Essas Mulheres", "Floribella", "Haru to Natsu", "Hoje em Dia", "La fattoria II", "Mad Maria", "Magyarok Brazнliбban", "Mano a Mano", "Segredo", "Toma Lб, Dб Cб", "Tribe", "UFC All Access", "X-Quest", 06 Tiros, 60Ml, 2 Filhos de Francisco: A Histуria de Zezй di Camargo & Luciano, A Degola Fatal, A Morte Do Rei de Barro, A Mбquina, A Velha e o Mar, A Vinganзa da Bibliotecбria, Acorda, Algum Lugar na Aurora, Alice, All the Invisible Children, Amando a Maradona, Balloonhat, Brasileirinho - Grandes Encontros do Choro, Cafundу, Cafunй, Capoeira: The Dance of Freedom, Carreiras, Carta de Chamada, Casa de Areia, Catador de Latas, Cavalhadas de Pirenуpolis, Chinese Restaurants: Beyond Frontiers, Chinese Restaurants: Latin Passions, Cidade Baixa, Cinema, Aspirinas e Urubus, Concerto Campestre, Confronto Final, Cop Stories, Da Terra, De Glauber Para Jirges, De Graзa, De Morango, Dear Juliet, Deixa Ir, Depois Daquele Baile, Discovery, Diбrio de Um Novo Mundo, Do Luto а Luta, Do Visнvel ao Invisнvel, Dois Tons, Dolores, Eliana em O Segredo dos Golfinhos, Eu te Darei o Cйu, Fala, Mulher!, Favela Rising, Folhas Soltas, Gatos, Guaruja, um filme maravilhoso, Hoje tem felicidade, Inimigo Pъblico N. 1, Insone, Inнcio do Fim, Jongo - Danse des вmes, Jungle Magic, Le rкve de Sгo Paulo, Macacos me mordam, Mais Uma Vez Amor, Manoorи, Maria Bethвnia: Mъsica й Perfume, Meninas, Midsummer Dream, Morro da Conceiзгo, Nenhuma Carta para o Senhor Fernando, Next: A Primer on Urban Painting, Noite no Mixam, O Casamento de Romeu e Julieta, O Combate, O Coronel e o Lobisomem, O Garзom, O Pontal do Paranapanema, O Quintal dos Guerrilheiros, O Retrato do Artista, O Rock Sergipano, Esse Ilustre Desconhecido, O Veneno da Madrugada, Passagem, Pizza, Ponto Cego, Prato do Dia, Pro Dia Nascer Feliz, Quarta B, RGB: RedGreenBlue, S&M: Sofia & Madalena, Sacopг 299, Samba on Your Feet, Sem Ana, Sinfonнa de ilegales, Sob o Encanto da Luz, Sobre a Marй, Soja: em nome do progresso, Sozinha Sem Mim, Super Flufi, Termiklovagok, The Game of Their Lives, TropiAbbas, Trуpico de Capricуrnio, Tudo Azul, Um Dia Desses, Um Lobisomem na Amazфnia, Um Vento Nostбlgico, Uma Noite Com Ela, Universitбrio ou O Sujeito Que Gostava de Contemplar a Vista, Vida em Trбfico, Vinicius, Viva Volta, Vocaзгo do Poder, We Feed the World, Wild Rio, А Margem do Concreto, Бrido Movie
Canada	60.108670000000075	-113.64257999999995	"Along for the Ride", "Anthony Bourdain: No Reservations", "Barrera de amor", "Beach Girls", "Beautiful People", "Beyond", "Blueprint for Disaster", "Bomber Boys: The Fighting Lancaster", "Bones", "Booked", "Bratz", "CMT Star", "Canada's Worst Driver", "Canadian Case Files", "Canoe Live", "Casting", "Central Live", "Chris & John's Road Trip!", "Code Green", "Cosmetic Innovations", "Countertop to Table Cuisine", "Cover-Girl", "Crash Course Yoga", "Criminal Minds", "D'Artagnan et les trois mousquetaires", "Da Vinci's City Hall", "Des gens pas ordinaires", "Des kiwis et des hommes", "Des vertes et des pas mыres", "Design to Win", "Dr Tatiana's Sex Advice to All Creation", "Dйtect inc.", "Easy Driver", "Ed's Nite In", "En attendant Ben Laden", "Entertainment Tonight Canada", "Fashion Avenue with Jodie Kidd", "First Comes Love", "From the Desk of Ron Sparks", "G-Spot", "Get Connected", "Get Ed", "Ghost Trackers", "Ghostly Encounters", "Girls Will Be Girls", "Godiva's", "Guest Book", "Half Mile of Hell", "Hart of the Annex", "HeatMeter", "How I Met Your Mother", "Human Trafficking", "Hunter & Hunted", "I Married a Princess", "Impossible Heists", "Inside Hollywood", "Intelligence", "Intimate Yoga", "Into the West", "Invasion", "Is It Real?", "It's Me Gerald", "Jeff Ltd.", "Kick Butt", "Killer Instinct", "Kitchen Crimes", "Kitkast", "Kojak", "Kurier", "L'Gros Show", "L'avocat et le diable", "La fosse aux lionnes", "La voix de mechifs", "Le camp des fortes tкtes", "Le cercle", "Le coeur a ses raisons", "Le match des йtoiles", "Le nйgociateur", "Legends and Lore of the North Atlantic", "Les invincibles", "Let's Go Bowling in Meaford", "Life with Derek", "Light Years from Home", "Literature Alive", "Little House on the Prairie", "Make Me a Porn Star", "Making It", "Masters of Horror", "Mike and Mike in the Morning", "Mile Zero", "Minuit, le soir", "Moose TV", "Mustard Pancakes", "My Fabulous Gay Wedding", "Namaste Yoga", "Naturally, Sadie", "Noah's Arc", "On Screen!", "Open Homes: Ultimate Team Makeover", "Pastor Greg", "People Uncut", "Popcultured", "Prank Patrol", "Prison Break", "Race Car Driver", "Red Carpet Diary", "Reel Review", "Restaurant Makeover", "Reunion", "Robson Arms", "RoundTable", "Safe Passage", "Save Us from Our House", "SciQ", "Secret Lives of Women", "Serious Arctic", "Sous les jaquettes", "Stalkers", "Star!Daily", "Steklo", "Stranded with Cash Peters", "Street Eats", "Street Tuner Challenge", "Student Abroad", "Supernatural", "Tales from the Arctic Circle", "Terminal City", "The Festival", "The Girly Ghosthunters", "The House of Venus Show", "The Mom Show", "The Naked Archaeologist", "The Power Strikers", "The Standard", "The TO Variety Show", "The Tournament", "Tiki Bar", "Til Debt Do U$ Part", "Tilt", "Tout le monde tout nu!", "UFC All Access", "Ultimate Road Trip", "Vecinos", "Vice cachй", "Video on Trial", "Wapos Bay: The Series", "War of the Wheels", "Wheel Love TV", "Wielkie Ucieczki", "Young Blades", "Yummy Mummy", "Zixx: Level Two", "commandN", "Йtats-humains", '...nettirwnU', 'LTD.', 'Man'dalas, (Hate) Machine, ...Life Happens, 07:07:13, 2., 24/7, 3 Needles, 3., 300 secondes, 4., 5 Card Stud, 5 x 90: The Wake, 7 km2 d'infini, 9 Months 6 Blocks, A Buck Ten, A Cold Day to Die, A Conversation with Lars von Trier, A Curious Shower, A Foot of Rope, A Good Band Is Easy to Kill, A Gyro Full of Dollars, A History of Violence, A Matter of Style, A Painter's Odyssey, A Simple Curve, A Still Small Voice, A Stranger Here Myself, A Taste of Jupiter, A Thousand Roads, A Wing and a Prayer, A Woman of Wealth and Taste, Across the Bridge, Adrenaline Hunters: The Movie, After Frank, After Tomorrow, Alex, Vampire Slayer, All In, Alone in the Dark, Amateur, American Soldiers, Amnesia: The James Brighton Enigma, An American Haunting, An Awkward Comfort, An Unfinished Life, Anachro Nation, Are We There Yet?, Artistic Anxiety, Assault on Precinct 13, Au nom de la mиre et du fils, Aurora Borealis, Aurore, Aux calendes tchиques, Awake, Away from the Line, Backhand, Bad Blood, Bad Girls from Valley High, Bailey's Billion$, Bath Water, Be Your Own Boss, Because You Demanded It!, Bedridden, Better Days, Big Girl, Big Money, Blind Date, Blood + Kisses, Blow Me, Blue Line, Bluebird of Happiness, Bob the Butler, Bone, Booth, Break a Leg, Rosie, Breakin' In: The Making of a Hip Hop Dancer, Brokeback Mountain, Bubbles & Pick, Bushido, Business as Usual, By the Roadside, Bzzzzzzz, C.R.A.Z.Y., Cafй Йcouter, Cairo Calling, Cake, Calendar Leaves, Call Me a Paki, Cam Girl, CamGirls, Canada Remembers: It's Time to Say Thanks, Canada and the Liberation of the Netherlands, Canada pе tvers med Lars Monsen, Capote, Career Day, Caught in the Headlights, Chairman George, Changing Face of Mantoba, Chaos, Charlie and the Chocolate Factory, Chasing Aces, Chasing Ghosts, Chasing the Monochrome Rainbow, Cheaper by the Dozen 2, Cheating Death, Checking Out, Cinderella Man, Cinema L'Amour, Comic, Comic Zero, Communal Commitment, Company Man, Comrade Dad, Copain de Paris, Cowboy, Craving, Crazy Late, Cricket and the Meaning of Life, Crimson, Crookz, Cruez Control, Crystal Fear, Crystal Clear, Cursed, Danser Perreault, Dark Room, Dark Water, Darkest Hour, Dating, Dating Tips for Seniors, Day of John, Deepwater, Der Fluch des Indianergoldes, Desolation Sound, Deterioration, Devil's Rose, Devotion, Diabolus, Do No Harm, Dogstar, Donkey Harvest, Downward Calling, Dry Whiskey, Dumb Angel, Dus, Dystopia, E-watchamacallit Un-amation, Earthling, Edison, Edward Cole, Eighteen, Elektra, Elephant Shoes, Elise, Emilio, En parallиle, Enough for Two, Escape to Canada, Eve and the Fire Horse, Everything's Coming My Way, Exiles in Lotus Land, Extase de chair brisйe, Exterior: Hatred, Face Off, Fallen, Fantastic Four, Fast, Fetching Cody, Fever Pitch, Fierce People, Filature, Fishbowl, Flicker, Floyd the Butcher, Focus Group Therapy, For Emily, For My Father, For Want of a Book, Four Brothers, Four Spots, Fragile, From Toledo to Tokyo, Fugitives Run, Full Circle, George Gravatus's Visit to the Doctor, Get Rich or Die Tryin', Getting Gilliam, Glitched, God's Baboons, Gold, Golden Streams, Dangerous Dreams, Gone Tubing, Good News for Kids, Good Times: Vol. 1, Goosebumps, Grass, Green, Greg & Gentillon, Grounded, Growing Holes, Guts of the Gods, Guy X, Hank Williams First Nation, Head, Heads Will Roll, Hejira, Henry's Final Appreciation of Life, Herbie Fully Loaded, Hero by Nature, Hiatus: St. John's BMX 2004-2005, Hide, Hiro, Hogtown: The Politics of Policing, Hollywood Flies, Horloge biologique, Horse Thieves, Horsie's Retreat, How to Make a Canadian Film, Hubert Selby Jr: It/ll Be Better Tomorrow, Huck and the Whore, I Am..., I Was a Teenage Feminist, I've Never Been Outside, Ice Princess, Idole instantanйe, Imaginary Friend, Imperfect, In Between Moments, In the Nowhere Place, InConvenience, Inner Depravity 2, Inner Depravity: Vol 1, Innocent, Insanitor vs Energy Sucker, Insecticidal, Interfectum, Internal Combustion, Internationally Speaking, Interstellar, Interview with a Zombie, Into the Badlands, Invisible Journey, It Waits, It's About Time, Jelly Beans, Jia hua, Jilted, Jinn, Josephine?, Judy's Comeuppance, Just Friends, Kamataki, King's Ransom, Kino, Knowledge of Good and Evil, L'audition, L'eau Dianne, L'effet secondaire, L'hiver longtemps, L'immigrй, L'influence d'un trйsor, La Pharmacie de l'espoir, La Tentazione dell' Uomo Malvagio in Nero, La chвteauguay: Riviиre et cantons, La derniиre incarnation, La neuvaine, La risata, La vie avec mon pиre, Lake, Land of the Dead, Lasso, Last..., Laundromat Days, Laundry Day, Le choix des piиges, Le facteur poulpe, Le gars des vues, Le pari, Le show, Le survenant, Leaving Town, Left Behind, Left Behind III: World at War, Left Hook, Leo, Les Boys IV, Les voleurs d'enfance, Les йtats nordiques, Letters from R, Lie with Me, Little Black Caddy, Locus, Lonely Child, Looking for Angelina, Loser, Lost & Profound, Love Is Work, Low Budget, Lucid, Lucky - or Not?, MSG: The Unsuspected Killer, Macbeth 3000: This Time, It's Personal, Made in Secret: The Story of the East Van Porn Collective, Magasin, Mahogany, Making the Grade, Maman Last Call, Mantis, Master Plan, Maurice Richard, Me and the Mosque, Mee-Shee: The Water Giant, Metal: A Headbanger's Journey, Midnight Movies: From the Margin to the Mainstream, Minnie, Missing, Missing in America, Misspelled Weather, Mohawk Girls, Monkey Love Planet, Montreal Stories: 1912, Moshe Safdie: The Power of Architecture, Mother Cutter, Murderball, Murphy's Law of Dating, My Dad Is 100 Years Old, My Heart Yearns in Vain, My Last Confession, My Uncle Navy and Other Inherited Disorders, Neal 'N' Nikki, Neverwas, Next: A Primer on Urban Painting, Niagara Motel, Night Terror 420, Nocturnal, Noise, Nord Sud Est West, Not My Religion, Not in My Name, Number Six, Obsessed & Scientific, Oi Ellines irthan apo ton okeano, On That Day, On a Sunday, Once a Fish, One of Those Days or: How Do I Get a Mark on My Forehead, Open Sea, Open Window, Out for Bubble Tea, Out of Status, Outset, P.O.V., Painted Visions, Palette, Panda, Paper Moon Affair, Paris of the Prairies, Passages: British Columbia, Patterns, Peaceful Propaganda, Pennyman, Perfect Pitch, Pillowtalk, Pimp & Ho: Terror in Pansy Hills, Plain Brown Rapper, Plastic Bitch, Plastic Love, Playing the Role, Pointless Gesture, Porcelain Dreams, Power of Women, Pria, Psychic Driving, Puck This, Punisher: First Round, Pure, Purple Glow, Queen West, Quelques йclats d'aube, Radio, Rahul's Arranged Marriage, Rana, Rap Me Up, Reading Alistair MacLeod, Reading: The Silent Killer, Red Circle, Redamorphosis, Relentless, Revenge of the Buttocks, Reverb, Rise Up, Robert's Float, Robota, Roots of a Man, Rue the Day, Rugburn, Running Towards Tomorrow, Runt, Sa passion des tulipes, Samantha's Art, Sanctuary, Sandra Gets Dumped, Sandra Goes to Whistler, Santa's Slay, Sapo, Saw II, Say Yes, Seeking Fear, Serious Miracles, Seventeen People from Toronto, Severed, Shaolin Delivery Boy, Shooters, Shopping Extreme, Shower of Bullets, Sidekick, Sigma, Silent Men, Silent Messengers, Six Figures, Skatefreaks, Skin Horse, Slow Burn, Sohni Sapna, Solipsist, Some Real Fangs, Sometimes You're the Statue, Sorry About That Folks, Sorry, Wrong Planet, Spiked, Stacey & Mary, Start to Finish, Stay, Stay Clear of Ricky Loola, Still Life, Still Life with Razor, Stomper, Strange Aeons: The Thing on the Doorstep, Streets of Wonderland, Strum, Sugar and Snails, Sweater People, Tamara, Tan Man, Tell Me, The Albert Seibel Story, The Alma Drawings, The Archer, The Ballad of Jack and Rose, The Battle for Arthur, The Best of Secter & the Rest of Secter, The Big Empty, The Big White, The Boom, The Bower Closet., The Boxing Day Classic, The Bridge, The Brightest Sound, The Cabin Movie, The Cheddar Connection, The Chumscrubber, The Colour of Memory: Conversations with Guido Molinari, The Constant Gardener, The Cost of Living, The Cross and Bones, The Dark Hours, The Dead Inside, The Deal, The Design of Humankind, The Dirty Dish, The Exorcism of Emily Rose, The Fairy Affect, The Familiar Face, The Fighter, The Final Experiment, The First Day of My Life, The Flutist's, The Fog, The French Guy, The Galactic League of Liberty, The Gas Man, The Great Retro-Chic Revival, The Greatest Game Ever Played, The Hamster Cage, The Hard Facts of a Rock n Roll Crush: Parts I, II & III, The Harp, The Heavy Breather, The Horror Seasons, The House, The Hunger, The Hunt, The Huntress, The Inlaws and the Outlaws, The Jacket, The Last Sign, The Lazarus Child, The Life and Hard Times of Guy Terrifico, The Line, The Little Things, The Locrian Mode, The Long Weekend, The Loss, The Lost Angel, The Man, The Merry Ghost of Summerville, The Milk Crate Recovery Team, The Multiple Selves of Hannah Maynard, The Myth of the Individual, The One Regret, The One Shot, The Other Celia, The Pacifier, The Perfect Man, The Planet of the Doctor, The Pretender, The Pretty Lie, The Prize Winner of Defiance, Ohio, The Racist Brick, The Recommendations, The River King, The Road That Binds Us, The Score, The Sisterhood of the Traveling Pants, The Smoking Section, The Snow Queen, The Sound of Willie Nelson's Guitar, The Squeeze Box, The Take-Away Bride, The Tool, The Trance Tripper, The Tunguska Project, The Unfinished Symphony, The Unfolding, The Vampire Conspiracy, The Veil, The Wallaces' Bed, The Wrong Number, The........... Kiss?, These Girls, They Only Come Out at Night, This Room Is the Castle of My Quiet, Thousands of Miles, Thralls, Three Bad Men, Three O'Clock, Through the Footsteps of a Madman, Tideland, Tomorrow Doesn't Look Good Either, Tough Love, Tremolo, Tribute to Nick Mancuso, Troll Concerto, Tryst, Twice Removed, Two Museums, Two Sides to Every Story, Two Worlds Colliding, Two for the Money, Tкte а tкte а tкte, UFO Doggies, Uncomfortable, Underclassman, Une vie de rкve, Vancouver, Vcars, Veil, Vendetta Song, Virtuality, Voices from the North, Waiting, War Poet, Waste Paper Basket, Water, We Do Flat Tops, Welcome, Westbound/Eastbound, What Are You Anyways?, When Jesse Was Born, Where Three Rivers Meet, Where the Truth Lies, Whiskey Jacks, White Light, White Noise, White(ness), Whole New Thing, Window Theory, Working Portraits, World's Worst Architecture, Wrong Bus, a2b
Venezuela	7.120733800000039	-66.16282028899997	"Amantes", "Amor a Palos", "Con toda el alma", "Cosas de casa", "Drшmmen om dybet", "El amor las vuelve locas", "Intrepid Journeys 3", "Mujer con pantalones", "Se solicita prнncipe azul", "Ser bonita no basta", "Soсar No Cuesta Nada", "Tribe", Amazonia Vertical, Atenea y Afrodita, Bolivar: Path to Glory, Deaf Dialogue, Discovery, Lifeforces, Maroa, Noir, Real, la pelнcula, Secuestro express, The Wild Blue Yonder, Tierras de agua dulce
Iraq	33.03897467000007	43.77717241800008	"American Soldier", "The World Says No to War", 365 Boots on Ground, A Letter to the Prime Minister, Desert Sky, Disarm, Invierno en Bagdad, Patriot Act: A Jeffrey Ross Home Movie, The Blood of My Brother: A Story of Death in Iraq, The Dreams of Sparrows, The Liberace of Baghdad, The Oil Factor: Behind the War on Terror, Underexposure
Netherlands	52.24937529300007	5.616126398000063	"Andries", "Coach Trip", "Dancing with the Stars", "Day Trip Designer", "De Mike & Thomas show", "De wereld draait door", "Fashion Avenue with Jodie Kidd", "Gooische vrouwen", "Keyzer & de Boer advocaten", "Kid Guides", "Kleine pauze", "Medea", "Mooi! Weer de Leeuw", "No Waste Like Home", "Rallarsving", "Sprint!", "TROS Muziekfeest op het plein", "The Mating Game", "Van jonge leu en oale groond", "Vuurzee", Aan de Westerschelde, Acorda, Afgesproken werk, Airports and Overtures, Anniyan, Autumn Leaves, Ayurveda: Moeder van alle geneeswijzen, Beggar, Big Bang Kiss, C-Mail, Canada and the Liberation of the Netherlands, Deixa Ir, Demon Hunters, Det odцdliga, Deuce Bigalow: European Gigolo, Diep, Een ingewikkeld verhaal, eenvoudig verteld, Flirt, HD Undersea, Het rijexamen, Het schnitzelparadijs, I Amsterdam, I'm Going to Tell You a Secret, Ik wil nooit beroemd worden, It Hasn't Happened Yet, Johan, Joyride, Klik, Kom en Kus mijn Ziel, L'ami Hollandais, Jef Last & Andrй Gide, La Cбmara Robada, Las canciones del valle de los perros, Le couperet, Lepel, Liefs uit de Linnaeusstraat, Mandarin Ducks, Missionary Positions, Mullets and Bars, Next: A Primer on Urban Painting, No. 0014, Nou, dat was het dan!, Off Screen, Ome Willum vs. de Zombie Geitenbreier uit de ruimte - de musical, On the Edge of Light, Over mijn lippen, Phony Story, Pursuit, Rainbow's End, Samual, Some Things About Water, Take off (Despegue), The Beast in Me, The Cosmodrome Futurists, There Goes My Heart, Thousands of Miles, Troy's Story, Ukrajina, Valse wals, Vet hard, Wipe Out, Ziezoo, Zoop in Afrika
Romania	45.845854975000066	24.973472215000072	"Animat Planet Show", "Anthony Bourdain: No Reservations", "Apropo Tv", "Baieti buni", "Burlacii", "CineTePrinde", "I Shouldn't Be Alive", "Jack Osbourne: Adrenaline Junkie", "Lacrimi de iubire", "Les rois maudits", "Matroesjka's", "Pacatele Evei", "Space Race", "Stranded with Cash Peters", "VDtv", 15, A kйkszakбllъ herceg vбra, Act de identitate, An American Haunting, Azucena, Blestemul ariciului, BloodRayne, Bucuresti-Berlin, Bбnffy Castle, Canton, Challenge Day, Concluzie, Crash Test Dummies, Dallas Pashamende, Despartire, Despre morti numai de bine, Dragoste pierduta, Eminescu versus Eminem, Femeia visurilor, Fix Alert, Frankenstein & the Werewolf Reborn!, House of 9, Je vous trouve trиs beau, Joyeux Noлl, Kyon Ki..., L'йtrange Noлl, Le domaine perdu, Le tramway d'Andrйa, Lost and Found, Moartea domnului Lгzгrescu, Nevroze Nocturne, Pentru o mana de bomboane, Phoenix 05, Project W, Pubic Display of Affection, Return of the Living Dead: Necropolis, Return of the Living Dead: Rave to the Grave, Ryna, Second-Hand, Sinfonнa de ilegales, Sistemul nervos, Snuff-Movie, Spirit Trap, Still Center, Szafari, The Cave, The Grandparents, The Real Life of Dracula, We Feed the World
Paraguay	-23.21981209599994	-58.41066601899996	"Animo Juan", "Domingo en folklore", "Gonzбlez vs. Bonetti", Contradanza, los campos de la guerra, Cбndido Lуpez - Los campos de batalla, La tierra ardнa
