Japan	36.655226998000046	139.27149500000007	"24 no hitomi", "Nova", "Urutoraman Reo", ...Promises to Keep, Abayo dachikф, Bфryoku gai, Carol, Den-en ni shisu, Gekitotsu! Satsujin ken, Gojira tai Mekagojira, Guang dao nian ba, Jingi naki tatakai: Chфjф sakusen, Jingi naki tatakai: Kanketsu-hen, Otoko wa tsurai yo: Torajiro koiyatsure, Otoko wa tsurai yo: Torajiro komoriuta, Sandakan hachibanshokan bohkyo, Suna no utsuwa, The Yakuza, Tokyo do mannaka, Tomodachi
Dominican Republic	18.89668483400004	-70.49003617099999	"3x3", "El Show de Johnny Ventura", "La Alegrнa del Paнs", "Santo Domingo Invita", Doce Juegos Centroamericanos y del Caribe, Noa Noa, The Godfather: Part II, Tu, mi amor..., Vudъ sangriento, XII Juegos Centroamericanos y del Caribe
Spain	40.227949660000036	-3.6460631049999392	"A su aire", "Lletres catalanes", "Los libros", "Nova", ...altrimenti ci arrabbiamo!, Alegrнa de la confusiуn, Antonio Gaudн, una visiуn inacabada, Arcos de la Frontera, entre la realidad y el sueсo, Asн es la SEAT, Bajo la piel, Carnaval en Tenerife, Cebo para una adolescente, Chicas de alquiler, Cinco almohadas para una noche, Ciudad deportiva del Real Zaragoza, Cuando los niсos vienen de Marsella, Dick Turpin, Dites-le avec des fleurs, Doctor, me gustan las mujeres, їes grave?, Ein Unbekannter rechnet ab, El amor del capitбn Brando, El amor empieza a medianoche, El buque maldito, El calzonazos, El chulo, El coche de Lalo, El dнa de San Jorge en Barcelona, El futuro ante Franco, El insуlito embarazo de los Martнnez, El kбrate, el Colt y el impostor, El mariscal del infierno, El rayo que no cesa, El reprimido, El seсorнo de Sarriб, El ъltimo proceso en Parнs, El ъltimo viaje, Emma, puertas oscuras, En los campos de Galicia, Es knallt - und die Engel singen, Feria del caballo en Jerez, Fiesta en Montilla, Fiesta en el pueblo, Fin de semana al desnudo, Force 8, Hay que matar a B., Hold-Up, instantбnea de una corrupciуn, Il mio nome и Scopone e faccio sempre cappotto, Imбgenes del deporte Nє 64, Imбgenes del deporte Nє 65, Imбgenes del deporte Nє 66, Imбgenes del deporte Nє 67, Imбgenes del deporte Nє 68, Imбgenes del deporte Nє 70, Imбgenes del deporte Nє 72, Jenaro el de los 14, Juegos de sociedad, Karl May, Karvat, L'arфme du chemin, La Cerdaсa, La aventura del petrуleo, La comtesse perverse, La imagen de un banco a travйs de sus servicios, La lagarta, La loba y la Paloma, La marcha de la esperanza, La muerte llama a las 10, La noche de los asesinos, La noche de los brujos, La pazienza ha un limite... noi no!, La prima Angйlica, Las correrнas del Vizconde Arnau, Los caballeros del Botуn de Ancla, Los nuevos espaсoles, Los ojos azules de la muсeca rota, Los pajaritos, Lucha antidiabйtica de la Cruz Roja, Macguffin, Madrid, Maspalomas costa canaria, Matrimonio al desnudo, Medina de Pomar, Mi hijo no es lo que parece, Mirу parle, Mirу, un portrait, Mбlaga, vino y sol, Mъsica en la Cуrdoba medieval, Naranjas de Espaсa, Non si deve profanare il sonno dei morti, Odio mi cuerpo, Olsen-bandens sidste bedrifter, Open Season, Pena de muerte, Proceso a Jesъs, Puerto de Santa Marнa, Revelaciуn del Escorial, San Millбn de la Cogolla, Seсora doctor, Simona, Sin importancia, Stardust, Ta-ta-boom-boom, The Four Musketeers, The Land That Time Forgot, The Spikes Gang, Tocata y fuga de Lolita, Torres de Dios, Touch Me Not, Un capitбn de quince aсos, Un torero de Jerez, Una chica y un seсor, Una mujer prohibida, Vacaciones sangrientas, Vida conyugal sana, Visita en Sarriб y hombre en la multitud, Vudъ sangriento, Yo la vi primero, Уscar y Carlos, ї... Y el prуjimo?
USA	39.39870315600007	-99.41461918999994	"A.M. Chicago", "Amy Prentiss", "Barney Miller", "Celebrity Sweepstakes", "Chico and the Man", "Chopper One", "Dinah!", "Dirty Sally", "Get Christie Love!", "Good Times", "Happy Days", "High Rollers", "How to Survive a Marriage", "Jackpot", "Klara Kackle's Kreepy Kauldron", "Kodiak", "Kolchak: The Night Stalker", "Land of the Lost", "Little House on the Prairie", "Lucas Tanner", "Maclear", "Midnight Blue", "Monstrous Movie", "Movin' On", "Mundo Real", "Nakia", "Name That Tune", "News 8", "Nova", "Now You See It", "Paper Moon", "Petrocelli", "Planet of the Apes", "Police Woman", "Pop! Goes the Country", "QB VII", "Rhoda", "Salty", "Shazam!", "Sierra", "Sons and Daughters", "Soundstage", "Tattletales", "That's My Mama", "The American Parade", "The Big Blue Marble", "The Big Showdown", "The Letter People", "The Mac Davis Show", "The Manhunter", "The Moneymaze", "The New Land", "The NewsCenter", "The Rockford Files", "The Six Million Dollar Man", "The Troy Cory Evening Show", "The Way It Was", "Tony Orlando and Dawn", "Top Ten New York", "Two Against the Arctic", "Valley of the Old Ones", "Wish You Were Here...?", "Your Hit Parade", 'Gator Bait, 60 Second Spot: The Making of a Television Commercial, 99 and 44/100% Dead, A Knife for the Ladies, A Poem Is a Naked Person, A Sunday Dinner, A Touch of Genie, A Very Natural Thing, A Woman Under the Influence, Abby, Act of Vengeance, Adam & Yves, Airport 1975, Alice Doesn't Live Here Anymore, Alice Goodbody, Alice in den Stдdten, Amazing Grace, Angel Above - The Devil Below, Angel Number 9, Ape Over Love, At the Time of Whaling, Badge '69', Bank Shot, Barbie's Fantasy, Benji, Big Bad Mama, Big D, Big Mouth, Billy Two Hats, Black Belt Jones, Black Eye, Black Starlet, Blazing Saddles, Blood on the Mountain, Bogard, Bootleggers, Buster and Billie, Busting, But Jack Was a Good Driver, Caged Heat, California Split, Candy Stripe Nurses, Catch My Soul, Certified Mail, Challenge, Chi sei?, Chinatown, Christo's Valley Curtain, Circus World, Claudine, Cockfighter, Come Fly with Us, Confessions of a Young American Housewife, Conrack, Crazy Joe, Dark Star, De sangre chicana, Dead of Night, Death Wish, Deep Tango, Deep Throat Part II, Dirty Mary Crazy Larry, Dirty O'Neil, Doctor Feelgood, Doctor's Teenage Dilemma, Don't Hang Up, Dynamite Brothers, Earthquake, Easy Money, En busca de un muro, Entrevista Echeverria-Ford, Expocisiуn Imce: San Antonio, Fanfare for the Common Man, Fantasy Girls, Female Trouble, Fiesta mexicana en Washington, Flesh Gordon, For Pete's Sake, Fort Worth: The Unexpected City, Four Motion Studies, Foxy Brown, Freebie and the Bean, Fringe Benefits, Fullness, Funny Car Summer, Gina: The Foxy Chick, Ginger in the Morning, Gold, Gone in 60 Seconds, Gone with the West, Goodnight Jackie, Hard Times at the Employment Office, Harrad Summer, Harry and Ringo's Night Out Promo Reel, Harry and Tonto, Hearts and Minds, Herbie Rides Again, Him, Homebodies, Honolulu Hustle, Hot Summer in Barefoot County, Hot Times, Huckleberry Finn, I Love You, I Love You Not, Impulse, In the Pink, Inside Amy, International Crook, Invasion from Inner Earth, It Happened One Weekend, It's Alive, Italianamerican, J. Roy: New and Used Furniture, Janis, Just One More Time, Klansman, La sbandata, Law and Disorder, Lenny, Let the Church Say Amen!, Let's Go for Broke, Lialeh, Lisa, Lisa, Los Four/Murals of Aztlan, Lost in the Stars, Love Lies Waiting, Lovin' Molly, Macon County Line, Made in Germany und USA, Mame, Man on a Swing, McQ, Medieval Theater: The Play of Abraham and Isaac, Memories Within Miss Aggie, Men's Lives, Mixed Company, Mob Job, Moonchild, Mr. Majestyk, Mrs. Barrington, My Sister Eileen, Newman's Law, Nightmare Circus, Nightmare Honeymoon, No Chance, Now We Live on Clifton, Open Season, Passing Strangers, Pen Pals, Peopletoys, Phantom of the Paradise, Phase IV, Pittsville - Ein Safe voll Blut, Policewomen, Primate, Rehlet al agayeb, Rhinoceros, Ride in a Pink Car, Scream Bloody Murder, Scum of the Earth, Seven Alone, Sexual Awareness, Shoot It Black, Shoot It Blue, Shriek of the Mutilated, Sistemo l'America e torno, Sisters!, Sky High, Slime Town Blues, So Evil, My Sister, Solomon King, Space Is the Place, Stardust, Stepsisters, Storyville, Street Sisters, Sugar Hill, Summer School Teachers, Sweet & Sour, Teenage Hitchhikers, Testament, That Boy, That's Entertainment!, The Adventures of Don Juan Burgers, The Bat People, The Beauties and the Beast, The Birth of Ludi, The Black Connection, The Black Godfather, The Burning Hell, The Castaway Cowboy, The Centerfold Girls, The Cinderella Affair, The Clamdigger's Daughter, The Conversation, The Crazy World of Julius Vrooder, The Danish Connection, The Deadly Touch, The Devils at the Elgin, The Dove, The Education of Sonny Carson, The Front Page, The Gambler, The Godfather: Part II, The Gravy Train, The Great Gatsby, The Great Lester Boggs, The Great Masquerade, The Groove Tube, The Hardly Married, The Hardy Girls, The House of Seven Corpses, The House on Skull Mountain, The Island at the Top of the World, The Last Porno Flick, The Life and Times of Grizzly Adams, The Longest Yard, The Lords of Flatbush, The Love Bus, The Man from Clover Grove, The Manhandlers, The Midnight Man, The Nickel Ride, The Opportunity Room, The Parallax View, The Photographer, The Private Afternoons of Pamela Mann, The Rehearsal, The School Teachers, The Science of Hitting by Ted Williams, The Second Coming of Suzanne, The Sister in Law, The Snapshot, The Speed Klect Collator, The Sugarland Express, The Super Cops, The Swinging Cheerleaders, The Switch or How to Alter Your Ego, The Take, The Taking of Pelham One Two Three, The Teacher, The Terminal Man, The Texas Chain Saw Massacre, The Towering Inferno, The Trial of Billy Jack, The Ultimate Thrill, The Working Girls, The World of Buckminster Fuller, The Wrestler, The Yakuza, The Zebra Killer, Thieves Like Us, Thomasine & Bushrod, Three Cheers for BJU, Three the Hard Way, Throw Out the Anchor!, Thunder County, Thunderbolt and Lightfoot, To Be a Rose, Together Brothers, Tough, Tough Guys, Toute une vie, Truck Stop Women, Truck Turner, Two, UFO: Target Earth, Uptown Saturday Night, Vanishing Wilderness, Variations on a Shot: Cape Ocean, Variations on a Shot: Slough Pond, Video Vixens!, Visit to a Chief's Son, Vrooom!, Vudъ sangriento, Watched!, Welcome to Arrow Beach, Wet Rainbow, What's the Big Hurry?, Where the Lilies Bloom, Where the Red Fern Grows, Who?, Wild Yeast, Willie Dynamite, Win, Place or Steal, Womanhouse, Xiao ying xiong da nao Tang Ren jie, Year of the Caribou, Young Frankenstein, Zandy's Bride
Turkey	39.066250645000025	35.142286272000035	"Ahududu", "Ask-i memnu", "Kaynanalar", Ah deme oh de, Anasinin Gozu, Dort Hergele, Erkekler aglamaz, La mano che nutre la morte, Murder on the Orient Express, Siginti, Toute une vie
Argentina	-35.49575818399995	-65.07154210799996	"Alberto Vilar, el indomable", "Amar al ladrуn", "Cachilo", "Casada por poder", "Con odio y con amor", "Dйle crйdito a Tato", "El gran Marrone", "El teatro de Jorge Salcedo", "En ascenso", "Ensйсame a quererte", "Este es mi mundo", "Hay que vivir", "Historias de medio pelo", "Hupumorpo", "Jacinta Pichimauida, la maestra que no se olvida", "La Chona responde por un millуn de pesos", "La casa, el teatro y usted", "La comedia brillante", "La pensiуn de Minguito", "Los bulbos", "Martнn", "Mi hijo Damiбn", "Mi hombre sin noche", "Monoblock", "Mujeres de mi patria", "Narciso Ibбсez Serrador presenta a Narciso Ibбсez Menta", "Porcelandia", "Pбjaro бngel", "Revisterema", "Teatro alegre", "Teatro en familia", "Teatro para sonreнr", "Todos nosotros", "Una mujer en la multitud", "Vermouth de teatro argentino", "ЎQuй viudita es mi mamб", 24 horas en el velуdromo municipal, Aura o las violetas, Boquitas pintadas, Ceremonias, Clнnica con mъsica, Contigo y aquн, Crimen en el hotel alojamiento, Dale nomбs, El amor infiel, El cнrculo blanco, El sexo y el amor, En el gran circo, Esta es mi Argentina, Gente en Buenos Aires, Hay que romper la rutina, Historia de un hombre de 561 aсos, La Mary, La Patagonia rebelde, La balada del regreso, La civilizaciуn estб haciendo masa y no deja oir, La flor de la mafia, La gran aventura, La madre Marнa, La muerte de Sebastiбn Arache y su pobre entierro, La tregua, La vuelta de Martнn Fierro, Los golpes bajos, Los vampiros los prefieren gorditos, Mal de Chagas, Minguito Tinguitela, papб, Natasha, Operaciуn rosa rosa, Papб Corazуn se quiere casar, Quebracho, Rolando Rivas, taxista, Seguro de castidad, Un viaje de locos, Una mujer, un pueblo, Yo tengo fe
Mexico	23.952824990000067	-102.54835341899997	"Ana del aire", "Cada noche", "DeporTV", "El chofer", "El juramento", "El manantial del milagro", "Ha llegado una intrusa", "Hogar, dulce hogar", "La tierra", "Los lunes... Teatro", "Mundo de juguete", "Muсeca", "Pampa Pipiltzin", "Siempre habra un maсana", 1er consejo nacional del PRI, 64 aсos despues, Adorables mujercitas, Amigo campesino, Ancient America Speaks, Ante el cadбver de un lнder, Arieles 73, Baja California: Ъltimo paraнso, Bring Me the Head of Alfredo Garcia, Cabalgando a la luna, Calzonzнn inspector, Capulina contra los monstruos, Carta a una seсorita de Paris, Chabelo y Pepito detectives, Cinco mil dolares de recompensa, Con amor de muerte, Confrontaciуn deportiva, Conserje en condominio, Convenciуn bancaria 74, Crуnica de un amor, Debieron ahorcarlos antes, Descenso del pais de la noche, Durmientes, El carita, El circo, El desconocido, El domingo pasado, El encuentro de un hombre solo, El hijo del pueblo, El juicio de Martнn Cortйs, El primer amor, El primer paso... de la mujer, El secuestro, El seсor de Osanto, El sonambulo, El tigre de Santa Julia, En Mйxico la mejor inversiуn, En algъn lugar de la tierra, En busca de un muro, Enigma compartida, Entre violetas, Entrevista Echeverria-Ford, Entrevistas, Escuela tecnologica agropecuбria, Estamos juntos, Fao: Poblaciуn, desempleo, hambre, Fe, esperanza y caridad, Festival infantil del Istmo, Guadalajara, Guadalajara, Hare Krishna, Hechos, Hermano indigena, Hermanos de sangre, Himno a la tristeza, Homenaje a Leon Felipe, II festival internacional cervantino, Integraciуn, Jalisco nunca pierde, La amargura de mi raza, La carrera del millуn, La cenicienta, La choca, La disputa, La grapa, La isla de los hombres solos, La madrecita, La muerte de Pancho Villa, La obra oculta, La quinta de las rosas, La recogida, La venganza de la llorona, Las calles no se siembran, Las hijas de don Laureano, Las manos del hombre, Las viboras cambian de piel, Latinoamerica: un destino comun, Libertad es un hombre chiquito con ganas de darle en la madre a todo el mundo, Llanto, risas y nocaut, Los doce malditos, Los galleros de Jalisco, Los leones del ring, Los leones del ring contra la Cosa Nostra, Los perros de Dios, Los que viven donde el viento sopla suave, Los valientes de Guerrero, Los vampiros de Coyoacбn, Me caн de la nube, Mi amorcito de Suecia, Mujeres mexicanas, Mйxico en una nuez, Mйxico-Europa: Las nuevas fronteras, Naciуn en marcha no. 1, Naciуn en marcha no. 2, Naciуn en marcha no. 3, Naciуn en marcha no. 4, Negro es un bello color, Oaxaca, Ol-lin movimiento, Once, Once Upon a Scoundrel, Palabras en acciуn, Para hacer un camino, Peor que los buitres, Peregrina, Pistolero del diablo, Pistoleros bajo el sol, Pobre el cantor, Pobre niсo rico, Presagio, Queretaro 74: La nueva generaciуn, Romero solo, Ruta critica I, Ruta critica II, Santo y Blue Demon contra el doctor Frankenstein, Satanбs de todos los horrores, Servicio social: Istmo, Servicio social: Veracruz, Tierra que nos llama, Traiganlos vivos o muertos, Uno para la horca, Vaticano: 120 aсos despues de Juarez, Veinte de noviembre, Veracruz hacia el futuro, Viaje a Cuba, Viena; o guerra o paz, Viento salvaje, Бngeles, diablo y muerte
France	46.55941704400004	2.5505399530000545	"Andrй Malraux: Les mйtamorphoses du regard", "Ardйchois Coeur Fidиle", "French Open Tennis", "Histoires insolites", "Les faucheurs de marguerites", "The Big Blue Marble", "The Rockford Files", 'n Sonneblom uit Parys, 1974, une partie de campagne, Adolescence pervertie, Arrivano Joe e Margherito, Ba Li sha shou, Barry McKenzie Holds His Own, Bird on a Wire, Bons baisers... а lundi, Comme un pot de fraises!.., Comment rйussir... quand on est con et pleurnichard, Con los pueblos del mundo, Cuando los niсos vienen de Marsella, Cйline et Julie vont en bateau: Phantom Ladies Over Paris, Dai xiang li dai nao ou zhou, De chants et de pierre, De gloire et de pierre, De luttes et de pierre, El reprimido, El ъltimo proceso en Parнs, En grandes pompes, Flossie, Grenoble - La Villeneuve: The City Conceived Anew, Hold-Up, instantбnea de una corrupciуn, Kaseki, L'horloger de Saint-Paul, La Bonzesse, La comtesse perverse, La folle de Toujane, La gifle, La merveilleuse visite, La moutarde me monte au nez, Lacombe Lucien, Le fьhrer en folie, Le hasard et la violence, Le mouton enragй, Le plumard en folie, Le retour du grand blond, Le secret, Le trio infernal, Les gaspards, Les quatre Charlots mousquetaires, Les seins de glace, Les vacanciers, Les valseuses, Mariage, Mes petites amoureuses, Michelet, Mio Dio, come sono caduta in basso!, Murder on the Orient Express, Nada, Nuits rouges, Par le sang des autres, Paul and Michelle, Place de la Rйpublique, S*P*Y*S, Si j'te cherche... j'me trouve, Stavisky..., Sweet Movie, Terre de vйritйs, la Bigorre, The Black Windmill, The Gift: Four Seasons Mosaic of Marc Chagall, The Marseille Contract, The Tamarind Seed, Touche pas а la femme blanche, Un homme qui dort, Un linceul n'a pas de poches, Un par de zapatos del '32, Vincent, Franзois, Paul... et les autres, Vive la France, Vos gueules les mouettes!
Philippines	14.164862797000069	120.8616300000001	"Ang makulay na daigdig ni Nora", Ang Pinakamagandang Hayop sa Balat ng Lupa, As Long as There's Music, Bamboo Gods and Iron Men, Biktima, Black Mamba, Happy Days Are Here Again, Kampanerang kuba, Murder in the Orient, Sarhento Fofonggay: A, ewan!, Savage Sisters, Somewhere Over the Rainbow, South Seas, TNT Jackson, Tatlo, dalawa, isa, The Deathhead Virgin, The Thirsty Dead, Ulong pugot... naglalagot!, Xia nan yang
Canada	60.108670000000075	-113.64257999999995	"Applause, Applause", "Definition", "Everything Goes", "Excuse My French", "Funny Farm", "Global News", "Le son des Franзais d'Amйrique", "Maclear", "Nova", "The Adventures of Timothy Pilgrim", "The Hudson Brothers Razzle Dazzle Show", "The National Dream: Building the Impossible Railway", "Two Against the Arctic", 125 Rooms of Comfort, A Quiet Day in Belfast, A Slow Hello, A Star Is Lost!, Action: The October Crisis of 1970, Alien Thunder, Bar Salon, Bingo, Black Christmas, Bulldozer, C'est jeune et зa sait tout!, C'est votre plus beau temps!, Cheri, Child Under a Leaf, Christina, Con los pueblos del mundo, Corpse Eaters, Deranged, Diary of a Sinner, Dйbarque-mouй au Lac-des-Vents, Emile Asselin, forgeron, Guitare, Il ritorno di Zanna Bianca, Il йtait une fois dans l'est, Je t'aime, La pomme, la queue et les pepins, Les aventures d'une jeune veuve, Les beaux dimanches, Les deux pieds dans la mкme bottine, Les ordres, Mistashipu, Monkeys in the Attic, Montreal Main, One Man's Garden, Only God Knows, Quйbec sauvage, Running Time, Seizure, Sexcula, Sunday in the Country, Sweet Movie, The Apprenticeship of Duddy Kravitz, The Bears and I, The Heatwave Lasted Four Days, The Holy Assassinn, The Inbreaker, The Life and Times of Grizzly Adams, The Players, The Visitor, The White Dawn, The World of Buckminster Fuller, To Kill the King, Trail of the Wild, Ungava: terre lointaine, Van's Camp, When the North Wind Blows, Why Rock the Boat?, Wolfpen Principle
