USA	39.39870315600007	-99.41461918999994	"Accent on an American Summer", "CBS Evening News with Walter Cronkite", "CBS News Extra: Project Mercury flight of Frienship 7", "Combat!", "Don't Call Me Charlie", "Empire", "Fair Exchange", "Festival of Arts", "Frankly Jazz", "G.E. True", "Going My Way", "I'm Dickens, He's Fenster", "It's a Man's World", "Jackie Gleason: American Scene Magazine", "Jascha Heifetz Master Classes", "Jazz Scene USA", "Jeepers Creepers Theater", "McHale's Navy", "Monday Night Frights", "Room for One More", "Saints and Sinners", "Sam Benedict", "Shock Theater", "Suspense", "Sбbado gigante", "Tell It to Groucho", "The Alfred Hitchcock Hour", "The Andy Williams Show", "The Beachcomber", "The Beverly Hillbillies", "The Dakotas", "The Eleventh Hour", "The French Chef", "The Gallant Men", "The Hollywood Special", "The Hour of St. Francis", "The Jack Barry Show", "The Jimmy O'Neil Show", "The Lively Ones", "The Lucy Show", "The Magic Door", "The Match Game", "The Merv Griffin Show", "The New Loretta Young Show", "The Nurses", "The Roy Rogers & Dale Evans Show", "The Saint", "The Steve Allen Playhouse", "The Tonight Show Starring Johnny Carson", "The Tonight Show", "The Virginian", "Wide Country", "Your First Impression", 13 West Street, 40 Pounds of Trouble, A Girl Named Tamiko, A Public Affair, A Woman Distressed, Advise & Consent, Airborne, All Fall Down, An Answer, Archaeologists at Work, Assembly Line, Big Red, Billy Rose's Jumbo, Birdman of Alcatraz, Blaze Starr Goes Nudist, Boys' Night Out, Cape Fear, Captain Marvel, Carnival of Souls, Confessions of an Opium Eater, Convicts 4, Cruising the South Pacific with Matson Lines, Dangerous Charter, Daughter of the Sun, David and Lisa, Days of Wine and Roses, Diamond Head, Eegah, Escape from Zahrain, Experiment in Terror, First Western, Five Weeks in a Balloon, Follow That Dream, Four for the Morgue, Girls! Girls! Girls!, Gypsy, H.M.S. Bounty Sails Again!, Hand of Death, Hell Is for Heroes, Hemingway's Adventures of a Young Man, Here I Am, Hero's Island, House of Women, How the West Was Won, If a Man Answers, Indian Boy of the Southwest, Invasion of the Star Creatures, It Came from Alpha Centauri, It's Only Money, Jack the Giant Killer, Jacktown, Kid Galahad, Lash of Lust, Lawrence of Arabia, Le dolci notti, Lolita, Lonely Are the Brave, Long Day's Journey Into Night, Mafioso, Mermaids of Tiburon, Mondo cane, Moon Pilot, Mr. Hobbs Takes a Vacation, Mutiny on the Bounty, My Geisha, Nature's Playmates, Night of Evil, Night of the Bomb, Obedience, One Man's Challenge, Panic in Year Zero!, Period of Adjustment, Premature Burial, Pressure Point, Red Nightmare, Requiem for a Heavyweight, Ride the High Country, Rider on a Dead Horse, Safe at Home!, Satan in High Heels, Secret File: Hollywood, Sergeants 3, Six Black Horses, Smog, Something's Got to Give, Stagecoach to Dancers' Rock, Stakeout!, Stark Fear, State Fair, Strangers in the City, Superduperman, Sweet Bird of Youth, Tales of Terror, Taras Bulba, Terror at Black Falls, That Touch of Mink, The American Way, The Bellboy and the Playgirls, The Blues, The Brain That Wouldn't Die, The Brazen Bell, The Broken Land, The Cabinet of Caligari, The Chapman Report, The Couch, The Dismembered, The Dropout, The Dungeon of Harrow, The Four Horsemen of the Apocalypse, The Horizontal Lieutenant, The Interns, The Intruder, The Invisible Teenager, The John Glenn Story, The Legend of Lobo, The Lion, The Magic Sword, The Man Who Shot Liberty Valance, The Manchurian Candidate, The Miracle Worker, The Music Man, The Notorious Landlady, The Pursuit, The Seducers, The Shameless, The Silent Witness, The Sixth Wheel, The Small Hours, The Streets of Greenwood, The Three Stooges Meet Hercules, The Three Stooges in Orbit, The Wacky World of Dr. Morgus, The Weird Ones, The Wild Westerners, The Wild and the Naked, The World's Greatest Sinner, Time of the Heathen, To Kill a Mockingbird, To Touch a Child, Tonight for Sure, Too Young, Too Immoral, Tor, King of Beasts, Tower of London, Traffic Strategy, Trauma, Twist Craze, Two Before Zero, Two for the Seesaw, Universo di notte, Voir Miami, Vu du pont, Walk on the Wild Side, War Hunt, What Ever Happened to Baby Jane?, Who's Got the Action?, Wild Guitar, Young Guns of Texas
Dominican Republic	18.89668483400004	-70.49003617099999	"Actualidades", "Buscando Estrellas", "Cosas de Freddy", "El Club de los Nietos", "El Show de Pildorнn"
Mexico	23.952824990000067	-102.54835341899997	"Adiуs, amor mнo", "Borrasca", "Chucherias", "Codicia", "Compositores", "Domingos Herdez", "El caminante", "El profesor Valdez", "Encadenada", "La actriz", "La cobarde", "La farmacia de Televicuento", "La gloria quedo atras", "La herencia", "La herida del tiempo", "La madrastra", "La verdad en el espacio", "Las momias de Guanajuato", "Marcela", "Mujercitas", "Ondas", "Penumbra", "Prisionera", "Sonrisas colgate", "Sor Juana Inйs de la Cruz", "The Virginian", "Un hijo cayo del cielo", A ritmo de twist, Asesinos de la lucha libre, Atrбs de las nubes, Bajo el manto de la noche, Barъ, el hombre de la selva, Camino de la horca, Caperucita y Pulgarcito contra los monstruos, Cascabelito, Cazadores de cabezas, Cielo rojo, Cinco de mayo, Contra viento y marea, Dinamita Kid, El Ron, El asaltacaminos, El caballo blanco, El centauro del norte, El cielo y la tierra, El espejo de la bruja, El extra, El fusilamiento, El justiciero vengador, El lobo blanco, El lбtigo negro contra los farsantes, El misterio de Huracбn Ramнrez, El muchacho de Durango, El mundo salvaje de Barъ, El rapto de las sabinas, El rayo de Jalisco, El vampiro sangriento, El бngel exterminador, Espiritismo, Estos aсos violentos, Estoy casado, ja, ja, Geronimo, Horizontes de sangre, Juramento de sangre, Juventud sin Dios (La vida del padre Lambert), Jуvenes y bellas, La barranca sangrienta, La emboscada mortal, La marca del gavilбn, La moneda rota, La muerte pasa lista, La mбscara roja, La pantera de Monte Escondido, La rabia por dentro, La sangre de Nostradamus, La trampa mortal, La tуrtola del Ajusco, La venganza de la sombra, La venganza del resucitado, Las reciйn casadas, Le dolci notti, Locos por la mъsica, Los amigos Maravilla, Los autуmatas de la muerte, Los bбrbaros del norte, Los encapuchados del infierno, Los falsos hйroes, Los forajidos, Los pistoleros, Los secretos del sexo dйbil, Lбstima de ropa, Me dicen el consentido, Mekishiko mushuku, Mermaids of Tiburon, Muerte en la feria, Nostradamus y el destructor de monstruos, Nuestros odiosos maridos, Paraнso escondido, Pecado de juventud, Pueblito, Pueblo de odios, Ruletero a toda marcha, Santo contra el rey del crimen, Santo contra los zombies, Santo vs. las mujeres vampiro, Senseless, Servicio secreto, Sol en llamas, The Time and the Touch, Tlayucan, Twist locura de la juventud, Un dнa de diciembre
Argentina	-35.49575818399995	-65.07154210799996	"Altanera Evangelina Garret", "Amelia no vendrб", "Aquн a las seis", "El cielo es para todos", "El club del clan", "El hombre que comнa los pecados", "El muсeco maldito", "La casa de los Medina", "La familia Falcуn", "Maсana puede ser verdad", "Moda, Belleza y Color", "Seсoritas alumnas", "Silvia muere maсana", "Tato siempre en domingo", "Teleteatro Odol", "Titanes en el ring", "Un hombre encantador: Las aventuras de Landrъ", Bajo un mismo rostro, Barcos de papel, Dar la cara, Delito, Detrбs de la mentira, Dr. Cбndido Pйrez, seсoras, El bruto, El mago de las finanzas, El televisor, El terrorista, El ъltimo piso, Hombre de la esquina rosada, La burrerita de Ypacaraн, La flor de Irupй, Los inundados, Los jуvenes viejos, Mate Cosido, Opinaron, Prisioneros de una noche, Propiedad, Reencuentro con la gloria, Setenta veces siete, Taras Bulba, Una jaula no tiene secretos
UK	53.40838660500003	-1.9695595439999352	"Animal Magic", "Before My Time", "CBS Evening News with Walter Cronkite", "Dr. Finlay's Casebook", "Fair Exchange", "Glamour...", "In Their Opinion", "In View", "It Happened Like This", "Man of the World", "Music for Films", "Oliver Twist", "Parbottle Speaking", "Steptoe and Son", "Studio 4", "Suspense", "The Beverly Hillbillies", "The Jack Paar Program", "The Saint", "The Scales of Justice", "University Challenge", "Visnews", "Wales Today", "Z Cars", "Zero One", ...All That Mighty Heart..., A Kind of Loving, A Pair of Briefs, A Prize of Arms, All Night Long, Band of Thieves, Billy Budd, Captain Clegg, Carry on Cruising, Crazy Days, Crooks Anonymous, Crosstrap, Danger by My Side, Das Geheimnis der schwarzen Koffer, Das Rдtsel der roten Orchidee, Dead Man's Evidence, Der Teppich des Grauens, Die Tьr mit den 7 Schlцssern, Dilemma, Don't Talk to Strange Men, Dr. No, Emergency, Eye Doctors on Safari, Gaolbreak, Guns of Darkness, H.M.S. Defiant, Hair of the Dog, Hotel Incident, I Thank a Fool, In Search of the Castaways, In the Doghouse, It's Trad, Dad!, Jigsaw, Julia, du bist zauberhaft, Kill or Cure, Lawrence of Arabia, Life for Ruth, Live Now - Pay Later, Lolita, Masters of Venus, Mix Me a Person, Mystery Submarine, Night of the Eagle, Night of the Prowler, Nine, Dalmuir West, Nudes of the World, Number Six, Ohne Datum, On the Beat, Only Two Can Play, Operation Snatch, Our Man in the Caribbean, Out of the Fog, Paradisio, Phaedra, Playback, Reach for Glory, Satan Never Sleeps, Serena, Shakespeare: Soul of an Age, She Knows Y' Know, She'll Have to Go, Sherlock Holmes und das Halsband des Todes, Sidney Nolan, Solo for Sparrow, Some Like It Cool, Some People, Stranglehold, Strongroom, Term of Trial, The Amorous Prawn, The Battleaxe, The Boys, The Brain, The Break, The Damned, The Dock Brief, The Fast Lady, The Girl on the Boat, The Inspector, The Iron Maiden, The Johnny Leyton Touch, The L-Shaped Room, The Loneliness of the Long Distance Runner, The Painted Smile, The Password Is Courage, The Phantom of the Opera, The Piper's Tune, The Pirates of Blood River, The Pot Carriers, The Primitives, The Rite of Spring, The Road to Hong Kong, The Share Out, The Traitors, The Valiant, The Vanishing Street, The War Lover, The Wild and the Willing, Tiara Tahiti, Twice Round the Daffodils, Two and Two Make Six, Village of Daughters, Waltz of the Toreadors, We Joined the Navy
Tanzania	-6.438400132999959	34.995322712000075	"Animal Magic", Hatari!, The Lion
Switzerland	46.79981744200006	8.245024096000066	"Animal Magic", "Musik aus aller Welt", "The Saint", Kohlhiesels Tцchter, Le septiиme jurй, Lieder klingen am Lago Maggiore, Schneewittchen und die sieben Gaukler, Tender Is the Night, Vie privйe
Sweden	64.71258554700006	17.260487956000077	"Animal Magic", "Torpet", Djurgеrdsfдrjan, Nils Holgerssons underbara resa, Rautateiden tavaraliikenne, Se alkoi omenasta, Siska, The Counterfeit Traitor, Vita frun, Дlskarinnan
Sri Lanka	7.617678409000064	80.69863241800005	"Animal Magic", Die blonde Frau des Maharadscha, Ranmuthu Duwa
Portugal	39.59313904600003	-8.519812989999934	"Cenas da Vida de uma Actriz", Dom Roberto, Flying Clipper - Traumreise unter weissen Segeln, Martes y trece, Mondo cane, O Elixir do Diabo, O Milionбrio, Os Transportes
