USA	39.39870315600007	-99.41461918999994	"$1,000,000 Chance of a Lifetime", "1986 American League Championship Series", "1986 World Series", "A Year in the Life", "ALF", "Adventures with the Poorman", "All Is Forgiven", "Amen", "Bachelor Pad", "Blacke's Magic", "Bodywatch", "Card Sharks", "Channel K", "Crime Story", "Crook & Chase", "Dance Party USA", "Designing Women", "Double Dare", "Double Talk", "Downtown", "Dream Girl, U.S.A.", "Dream West", "Dress Gray", "Fast Times", "Fathers and Sons", "Fresno", "GLOW: Gorgeous Ladies of Wrestling", "Great Decisions", "Gung Ho", "Head of the Class", "Heart of the City", "Hold the Dream", "Housing the American Dream", "If Tomorrow Comes", "It's Garry Shandling's Show.", "Jack Van Impe Presents", "Jack and Mike", "Kansas City Illustrated", "Know Your Bible", "L.A. Law", "Life with Lucy", "Main Street", "Married with Children", "Matlock", "Mr. Sunshine", "My Sister Sam", "New Direction", "New Television", "Night Shift with Kevin Ferguson", "Nightlife", "North and South, Book II", "Our House", "Pat Boone USA", "Pee-wee's Playhouse", "Perfect Strangers", "Photon", "Safe at Home", "Sidekicks", "Sins", "Siskel & Ebert & the Movies", "Sledge Hammer!", "Starman", "Talk2DIY Automotive", "Test Pilot", "The All-New Dating Game", "The Bugs Bunny and Tweety Show", "The Cavanaughs", "The Core of the Apple", "The Jim Gerard Show", "The Judge", "The Late Show", "The Lawrenceville Stories", "The New Hollywood Squares", "The Oprah Winfrey Show", "The Price Is Right Special", "The Redd Foxx Show", "The Son of Ghoul Show", "The Wizard", "Throb", "Together We Stand", "Valerie", "WWF Superstars of Wrestling", "WWF Wrestling Challenge", "What a Country", 'Round Midnight, 'night, Mother, 16 Days of Glory, 52 Pick-Up, 8 Million Ways to Die, A Fine Mess, A Killing Affair, A Little Off Mark, About Last Night..., Adjustment and Work, Agent on Ice, Alien Warrior, All American High, All You Can Dream, Alone in the T-Shirt Zone, American Anthem, Anal Intruder, Armed Response, Armed and Dangerous, At Close Range, Avenging Force, Back to School, Bad Girls Dormitory, Bad Girls IV, Bad Girls in the Movies, Bad Guys, Band of the Hand, Beginner's Luck, Behind Enemy Lines, Behind the Green Door: The Sequel, Belizaire the Cajun, Bell Diamond, Beyond Desire, Beyond Kabuki, Big Trouble, Big Trouble in Little China, Biggles, Billy Chinnock: Somewhere in the Night, Billy Galvin, Birо za kiddo no atarashii yoake, Black Moon Rising, Blood Hook, Blue City, Blue Collar & Buddha, Blue Velvet, Blues for Central Avenue, Born Again Primitive, Breeders, Brighton Beach Memoirs, Britches, Captain EO Promo & Pre-show, Car Thief, Casas grandes: Una aproximaciуn a la Gran Chichimeca, Chisai Samurai, Choke Canyon, Chopping Mall, Class of Nuke 'Em High, Club Life, Club Paradise, Cobra, Cobra Mission, Consider It All Joy, Crimes of the Heart, Critters, Crocodile Dundee, Crossroads, D.U.I., Dangerously Close, Dark Harvest, Dead as a Doorman, Deadly Friend, Deadtime Stories, Deaf, Death of an Angel, Deep Six, Desert Bloom, Det legende menneske, Double Dare, Down and Out in America, Down and Out in Beverly Hills, Down and Out in New York City, Down by Law, Dr. Otto and the Riddle of the Gloom Beam, Dйsordre, Ed and Bela, Edgar Allan Poe's Plan 13: The House of Elvis, El hijo de Pedro Navaja, Extaski, Extremities, Eye of the Tiger, F/X, Ferris Bueller's Day Off, Feuer und Eis, Flight of the Navigator, Flight of the Spruce Goose, Foxtrap, French Quarter Undercover, Getting Even, Girls School Screamers, Glass from the Attic, Goldy 2: The Saga of the Golden Bear, Good to Go, Goremet, Zombie Chef from Hell, Gung Ho, Hamburger: The Motion Picture, Hannah and Her Sisters, Happy Hour, Heartbreak Ridge, Heartburn, Heat, Hell Squad, Hello kids! Kodomotachi ganbare, Henry: Portrait of a Serial Killer, Hidden Crimes, High School Spirits, Highlander, Hollywood Harry, Hollywood Vice Squad, Hoosiers, House Music in Chicago, How to Judge Character by the Face, Howard the Duck, I Love L.A., If Looks Could Kill, Il camorrista, In Transit, In a film, Invaders from Mars, Iron Eagle, Jackals, Jake Speed, Jason Lives: Friday the 13th Part VI, Jimi Plays Monterey, Jo Jo Dancer, Your Life Is Calling, Jocks, Joey, Josh, the Logan Legend, Jumpin' Jack Flash, Jungle Wolf, Just Between Friends, Kamikaze Hearts, Katzenjammer Kids, King Kong Lives, Kusei: Endangered Species, Labyrinth, Lady America, Las Vegas Serial Killer, Las Vegas Weekend, Legal Eagles, Les interdits du monde, Let's Get Harry, Let's Go Mets, Lifetime Contract, Lightning, the White Stallion, Like a Roaring Lion, Lockwood Desert, Nevada, Lou Harrison: Cherish, Conserve, Consider, Create, Lovedolls Superstar, Lover Man, Low Blow, Lucas, Mala Noche, Manhunter, Maniac 2: Mr. Robbie, Maximum Overdrive, Mayhem, Melon Drop 1987, Miracles, Mishap at Indy, Modern Girls, Monster in the Closet, Murphy's Law, Mutilations, My Chauffeur, My Little Girl, Natas: The Reflection, Native Son, Necropolis, Neon Maniacs, Never Too Young to Die, New York, N.Y., Night of the Creeps, Nightmare Weekend, Nine 1/2 Weeks, No Mercy, No Picnic, No Retreat, No Surrender, Nobody's Fool, Nomads, Nothing in Common, Nutcracker, Off Beat, On Valentine's Day, One Crazy Summer, One More Saturday Night, One Way Out, Out of Bounds, Oversize Load, Ozone: The Attack of the Redneck Mutants, Parting Glances, Peggy Sue Got Married, Plan 14: The Search for Stanely, Plan 15: The Terror of the Time Machine, Playing for Keeps, Poison: Cry Tough, Poltergeist II: The Other Side, Positive I.D., Power, Pretty in Pink, Prison Ship, Private Practices: The Story of a Sex Surrogate, Psycho III, Quicksilver, Quiet Cool, Rag Dolly in the U.S.S.R., Raiders of the Living Dead, Rainforest Roadshow, Ratboy, Rate It X, Raw Deal, Realm of the Alligator, Red Headed Stranger, Renewal, Revenge of the Stolen Stars, River's Edge, Robot Holocaust, Roller Blade, Running Scared, Ruthless People, Salvador, Scorpion, Seize the Day, Sex Appeal, Sex Education, Shadow Play, Shadows on the Wall, She's Gotta Have It, Shooting 'Full Metal Jacket', Short Circuit, Sid and Nancy, Signal Seven, Sky Disk, Sno-Line, Solarbabies, Somber Reptiles, Something Wild, Sorority House Massacre, Soul Man, SpaceCamp, Spiker, Spookies, Stand by Me, Star Angel, Star Trek IV: The Voyage Home, Streets of Gold, Submiss, Superfantagenio, Sweet Liberty, Telephone, Terror at Tenkiller, That's Life!, The Abomination, The Adventures of the American Rabbit, The American Way, The Aurora Encounter, The Bad Sanctum, The Best of Times, The Big Easy, The Check Is in the Mail..., The Color of Money, The Coming of the Saturnites, The Daylight Zone, The Debutante, The Delta Force, The Devastator, The Electrifying North Shore Line, The Eleventh Commandment, The Golden Child, The Hitcher, The Karate Kid Part II, The Ladies Club, The Law of Nature: Park Rangers in Yosemite Valley, The Little Sister, The Loom, The Malibu Bikini Shop, The Manhattan Project, The Men's Club, The Money Pit, The Morning After, The Mosquito Coast, The Night Stalker, The Patriot, The Perils of P.K., The Princess and the Call Girl, The Return of Billy Jack, The Return of Josey Wales, The South Bronx Story, The Suicide Squeeze, The Texas Chainsaw Massacre 2, The Three Cornered Hat, The Tomb, The Trolley at East Troy, The Whoopee Boys, The Wonderful World of Jonathan Winters, The World of Maurice Sendak, The Wraith, The Young Riders, The Zero Boys, They Speak of Hope: The Church in El Salvador, Thinkin' Big, Thrashin', Thunder Run, To a Random, Tommy Keene: Listen to Me, Tommy Keene: Places That Are Gone, Tong hau goo si, Top Gun, Torment, Touch and Go, Tough Guys, Trespasses, Trick or Treat, True Stories, Truth or Dare?: A Critical Madness, Twisted, Uncertain Faiths, Universal Hotel, Uphill All the Way, Vamp, Vasectomy: A Delicate Matter, Vendetta, Vendetta dal futuro, Via Rio, Vicious Lips, Victimas de la pobreza, Violets Are Blue..., We'll Meet Again, Weirded Out and Blown Away, Welcome Maria, Welcome to 18, Where Are the Children?, Who Shot the Sheriff, Whoops Apocalypse, Wildcats, Willy/Milly, Wise Guys, Witchboard, Witchfire, Working Girls, X: The Unheard Music, Youngblood, Yukon Journal, Zeisters, Zen Center: Portrait of an American Zen Community, Zombiethon, Zoning, ЎThree Amigos!
Portugal	39.59313904600003	-8.519812989999934	"A Quinta do Dois", "Animais de Portugal", "Clube Amigos Disney", "Faz de Conta", "O Anel Mбgico", "Ora Agora Conto Eu...", "Ora Viva", "Par ou Нmpar", "Quem te Viu e Quem TV", "Starman", "Xailes Negros", A State of Emergency, Der Rosenkцnig, El aсo de las luces, Exit-exil, L'amant magnifique, Shanghai Surprise, Tomas Taveira, Projectos, Um Adeus Portuguкs, Uma Rapariga no Verгo, А Flor do Mar
UK	53.40838660500003	-1.9695595439999352	"A Very Peculiar Practice", "Alice in Wonderland", "All Passion Spent", "Beadle's About", "Black-Adder II", "Blood Red Roses", "Bluebell", "Boon", "Bread", "Brush Strokes", "Buddy", "Casualty", "Catch Phrase", "Constant Hot Water", "Country Ways: Rye in December", "Equinox", "Executive Stress", "Fighting Back", "Floyd on Food", "Get Fresh", "Hold the Dream", "Hot Metal", "If Tomorrow Comes", "John Silver's Return to Treasure Island", "King of the Ghetto", "Les aventuriers du Nouveau-Monde", "Lost Empires", "Lovejoy", "Married with Children", "Matlock", "One O'Clock News", "Paradise Postponed", "Prospects", "Running Scared", "Saturday Review", "Screenplay", "Test Pilot", "The Campbells", "The Children of Green Knowe", "The Clothes Show", "The December Rose", "The Life and Loves of a She-Devil", "The Monocled Mutineer", "The Return of Sherlock Holmes", "Tusitala", "Video Hits", A Seaside Story, A Turnip Head's Guide to Alan Parker, Absolute Beginners, Aliens, Biggles, Caravaggio, Castaway, Chicken for Dinner?, Clockwise, Comrades, Cuban Breeze, De aanslag, De wisselwachter, Defence of the Realm, Det legende menneske, Detention Room, Die Schokoladenschnьffler, Duet for One, Dйsordre, F/X, Fatherland, Foreign Body, God's Outlaw, Gothic, Gunpowder, Half Moon Street, Haunted Honeymoon, Heavenly Pursuits, Highlander, Knights & Emeralds, Labyrinth, Lady Jane, Like a Virgin, Link, Little Shop of Horrors, Mona Lisa, Op hoop van zegen, Rhosyn a Rhith, School for Vandals, Shanghai Surprise, Shooting 'Full Metal Jacket', Sid and Nancy, Sky Bandits, Slaughter High, The American Way, The Golden Dolphin, The London Story, The Mission, The Sexy Secrets of the Kiss-o-gram Girls, The Whistle Blower, Vardo, Whoops Apocalypse
Japan	36.655226998000046	139.27149500000007	"Abunai deka", "Music Station", "Photon", Birо za kiddo no atarashii yoake, Captain EO Promo & Pre-show, Gung Ho, Kikuchi Eri: Kyonyы, Koneko monogatari, Otoko wa tsurai yo: Shiawase no aoi tori, Rakuyфju
Canada	60.108670000000075	-113.64257999999995	"Ad Lib", "Adderly", "Air Waves", "Codco", "Fitness Over Forty", "Hamilton's Quest", "La Vetrina Del Successo", "Lance et compte", "Les aventuriers du Nouveau-Monde", "Love Me, Love Me Not", "Night Walk", "Spearfield's Daughter", "Split Second", "The Campbells", "The Judge", "The Lawrenceville Stories", "The Little Vampire", "WWF Wrestling Challenge", 10 jours... 48 heures, A Judgment in Stone, Abducted, Anne Trister, April Fool's Day, Armed Response, Bioйthique: une question de choix - А force de mourir, British Columbia: The Rockies to the Pacific, Bullies, Busted Up, Children of a Lesser God, City in Panic, Confidential, Contes des mille et un jours ou Jean Desprez, Coquihalla - Highway 5: 20 Months Through the Mountains, Feuer und Eis, Fire with Fire, Flying, Foo gwai lit che, Glass from the Attic, Hyper Sapien: People from Another Star, K.Y.T.E.S: How We Dream Ourselves, Keeping Track, Killer Party, L'Anticoste, Le Tapis de Grand-Prй, Le coeur dйcouvert, Le dernier havre, Le dйclin de l'empire amйricain, Les traces du rкve, Lombardi: I Am Not a Legend, Mark of Cain, Meatballs III: Summer Job, Mistress Madeleine, Perfect Timing, Places Not Our Own, Police Academy 3: Back in Training, Pouvoir intime, Qui a tirй sur nos histoires d'amour, Rad, Rat Tales, Recruits, Red Shoes, Riding the Tornado, Separate Vacations, Shift Change, Sitting in Limbo, Sweet Liberty, The Adventure of Faustus Bidgood, The Big Adventure, The Boy Who Could Fly, The Boy in Blue, The Christmas Star, The Clan of the Cave Bear, The Climb, The Fly, The Great Land of Small, The Morning Man, The Return of Billy Jack, The Vindicator, The Wake, Time to Care, Toby McTeague, Twin Dragon Encounter, Vancouver: Focus on Expo 86, Youngblood
Belgium	50.640682937000065	4.661070427000027	"Adriaen Brouwer", A chacun son cinйma, Flodder, Golden Eighties, I Speak French Like Tarzan, La puritaine, Lucker, Mama is boos!, Monsieur tout blanc, Paniekzaaiers, Sйance de nuit, The Nickelodeon Type, The Secrets of Love
Australia	-25.70993156999998	134.48403119800003	"Alice to Nowhere", "C'mon Kids", "Casualty", "Day to Day", "Five Times Dizzy", "My Brother Tom", "Return to Eden", "Rubbery Figures", "Saturdee", "The D Generation", "The Flying Doctors", "The Gillies Republic", "The Great Bookie Robbery", "The Haunted School", "The Signal Point Project", "Tusitala", "Vox Populi", "While You're Down There", "Young Talent Time 1986", A Far Off World, Along the Heysen Trail, Backlash, Behind the Dam, Bloggs' Boots, Cactus, Coming of Age, Comrades, Cool Change, Crocodile Dundee, Daintree: The Vanishing Rainforest, Dead End Drive-In, Death of a Soldier, Dogs in Space, Fair Game, Five Days, For Love Alone, Frog Dreaming, Just Us, Kakadu: Land of the Crocodile, Kangaroo, Killer Zombies, Malcolm, Man and Boy, Marauders, Patterns, Played in Australia, Playing Beatie Bow, Right Rider, Sacred Site, Short Changed, Sky Pirates, Southwest Tasmania: The Gliders, Starview, The Big Hurt, The Fringe Dwellers, The Kimberley: Wandjina Country, The More Things Change..., The Skateboard Saga, The Still Point, Traps, Windrider
Argentina	-35.49575818399995	-65.07154210799996	"Amor prohibido", "Claudia Morбn", "Cuando vuelvas a mн", "Dos para una mentira", "El hombre que amo", "El infiel", "El lobo", "El seductor", "El vidente", "Ese nombre prohibido", "La cruz de papel", "La noticia rebelde", "La viuda blanca", "Libremente", "Mujer comprada", "Querido salvaje", "Supermingo", "Un mundo de muсeca", "Venganza de mujer", "їQuiйn es Ivan Aguirre?", Amazons, Apenas Reflejos, Brigada explosiva, Brigada explosiva contra los ninjas, Buenos Aires, crуnicas villeras, Camarero nocturno en Mar del Plata, Chechechela, una chica de barrio, Correccional de mujeres, Cuidado con esos viajes, De l'Argentine, Diapasуn, En busca del brillante perdido, Gerуnima, Gombrowicz, o la seducciуn (Representado por sus discнpulos), Gung Ho, Hombre mirando al sudeste, Hospital Borda... un llamado a la razуn, La era del сandъ, La noche de los lбpices, La pelнcula del rey, La repъblica perdida II, Las aventuras de Tremendo, Las colegialas, Las lobas, Las minas de Salomуn Rey, Los amores de Laurita, Los colimbas se divierten, Los insomnes, Los superagentes contra los fantasmas, Malayunta, Matrioshkas, Mingo y Anнbal en la mansiуn embrujada, Miss Mary, Otra historia de amor, Perros de la noche, Pinocho, Pobre mariposa, Rambito y Rambуn primera misiуn, Seguridad personal, Serй cualquier cosa, pero te quiero, Sobredosis, Sostenido en La menor, Te amo, The Mission, Un hombre en el pasillo, Vivir a los 17
Mexico	23.952824990000067	-102.54835341899997	"Ave Fйnix", "Cicatrices del alma", "Crime Story", "Cuna de lobos", "De mujer a mujer", "De par en par", "Deportemas", "El camino secreto", "El engaсo", "El hospital de la risa", "Enlace", "Hora Marcada", "Hoy en la cultura", "La telaraсa", "Los libros tienen la palabra", "Monte Calvario", "On Wings of Eagles", "Palabra en libertad", A destiempo, Acariciandome frente al espejo, Adelgace, Agustin Lara; Solamente una vez, Algo muy especial de Veronica Castro, Alimaсas, Amor en Vallarta, Amor y muerte, Angel River, Animaciуn #2, Astucia, Atorale que es mangana, Aсos mas tarde, Ballenas, las islas flotantes, Bellas artes, Bestia nocturna, Buky, Burburock, Capula, Casas grandes: Una aproximaciуn a la Gran Chichimeca, Cisticercosis, Contrabando y muerte, Cuando los hijos no vienen, Cuando me vaya, Cursilerias, Cнrculo 41, De aca de este lado, Debutantes, Detrбs de la puerta, Diego Rivera; vida y obra, Dime algo por ъltima vez, Divina ilusiуn, El abismo, El amateur, El apostador profesional, El ataque de los pбjaros, El atormentador de sн mismo, El cachas de oro, El cafre, El dнa que mama saliу de compras, El eden bajo el fusil, El gato con botas, El hijo de Pedro Navaja, El hijo del viento, El imperio de la fortuna, El lugar del corazуn, El mala pata, El mas valiente del mundo, El misterio de la araсa, El mundo de la talavera, El niсo que quiso temblar, El palacio de Tonantzin, El puente II, El rey Midas, El ruiseсor chino, El secuestro de Lola, El seсor Don Mario, El trailer asesino, Elisa, En el mar del universo, Ese loco, loco hospital, Esta noche cena Pancho, Fake Fruit Factory, Feliz viaje, Firewalker, Flans en concierto, Francisco Toledo, Garibaldi, Generos e identidades en el nuevo milenio, Ghost Fever, Gracias ya no fumo, Habia una vez, Hanzel y Gretel, Herencia de valientes, Historia de la pintura de Mйxico, Huele a gas, Imposible limpiar el interior, Interior 301, Jamas es demasiado tiempo, Jesu, S.A., Jorobita, La Alacrana, La banda del acordeon, La capitulaciуn, La celda del alacran, La dama o el leon, La doncella sabia, La mariposa, La muerte de un pistolero, La musica rock, investigaciуn y critica, La pintada, La rebeliуn de los colgados, La utopia perdida, La venganza de la Coyota, La venganza del rojo, Las inocentes, Las plumas del pavorreal, Laura, Let's Get Harry, Lleve Vallarta a casa, Los amantes del seсor de la noche, Los dos frailes, Los lavaderos, Los libros tienen la palabra, Los piratas, Los surrealistas en Mexico, Mafia se la D.E.A., Marlena en la pared, Matanza en Matamoros, Maten al fugitivo, Mauro el mojado, Maсana de cobre, Memoria magnetica 2, Mientras Mйxico duerme, Miracles, Mission Kill, Mйxico 1986, Mйxico, santuario de mariposas, Nadie es inocente, Navidad con cachunes, No tiene la culpa el cerdo, O'ra es cuando chile verde, Orinoco, Osa, Osadia, Paquime, Para atrapar al unicornio, Permanencia voluntaria, Perseguido por la ley, Picardia mexicana 3, Pistoleros asesinos, Pistoleros famosos II, Policнa de narcуticos, Ponzoсa peligrosa, Por el fin de la historia, Posiblemente Julia, Power, Pуker de ases, Querido amigo, Rapunsell, Ratas de la ciudad, Redondo, Relatos, Rescate Islas Revillagigedo, Revenge of the Stolen Stars, Robachicos, Rogelio Cuellar, Sale y vale, Salome, virgen y martir, Salvador, Secuestro, Separate Vacations, Seсora luna, Si no puedes sobrevivir, Rockenrolea, Siete en la mira, 2da. parte: La furia de la venganza, Tatiana y Pandora, Testimonios de la revoluciуn, The Global Assembly Line, Tiempo de sombras, Tierra de rencores, Toda la vida, Tres Mexicanos ardientes, Un cuento de ciudad, Un hombre violento, Una isla rodeada de agua, Unos cuantos millones de ratas, Verdugo de traidores, Viajes del boton, Victimas de la pobreza, Viva la salsa, Voces sin eco, Voy por todas, Walkman City, Xochimilco, Yako, cazador de malditos, Бngeles del invierno, їLa tierra prometida?
Spain	40.227949660000036	-3.6460631049999392	"Botу fluix", "Clip-Club", "Dъplex per llogar", "Filiprim", "John Silver's Return to Treasure Island", "Les claus de vidre", "Pepe Carvalho", "Recordar, peligro de muerte", "Roba neta, roba bruta", "Segunda enseсanza", "Tarde de teatro", "The Judge", "Treibstoff", "Una histтria particular", "Vasko da Gama ot selo Rupcha", Adiуs pequeсa, Amarga amargura, Amorosa, Bandera negra, Crуnica sentimental en rojo, Det legende menneske, Dragуn Rapide, El ataque de los pбjaros, El aсo de las luces, El sistema de Robert Hein, Eliminators, Esperanza, Franзois Simon: La prйsence, Futuro perfecto, Gaudi: An Act of Kindness, Hay que deshacer la casa, Il miele del diavolo, Iniciativa privada, La especialidad de la casa, La joven y la tentaciуn, La mitad del cielo, La rаdio folla, Las ъltimas de Filipinas, Les amazones du temple d'or, Lola, Los presuntos, Lung hing foo dai, Mambrъ se fue a la guerra, Matador, Mayumea, Memoria universal, Mбs allб de la muerte, Orgasmo perverso, Pasiуn lejana, Petit casino, Preбmbulo a un silencio, Prуlogo, Scorpion, Sky Bandits, Solarbabies, Tata mнa, Teo el pelirrojo, Tiempo de silencio, Virtudes Bastiбn, Werther, Za momichetata i tyahnata Neshka Robeva
