Japan	36.655226998000046	139.27149500000007	4th Japanese Light Infantry Cavalry, Arrival at Tokio Station of Japanese Soldiers, Coaling a Battleship at Nagasaki, Dance of the Geisha, Food for the Japanese Army, Geishas of the Flowery Kingdom, Great Temple Procession at Nikko, Home Life of the Jolly Jap, Irrigating the Paddy Fields, Japanese Actors Performing a Drama, Japanese Balancing on a Swinging Log, Japanese Dancing Girls, Japanese Devotees Going in Procession, Japanese Fencing, Japanese Geisha Girls, Japanese Girls Smoking, Japanese Imperial Guards Practising Rushing the Defences of Port Arthur, Japanese Laundry, Japanese Ox Carts, Japanese Railroad Scene, Kanagarva, Japan, Japanese Reservists Leaving for the Front, Japanese Street Scenes, Japanese Sword and Lance Contest, Japanese Swordsmen Attacked by Robbers, Japanese Woman Conjuror Juggling Spinning Tops, Military Funeral of Commander Hirosa, Nihonbashi Main Street Tokio, Osakusa Temple, Panorama of Kobe Harbour, Public Rejoicing at Tokyo, Railway Station in Kioto, Rickshaw Parade, Sampans Racing Towards Liner, Shibashi Railway Station, Street Life in the Mikado's Capital, The Geisha Enjoys Her Pipe, The Geisha Minstrels, The Imperial Guards Off to War, The Japanese Ensign Fluttering in the Breeze, The Second Imperial Guards Leaving Tokio
USA	39.39870315600007	-99.41461918999994	A Blessing from Above, A Brush Between Cowboys and Indians, A Bucket of Cream Ale, A Busy Day for the Corset Model, A Catastrophe in Hester Street, A Crushed Hat, A Dance on the Pike, A Drop of Ink, A Fair Exchange No Robbery, A Fight in the Dormitory, A Fire in a Burlesque Theatre, A Girl Who Wanted to Rise in the World, A Hot Time at Home, A Joke at the French Ball, A Kiss in the Dark, A Little Bit off the Top, A Misdirected Ducking, A Nigger in the Woodpile, A Novel Way of Catching a Burglar, A Railroad Quick Lunch, A Scrap in the Dressing Room, A Snare for Lovers, A Subject for the Rogue's Gallery, A Trick on the Cop, A Warm Occasion, A Windy Day on the Roof, Alligator Farm, An Escape from the Flames, An Ice Covered Vessel, An Old Bachelor, And Pat Took Him at His Word, Animated Painting, Annual Baby Parade, 1904, Asbury Park, N.J., Annual Parade, New York Fire Department, Applicants for Enlistment, As Seen on the Curtain, Assembling a Generator, Assembling and Testing Turbines, Atlantic City Floral Parade, Auction of Deserters' Effects, Auto Boat Race on the Hudson, Awkward Squad, Babe and Puppies, Bag Inspection, Basket Ball, Missouri Valley College, Battle of Chemulpo Bay, Behind the Screen, Blind Man's Buff, Boy Under the Table, Bubbles!, Bucking Broncos, Buster Brown and the Dude, Buster Makes Room for His Mama at the Bargain Counter, Buster and Tige Put a Balloon Vendor Out of Business, Buster's Dog to the Rescue, Buster's Revenge on the Tramp, Butt's Manual, St. John's School, Canoeing on the Charles River, Boston, Mass., Casey's Frightful Dream, Casting a Guide Box, Central High School, Calisthenics, Missouri Commission, Chicago Portland Special, Circular Panorama of the Horse Shoe Falls in Winter, Clarence, the Cop, on the Feed Store Beat, Cohen's Advertising Scheme, Coil Winding Machines, Coil Winding Section E, Company Drill, St. John's Military Academy, Convention of Red Men, Lancaster, Pa., Cowboy Justice, Cowboys and Indians Fording River in a Wagon, Crossing Ice Bridge at Niagara Falls, Dance of the College Women's Club, Dinah's Defeat, Dog Factory, Dress Parade of the Filipino Scouts, St. Louis Exposition, Dress Parade, St. John's Academy, Drill, Driving Cattle to Pasture, Duel Scene, 'By Right of Sword', Elephants Shooting the Chutes at Luna Park, Emerson School, Calisthenics, Missouri Commission, Exhibition Fire Drill, Union Square, N.Y., Eye Tests, etc., Recruiting, Fencing Class, Missouri Valley College, Fighting the Flames, Dreamland, Filipino Scouts, Musical Drill, St. Louis Exposition, Fire, Adams Express Co., First Aid to the Injured, Fish Traps Columbia River, Flour and Feed, Four Beautiful Pairs of Legs, Free Arm Movement, All Schools, Missouri Commission, General Quarters, Getting Strong; or, The Soubrette's Home Gymnasium, Girl Waving American Flag, National Cash Register Co., Girls Jumping the Rope, Girls Taking Time Checks, Girls Winding Armatures, Grandfather as a Spook, Gun Drill, St. John's Academy, Gymnasium Work, Kirksville, Mo., Halloween Night at the Seminary, Hauling in Seines and Pulling Seines Into Boat, Hauling in a Big Catch, Herding Horses Across a River, High School Field Exercises, Missouri Commission, Hold Up in a Country Grocery Store, How a French Nobleman Got a Wife Through the 'New York Herald' Personal Columns, How the Cook Made Her Mark, Hyde Park School Graduating Class, Missouri Commission, Ice Boating on the North Shrewsbury, Red Bank, N.J., Ice Skating in Central Park, N.Y., Igorotte Savages, St. Louis Exposition, In a Boarding School Gymnasium, In the Springtime, Gentle Annie!, International Winter Sports, Japanese Acrobats, Jolly Bill-Posters, Just Before the Raid, Kindergarten Dance, Missouri Commission, Kiss Me!, Labor Day Parade, Lathrop School, Calisthenics, Missouri Commission, Launching of the U.S.S. Battleship 'Connecticut', Let Uncle Ruben Show You How, Linwood School, Calisthenics, Missouri Commission, Little German Band, Love and Jealousy Behind the Scenes, Manual of Arms, St. John's Military Academy, Mellin's Food Baby, Mellin's Food Baby and Bottle, Mellin's Food Cut-Out, Mending Seines on the Columbia River, Midnight Intruder, Minuet and Dance -- College Women's Club, Moneyweight Salesmen, Mr. Jack Entertains in His Office, Mr. Jack Is Caught in the Dressing Room, Naval Battle, St. Louis Exposition, Nervy Nat, Obstacle Race, Old Maid and Fortune Teller, On the Window Shade, One Way of Taking a Girl's Picture, Opening Ceremonies, St. Louis Exposition, Opening the Williamsburg Bridge, Operation of Westinghouse Block System, Our Deaf Friend, Fogarty, Panorama Exterior Westinghouse Works, Panorama St. Louis Exposition from Launch, Panorama View, Street Car Motor Room, Panorama from German Building, World's Fair, Panorama from St. Louis Plaza, St. Louis Exposition, Panorama of 3rd Street, St. Joseph, Mo., Missouri Commission, Panorama of 4th St., St. Joseph, Mo., Missouri Commission, Panorama of Field St., St. Joseph, Mo., Missouri Commission, Panorama of Machine Co. Aisle, Panorama of Race Track Crowd, St. Louis, Panorama of Ruins from Baltimore and Charles Street, Panorama of Ruins from Lombard and Charles Street, Panorama of Ruins from Lombard and Hanover Streets, Baltimore, Md., Panorama of Ruins from Water Front, Panorama of St. Louis Exposition from Wireless Tower, Panorama of a Philippine Settlement (Pan-American Exposition), Panoramic View of Spokane Falls, Panoramic View of the Columbia River, Parade of Floats, St. Louis Exposition, Parade of Military, St. Louis Exposition, Parade of National Cash Register Co.'s Employees, St. Louis Exposition, Parade of the Pikers, St. Louis Exposition, Parade of the Women Delegates, World's Fair, Parade, Fiftieth Anniversary Atlantic City, N.J., Parade, Mystic Shriners, Atlantic City, New Jersey, Pavilhгo brasileiro na exposiзгo de Saint Louis, Personal, Photographing a Female Crook, Physical Culture, Kirksville, Mo., Physical Examinations, Pity the Blind, No. 2, Princess Rajah, Dance Without Chair, Pull Down the Curtain, Susie, Quick Work Behind the Scenes, Quick Work for the Soubrettes, Railroad Panorama, Pittsburg to Stewart, Westinghouse Series, Railroad Smashup, Recruits Embarking, Recruits on 'Yorktown', Review of U.S. Marine Band by Sec'y Moody, U.S. Navy, Roosevelt Dedicating at St. Louis Exposition, Rounding Up and Branding Cattle, S.S. Moro Castle, Sailors Ashore, Sailors Dancing, San Francisco Chinese Funeral, Saved!, School Girl Athletes, School Girl Gymnasts, Scrubbing Clothes, Sec'y Taft's Address & Panorama, Section of Buster Brown Series, Showing a Sketch of Buster by Outcault, Secure, Serving Outfits to Recruits, She Kicked on the Cooking, Shredded Wheat Biscuit, Shredded Wheat Biscuit No. 1, Shredded Wheat Biscuit No. 2, Skirmish Between Russian and Japanese Advance Guards, Sleighing in Central Park, New York, Sliding Down Ice Mound at Niagara Falls, Sour Lake Oil Fields, Speech by President Francis; World's Fair, Steam Hammer, Steam Whistle, Stretcher Race Over Obstacles, Taping Coils, Tapping a Furnace, Testing Gas Engine, Westinghouse Works, Testing Large Turbines, Westinghouse Co. Works, Testing Steam Engine, Westinghouse Works, Testing a Rotary, The Arbitrator, The Battle of the Yalu, The Bench in the Park, The Bold Bank Robbery, The Bold Soger Boy, The Borrowing Girl, The Borrowing Girl and the Atomizer, The Brooklyn Handicap, 1904, The Bustle in the Narrow Door, The Chicken Thief, The Committee on Art, The Cop Fools the Sergeant, The Dog and the Baby, The Easy Chair, The Elopers Who Didn't Elope, The Escaped Lunatic, The Ex-Convict, The Four Seasons, The Furnished Room House -- Taking Life Easy, The Girl and the Kitten, The Girls and the Burglar, The Girls in the Overalls, The Great Baltimore Fire, The Great Train Robbery, The Heathen Chinese and the Sunday School Teachers, The Hero of Liao-Yang, The Homemade Turkish Bath, The Hoop and the Lovers, The Kentucky Squire, The Late Senator Mark Hanna, The Loaded Cigar, The Lost Child, The Misdirected Kiss, The Misplaced Signs, The Model That Didn't Pose, The Moonshiner, The Picture the Photographer Took, The Power of Authority, The Rival Models, The Scene Behind the Scenes, The Seeress, The Shocking Stockings, The Slocum Disaster, The Soubrette's Slide, The Strenuous Life, The Suburbanite, The Suit of Armor, The Waif; or, Out in the Street, The Way to Sell Corsets, The Widow and the Only Man, The Wrong Room, Three Girls in a Hammock, Tied to Her Apron Strings, Tracked by Bloodhounds; or, A Lynching at Cripple Creek, Treloar and Miss Marshall, Prize Winners at the Physical Culture Show in Madison Square Garden, Troubles of a Manager of a Burlesque Show, Turning Panorama from Hill, Westinghouse Works, Twenty Mule Team, St. Louis Exposition, Under the Tree, Unloading Fish at Cannery, Vistas paulistas para a exposiзгo de Saint Louis, Waving American Flag - National Cash Register Co., Welding the Big Ring, West Point Cadets Escorting Liberty Bell, St. Louis Exposition, Western Stage Coach Hold Up, Westinghouse Air Brake Co., Westinghouse Air Brake Co. (Casting Scene), Westinghouse Air Brake Co. (Moulding Scene), Westinghouse Employees Boarding Train, Westinghouse Employees, Westinghouse Works, What Burglar Bill Found in the Safe, What a Mechanical Toy Did to Some Giddy Girls, While Strolling in the Park, Whittier School, Calisthenics, Missouri Commission, Wifey's Mistake
China	36.567348398000036	103.93002703300004	A Muddy Street, Tien-Tsin, China, After the Siege Tien-Tsin, Native City, China, Arrival of General Kuropatkin at Harbin, Arrival of Reinforcements at Liao-Yang, Camel Caravan, Pekin, China, Coal Carriers Chefoo, China, Infantry Mess in Camp, Japanese Soldiers Landing at Dalny, Manoeuvres of the Russian Artillery at Harbin, Mounted Patrol Leaving Harbin for Outpost Duty, Panorama of Hong Kong, Street Scene in Mukden, The Execution (Beheading) of One of the Hunchuses (Chinese Bandits) Outside the Walls of Mukden, Train Panorama Tientsin, With the Russians at Harbin and Mukden
UK	53.40838660500003	-1.9695595439999352	Along the Waterfront of Stevenston, Ancient Ceremony at Eton College, Around the Paddington Engine Yard, Arrival and Release of 40,000 Carrying Pigeons at Ambergate, England, Arrival of the Derby Runners at Epsom, Attack and Defence of Whale Island, Portsmouth, Bath and the Great Roman Baths, Blackburn Rovers v. Aston Villa, Bun and Treacle Race, Cheddar with Its Perpendicular Cliffs, Clifton Suspension Bridge, Conway Castle from the West, Conway to Anglesea, Dawlish and Teignmouth, Dedication of Roman Catholic Cathedral at Armagh, Diving Lucy, Embarcation of Highlanders at Southampton, Ferrying a Coach and Four Across Lake Windermere, Field Day at Eton College, German Squadron's Visit to Plymouth, Glen Concert at Paisley, Great Whisky Fire at Greenock, Hambledon Weir on Upper Thames, Henley Regatta, 1904, King and Queen at Eton, King and Queen on the State Barge at Eton, Land's End, the Rugged Cornish Coast, Manchester Catholics Whitsuntide Procession, Opening of Folkestone Pier, Opening of the Drill Hall in Accrington by General Baden-Powell, Panorama of Blackpool, Panorama of Military Camp at Southampton, Panorama of the City of Bristol, Panorama of the River Fal, Pillow Fight, Race Horses Arriving at Epsom, Ride on the Kinver Light Railway, Sea Gulls at Newlyn Harbour, Shakespeare Festivities at Stratford on Avon, The King in His State Barge at Eton, The Lifeboat, The Naval Attack on Whale Island, The River Dart, Through Boulter's Lock on Ascot Sunday, Through Glenfinnan by Train, To Epsom on Derby Day, To Snowden's Summit on a Motor Car, Tug of War and Sack Race, Views of the Cornish Coast, World's Record in Motor Mountaineering, Yachting at Westcliff on Sea
Macedonia	41.610739874000046	21.715526901000032	An Insurgent Band in Cover, Initiating a New Member to the Insurgent Band, Macedonian Insurgents Fight with the Turks, Skirmish with Turks in the Balkans
Canada	60.108670000000075	-113.64257999999995	Approaching Pallisier, Ascending the Slopes, Branding Colts in Alberta, Capsized Boat, Crossing the Gold Range, Crossing the Rockies, International Winter Sports, Logging in a Canadian Forest, Over the Coast Range, Passing the North Bend Station, Railway Panoramas, Salmon Fishing on Fraser River, The Glorious Fraser Canyon, The Great Toronto Fire, The Great Toronto Fire, Toronto, Canada, April 19, 1904, The Selkirks from Front of Train, Through the Gleneagle Gulch, War Canoe Race
Russia	61.989526183000066	96.80537153400007	Arrival of General Kuropatkin at Irkutsk, Fashionable Driving on Palace Quay, St. Petersburg, General Views of St. Petersburg, Religious Procession, Moscow, Russian Infantry Crossing the Frozen Lake, Scenes Along the Trans-Siberian Railroad, Troop of Cossacks Starting the March
France	46.55941704400004	2.5505399530000545	Au clair de la lune ou Pierrot malheureux, Faust et Marguerite, L'ange de Noлl, L'assassinat du courrier de Lyon, Le bourreau turc, Panorama of Marseille, Panorama of Waterfront of Marseille, The Bath Chair Man, View of 'La Croisette,' Cannes, France
Italy	42.833330000000046	12.833330000000046	Boats Entering the Blue Grotto, Capri, Incendio della biblioteca nazionale in Torino, L'incoronazione della regina del mercato di Torino, La spiaggia di Ladispoli, Nautical Tournament, Palio di Siena
Malaysia	2.500000000000057	112.50000000000011	Borneo Savages Stalking an Enemy, Cleanliness Is Next to Godliness, Karban or Buffalos of Borneo, Life and Scenes at Sandakan, Life at Kudat, Military Police at Sandakan, Monkeys of Borneo, Native Fair at Taritipan, Native Life in Putatan, Native and Chinese Quarters, Sandakan, On the Darvel Bay Tobacco Estate, Panorama of Jesselton, Panorama of Kotabelud, Pardos River and Penotal Gorge, Picturesque Bits of Scenery from the Railroad, Railway Panorama of the Jungle, Repairing a Road, Sights in Penang, The Cingalee: A Trip Through Asia and Ceylon, Tribes of the Interior Trading with the White Man, Up the Penotal Gorge, Up-Country Scenes, Urban Expedition Passing Through Jungle
