USA	39.39870315600007	-99.41461918999994	100% Service, 24 Hours, A Bronx Morning, A Free Soul, A House Divided, A Shocking Affair, A Tailor Made Man, A Tip to Paris, Air-Tight, Alias the Bad Man, Alice in Wonderland, All Excited, All Gummed Up, Ambitious People, An American Tragedy, Annabelle's Affairs, Anything But Ham, Arabian Knights, Arizona Terror, Around the World with Douglas Fairbanks, Arrowsmith, Autumn Fire, Bad Company, Bargain Day, Battling with Buffalo Bill, Beau Hunks, Believe It or Not #10, Believe It or Not #11, Believe It or Not (Second Series) #2, Believe It or Not (Second Series) #3, Big Business Girl, Big Ears, Blonde Crazy, Blood and Thunder, Blue Grass Kings, Border Law, Bought!, Branded, Branded Men, Broadminded, Buster se marie, Call a Cop!, Camino del infierno, Camping Out, Carne de cabaret, Carry On, Casanova wider Willen, Catch-As Catch-Can, Caught, Cavalier of the West, Chances, Chasing Trouble, Check and Rubber Check, Cheri-Bibi, Chickens Come Home-, Chinatown After Dark, Cimarron, Circus Blues, City Lights, City Streets, Clearing the Range, Compromised, Confessions of a Co-Ed, Convicted, Corianton, Cosм и la vita, Cuerpo y alma, Daddy Long Legs, Dance, Fools, Dance, Dancing Dynamite, Darn Tootin, Daughter of the Dragon, Daybreak, Desert Vengeance, Devotion, Die Maske fдllt, Dirigible, Disappearing Enemies, Dishonored, Divorce a la Carte, Dogs Is Dogs, Don Juan diplomбtico, Dr. Jekyll and Mr. Hyde, Dracula, Dragnet Patrol, Drбcula, Dude Ranch, Dдmon des Meeres, East of Borneo, El Tenorio del harem, El cуdigo penal, El proceso de Mary Dugan, El prнncipe gondolero, Explorers of the World, Fast and Furious, Father's Son, Fighting Caravans, Five Star Final, Five and Ten, Fly My Kite, Flying High, Flying Lariats, For Two Cents, Frankenstein, Freighters of Destiny, Freshman Love, Full Coverage, Gangway, Gente alegre, Gentleman's Fate, Girls About Town, Glimt fra New York og den Norske koloni, Glьckliche Kindheit, God's Gift to Women, Gold Dust Gertie, Good Pie Forever, Gow the Killer, Graft, Grief Street, Guilty Hands, Hasty Marriage, He Was Her Man, Hearst Metrotone News Vol. 3 #220, Heaven on Earth, Hell Divers, Hello Napoleon, Helping Grandma, Her Majesty, Love, Her Wedding Night-Mare, Here's Luck, High Gear, Hinter Schloss und Riegel, His Woman, Hollywood, ciudad de ensueсo, Homicide Squad, Honeymoon Lane, Honor Among Lovers, Hot Shivers, Hot and Bothered, How I Play Golf, by Bobby Jones No. 1: 'The Putter', How I Play Golf, by Bobby Jones No. 6: 'The Big Irons', How I Play Golf, by Bobby Jones No. 7: 'The Spoon', How I Play Golf, by Bobby Jones No. 9: 'The Driver', How I Play Golf, by Bobby Jones, No. 3: 'The Niblick', Huckleberry Finn, Hurricane Horseman, I Like Your Nerve, I Take This Woman, I pagliacci, Illicit, Imperial Valley, In Old Cheyenne, Indiscreet, Inspiration, Iron Man, It Happened in Hollywood, It Pays to Advertise, Julius Sizzer, Just a Gigolo/II, Kick In, King of the Wild, Kiss Me Again, L'aviateur, La dama atrevida, Ladies of the Big House, Lasca of the Rio Grande, Last but Not Leased, Laughing Sinners, Le chanteur de Sйville, Le petit cafй, Le procиs de Mary Dugan, Le pиre cйlibataire, Lemon Meringue, Let's Do Things, Let's Play, Liebe auf Befehl, Little Caesar, Little Daddy, Los presidiarios, Love Business, Love Fever, Mama Loves Papa, Man of the World, Manhattan Medley, Many a Slip, Mata Hari, Men Call It Love, Men of Chance, Models and Wives, Monkey Business, MordprozeЯ Mary Dugan, Moving In, Murder by the Clock, My Kid, My Sin, Never the Twain Shall Meet, New Adventures of Get-Rich-Quick Wallingford, Newly Rich, Nice Women, Night Nurse, Not So Loud, Nu-Ma-Pu - Cannibalism, Oh, My Operation, On the Loose, On the Spot, Once Over, Light, One Good Turn, One Heavenly Night, One Hundred Dollars, One More Chance, One Punch O'Toole, One of the Smiths, Other Men's Women, Over the Hill, Palmy Days, Pardon Us, Parents Wanted, Parlor, Bedroom and Bath, Peach-O-Reno, Politics, Politiquerнas, Possessed, Private Lives, Pulling a Bone, Puss in Boots, Rebound, Reckless Living, Reducing, Resurrection, Riders of the Cactus, Riders of the Purple Sage, Roaming, Rough House Rhythm, Round About Hollywood, Rйvolte dans la prison, Safe in Hell, Sax Appeal, Scandal Sheet, Seas Beneath, Secrets of a Secretary, See America First, Seed, Service Stripes, Shipmates, Shiver My Timbers, Side Show, Sidewalks of New York, Sightseeing in New York, Silence, Sit Tight, Skip the Maloo!, Skippy, Slow Poison, Smart Money, Smart Woman, Sold at Auction, Some Opinions on Hoover Board's Dry Law Report, Son of India, Sooky, Sous les verrous, Sporting Blood, Spuk um Mitternacht, Stepping Out, Stolen Heaven, Straight and Narrow, Stranger in Town, Street Scene, Strictly Dishonorable, Su ъltima noche, Suicide Fleet, Sundown Trail, Susan Lenox <Her Fall and Rise>, Svengali, Sweepstakes, Take 'em and Shake 'em, Tarnished Lady, Taxi Tangle, Thanks Again, That's My Line, The Antique Shop, The Artist's Peril - Another Thriller - Grand Haven, Mich. 1931 Summer, The Avenger, The Bachelor Father, The Bad Sister, The Bargain, The Big Dog House, The Big Gamble, The Big Shot, The Bigger They Are, The Bitter Half, The Black Camel, The Cat's Paw, The Champ, The Cheat, The Christmas Party, The Cisco Kid, The Clyde Mystery, The Common Law, The Conquering Horde, The Criminal Code, The Deadline, The Easiest Way, The Exile, The Eyes Have It, The False Madonna, The Fighting Sheriff, The Forgotten Frontier, The Front Page, The Galloping Ghost, The Gang Buster, The Girl Habit, The Great Meadow, The Guilty Generation, The Hard Hombre, The Hawk, The Hot Heiress, The House Dick, The House That Shadows Built, The Kick-Off!, The Lady Who Dared, The Last Ride, The Lawless Woman, The Lawyer's Secret, The Lightning Warrior, The Lone Star Stranger, The Mad Genius, The Meal Ticket, The Millionaire, The Mystery Trooper, The Naggers Go Rooting, The Naughty Flirt, The Nightingale, The Painted Desert, The Pajama Party, The Phantom of Paris, The Phantom of the West, The Pip from Pittsburg, The Primrose Path, The Prodigal, The Public Enemy, The Range Feud, The Right of Way, The Ruling Voice, The Season's Greetings, The Secret 6, The Secret Call, The Secret Witness, The Silent Partner, The Sin Ship, The Sin of Madelon Claudet, The Smiling Lieutenant, The Squaw Man, The Star Witness, The Struggle, The Tip-Off, The Unfair Sex, The Unholy Garden, The Vanishing Legion, The Wall Street Mystery, The Week End Mystery, Thundering Tenors, Tonight or Never, Too Young to Marry, Touchdown!, Up Pops the Devil, Various Shifts, War Mamas, Water Bugs, Waterloo Bridge, West of Broadway, What a Doctor!, White Renegade, Woman Hungry, Young Sinners, їConoces a tu mujer?
Germany	51.11063104900006	10.39227793200007	1914, die letzten Tage vor dem Weltbrand, Berlin-Alexanderplatz - Die Geschichte Franz Biberkopfs, Bobby geht los, Das Ekel, Der Draufgдnger, Der Hauptmann von Kцpenick, Der KongreЯ tanzt, Der Mann, der seinen Mцrder sucht, Der Tanzhusar, Die 3 Groschen-Oper, Die andere Seite, Ehe mit beschrдnkter Haftung, Emil und die Detektive, Gassenhauer, Gloria, Ich geh' aus und Du bleibst da, Ihre Majestдt die Liebe, Kadetten, Kameradschaft, La donna di una notte, La femme de mes rкves, Les quatre vagabonds, M, Ma cousine de Varsovie, Menschen hinter Gittern, Mдdchen in Uniform, Nie wieder Liebe!, Nomadie, Salto Mortale, So lang' noch ein Walzer vom StrauЯ erklingt, Stьrmisch die Nacht, Voruntersuchung, Wochenend im Paradies, Yorck, Zweierlei Moral
UK	53.40838660500003	-1.9695595439999352	77 Park Lane, 77 rue Chalgrin, A Honeymoon Adventure, A Safe Affair, Alibi, Darwin Was Right!, Down River, Dr. Josser, K.C., Dracula, Hindle Wakes, Mary, Michael and Mary, Midnight, Mischief, Never Trouble Trouble, Night in Montmartre, No Lady, Number, Please, Old Soldiers Never Die, Other People's Sins, Out of the Blue, Peace and Quiet, Poor Old Bill, Potiphar's Wife, Rich and Strange, Rodney Steps In, Sally in Our Alley, Shadows, Splinters in the Navy, Stranglehold, Strictly Business, Sunshine Susie, Tell England, The Ghost Train, The Great Gay Road, The Officers' Mess, The Old Man, The Perfect Lady, The Professional Guest, The Ringer, The Rosary, The Skin Game, The Sleeping Cardinal, The Speckled Band, The Wife's Family, The Wrong Mr. Perkins, These Charming People, Third Time Lucky, Tilly of Bloomsbury, To Oblige a Lady, Tonight's the Night: Pass It On, Two Crowded Hours
Australia	-25.70993156999998	134.48403119800003	A Co-respondent's Course, Diggers, Isle of Intrigue, Showgirl's Luck, The Blonde Captive
France	46.55941704400004	2.5505399530000545	A Dama Que Ri, A Minha Noite de Nъpcias, A Severa, Ariane, Bomben auf Monte Carlo, Boule de gomme, Dans une оle perdue, De sensatie der toekomst, Den farliga leken, Der Ball, Die Abenteurerin von Tunis, Die Fremde, Die Mдnner um Lucie, En kvinnas morgondag, Farornas paradis, Generalen, Glos serca, Hearst Metrotone News Vol. 3 #220, Ich heirate meinen Mann, Il segreto del dottore, Jede Frau hat etwas, Kobieta, ktуra sie smieje, Kдrlek mеste vi ha, L'agence immobiliиre, La carta, La chance, La chienne, La donna bianca, La fiesta del diablo, La fin du monde, La incorregible, La pura verdad, La vacanza del diavolo, Las luces de Buenos Aires, Le blanc et le noir, Le chanteur inconnu, Le collier, Le parfum de la dame en noir, Le rйquisitoire, Leichtsinnige Jugend, Les vacances du diable, Lika infцr lagen, Lo mejor es reir, Lдngtan till havet, Magie moderne, Mam'zelle Nitouche, Marions-nous, Marius, Mor vran, Nie wieder Liebe!, Niebezpieczny raj, Olive passager clandestin, Operenй stнny, Prairies: herbages, entretien, fumure, amйlioration, utilisation, Prairies: herbages, importance en France et crйation, Quand te tues-tu?, Rich and Strange, Rien que la vйritй, Rive gauche, Salga de la cocina, Seine Freundin Annette, Sombras del circo, Sonntag des Lebens, Su noche de bodas, Swiat bez granic, Televisione, Televiziune, The Common Law, The Skin Game, Tout зa ne vaut pas l'amour, Tropennдchte, Trеdlцst och kдrleksfullt, Un caballero de frac, Un homme en habit, Weib im Dschungel, А mi-chemin du ciel
Portugal	39.59313904600003	-8.519812989999934	A Severa, Castelo de Almourol, Castelo de Уbidos, Debulha do Trigo, Douro, Faina Fluvial, Madeira: A Garden in the Sea, Uma Fбbrica de Trigo
Hungary	47.16708877000008	19.424531700000045	A kйk bбlvбny, Down the Blue Danube, Hyppolit a lakбj
Mexico	23.952824990000067	-102.54835341899997	Abismos, Alma de America, Asн es Mйxico, Fiestas patrias del 16 de septiembre de 1931, Inauguraciуn de los estudios de la compania nacional productora de peliculas, La destrucciуn de Oaxaca, Mбs fuerte que el deber, Neck and Neck, Oaxaca, Reconstrucciуn de Oaxaca, Regeneraciуn, Terrible pesadilla, The Champ, The Trail of the Swordfish, Trader Horn
Brazil	-10.769946428999958	-53.073466888999974	Am grossen Strom, Explorers of the World, Limite
Italy	42.833330000000046	12.833330000000046	Antonio di Padova, Il santo dei miracoli, Berge in Flammen, Corte d'Assise, Cortile, Ihre Majestдt die Liebe, Il medico per forza, L'uomo dall'artiglio, La lanterna del diavolo, Little Journeys to Great Masters, Rubacuori, Terra madre
