USA	39.39870315600007	-99.41461918999994	"1972 American League Championship Series", "ABC Afterschool Specials", "America", "American Lifestyle", "Anna and the King", "Banacek", "Bridget Loves Bernie", "Clear & Free", "Daedal Doors", "Dean Martin Presents: The Bobby Darin Amusement Co.", "El show de Iris Chacon", "Emergency!", "Faith for Today", "Festival de la canciуn OTI", "Gambit", "Garage Sale of the Air", "Georgia Championship Wrestling", "Ghost Story", "Hec Ramsey", "Honeymoon Suite", "Hotel Balderdash", "In Concert", "Jigsaw", "Jornal da Record", "Kung Fu", "M*A*S*H", "Madigan", "Maude", "Me and the Chimp", "Moore on Sunday", "Mulligan Stew", "NewsCenter 5", "Newsround", "Opus '72", "Return to Peyton Place", "Runaround", "Sanford and Son", "Scope", "Search", "Temperatures Rising", "The ABC Saturday Superstar Movie", "The Bob Newhart Show", "The Brian Keith Show", "The Chicken Little Comedy Show", "The David Steinberg Show", "The Delphi Bureau", "The Don Rickles Show", "The Jerry Reed When You're Hot You're Hot Hour", "The John Byner Comedy Hour", "The Joker's Wild", "The Magic Garden", "The Midnight Special", "The New Bill Cosby Show", "The New Price Is Right", "The Patchwork Family", "The Paul Lynde Show", "The Rookies", "The Sandy Duncan Show", "The Sixth Sense", "The Snoop Sisters", "The Streets of San Francisco", "Tide Commercial Mrs Rogers", "WWWF Championship Wrestling", "Young Dr. Kildare", "Zoom", 1776, 43: The Richard Petty Story, A Dancer's Life, A Dream of Body, A Fan's Notes, A Place Called Today, A Rod for Revenge, A Run for the Money, A Separate Peace, A Thief in the Night, A Ton of Grass Goes to Pot, A Well Spent Life, ALCOA Aluminum, Across 110th Street, Angels' Wild Women, Antony and Cleopatra, Bad Company, Bad, Bad, Gang!, Beauty Knows No Pain, Behind the Green Door, Ben, Beware! The Blob, Bigfoot: Man or Beast?, Bij de beesten af, Black Girl, Black Gunn, Black Rodeo, Blacula, Blood Freak, Blue Money, Bone, Bonnie's Kids, Boxcar Bertha, Buck and the Preacher, Butterflies Are Free, Call Me by My Rightful Name, Cancel My Reservation, Carnal Go-Round, Catch the Black Sunshine, Cerco de terror, Child's Play, Children Shouldn't Play with Dead Things, Ciao Manhattan, Cisco Pike, Class of '74, Code Name: Raw-Hide, Come Back Charleston Blue, Conquest of the Planet of the Apes, Corky, Country Music, Cry for Me, Billy, Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues, Dear Dead Delilah, Deathmaster, Deep Sleep, Deep Throat, Deliverance, Der Stoff aus dem die Trдume sind, Dirty Little Billy, El blocke, Elvis on Tour, Encounter with the Unknown, Engineering Investigation of 620 Oil Cooler Outlet Design, Engineering Investigation of T-37 Stalls and Spins, Enter the Devil, Essene, Every Little Crook and Nanny, Everything You Always Wanted to Know About Sex * But Were Afraid to Ask, Evil Come Evil Go, Fat City, Fear Is the Key, Fillmore, Fire in Her Bed!, Five Summer Stories, Flowers of Darkness, Fongaluli, Forbidden Under Censorship of the King, Frogs, Fuzz, Garden of the Dead, Glass Houses, Gold, Greaser's Palace, Hammer, Hard on the Trail, Here Comes Every Body, Hickey & Boggs, High on the Wind Rivers, Hit Man, Hollywood Babylon, Hot Summer Week, Hungry Wives, In Pursuit of Treasure, Invasion of the Blood Farmers, Irish Whiskey Rebellion, It Ain't Easy, It Happens to Us, J.C., Jeremiah Johnson, Joe Kidd, Journey Through Rosebud, Junior Bonner, Just to Prove It, Kansas City Bomber, LA Plays Itself, La cicatrice intйrieure, Lady Sings the Blues, Lash of Lust, Last of the Red Hot Lovers, Leidenschaften, Les Chic, Limbo, Little Sisters, Loose Change, Love Me Deadly, Love Me... Please!, Lбgrima Pantera, Marjoe, Martian Space Party, Meatball, Melinda, Mojado, Molly and Lawless John, Morning After..., My Blue Hawaii, Napoleon and Samantha, Necromancy, Night Call Nurses, Night of the Dark Full Moon, Night of the Lepus, No Drums, No Bugles, Norman Rockwell's World... An American Dream, Now You See Him, Now You Don't, Nybyggarna, Oh! Calcutta!, On the Battlefield, On the Lam, One Is a Lonely Number, Original: Do Not Project, Our Latin Thing, Out West, Palestine, Personals, Pete 'n' Tillie, Piazza pulita, Pickup on 101, Pink Angels, Pink Flamingos, Play It Again, Sam, Play It As It Lays, Playmate #7: Super Cock, Please Stand By, Pleasure Spots, Pocket Money, Pornography in New York, Prime Cut, Prison Girls, Private Parts, Quarterback, Rage, Rainbow Bridge, Real Italian Pizza, Reminiscences of a Journey to Lithuania, Richard, Rivals, Rosebud, Run, Cougar, Run, Santa and the Ice Cream Bunny, Savages, Shaft's Big Score!, Silent Running, Sins of Rachel, Sisters, Skyjacked, Slaughterhouse-Five, Snowball Express, Sounder, Spook!, Squares, Stand Up and Be Counted, Stanley, Stigma, Strangers, Street of a Thousand Pleasures, Summer of '63, Super Fly, Super Student, Terror House, Terror at Orgy Castle, The Abductors, The Adult Version of Jekyll & Hide, The All American Hustler, The Bagel Report, The Body Shop, The Brides Wore Blood, The Candidate, The Carey Treatment, The Cat Ate the Parakeet, The Circle, The Concert for Bangladesh, The Cowboys, The Cremators, The Culpepper Cattle Co., The Daredevil, The Darwin Adventure, The Divine Miracle, The Doberman Gang, The Effect of Gamma Rays on Man-in-the-Moon Marigolds, The Erotic Adventures of Zorro, The Foot, The Getaway, The Godfather, The Gore Gore Girls, The Great Northfield Minnesota Raid, The Great Raft Race!, The Healers, The Heartbreak Kid, The Hitchhikers, The Hold Up, The Honkers, The Hot Rock, The Immigrant Experience: The Long Long Journey, The Incredible Body Snatchers, The Insatiables, The King of Marvin Gardens, The Last House on the Left, The Last Stop, The Legend of Boggy Creek, The Legend of Hillbilly John, The Legend of Nigger Charley, The Life and Times of Judge Roy Bean, The Lift, The Magic of Walt Disney World, The Magnificent Seven Ride!, The Man, The Marshal of Windy Hollow, The Mechanic, The Moviemakers, The New Centurions, The Night of the Strangler, The Only Way Home, The Other, The Pleasures of a Woman, The Poseidon Adventure, The Possession of Joel Delaney, The Rapture, The Rats Are Coming! The Werewolves Are Here!, The Ruins, The Specimen, The Stepmother, The Stoolie, The Story of Eric, The Suckers, The Sunshine Sisters, The Swing Thing, The Tornado: Approaching the Unapproachable, The Unholy Rollers, The Valachi Papers, The Visitors, The Wedding Was Beautiful, People Were Crying, The Young Starlets, They Only Kill Their Masters, Thirty Dangerous Seconds, Three on a Meathook, Thumb Tripping, Tijuana Blue, To Find a Man, To Hell You Preach, Together for Days, Tomorrow, Toys Are Not for Children, Traffic Live at Santa Monica, Trampa mortal, Trap on Cougar Mountain, Trick Baby, Trouble Man, Ulzana's Raid, Un homme est mort, Un uomo dalla pelle dura, Un verano para matar, Up the Sandbox, Voices of Desire, Wacky Taxi, Waltz of the Bat, Weed, What About Jane: An Erotic Soap Opera, What's Up, Doc?, When the Legends Die, Where Does It Hurt?, Wild Honey, You'll Like My Mother, Zorgon: The H-Bomb Beast from Hell
Germany	51.11063104900006	10.39227793200007	"Acht Stunden sind kein Tag", "Berlin Original", "Die Schцngrubers", "Ein Kessel Buntes", "Monty Python's Fliegender Zirkus", "Munich 1972: Games of the XX Olympiad", "Sympathy for the Devil", Artistry in Tureens, Auch Fummeln will gelernt sein, Bij de beesten af, Blutiger Freitag, Cabaret, Cu mвinile curate, Das Unheil, Der Dritte, Der Mann, der nach der Oma kam, Der Stoff aus dem die Trдume sind, Die Moral der Ruth Halbfass, Die Pfarrhauskomцdie, Die bitteren Trдnen der Petra von Kant, Die dritte Generation, Dr. M schlдgt zu, Eolomea, Escape to the Sun, Four Dimensions of Greta, Fremde Stadt, Grьn ist die Heide, Harburg bis Ostern, Hauptsache Ferien, Hдndler der vier Jahreszeiten, I familiari delle vittime non saranno avvertiti, Januskopf, King, Queen, Knave, La dama rossa uccide sette volte, Leichensache Zernik, Liebe Mutter, mir geht es gut, Lucifer Rising, Lьtzower, Mдdchen, die nach Mьnchen kommen, Nachtschatten, Reminiscences of a Journey to Lithuania, Schulmдdchen-Report 3. Teil - Was Eltern nicht mal ahnen, Schulmдdchen-Report 4. Teil - Was Eltern oft verzweifeln lдsst, Sonnensucher, Strohfeuer, The Pied Piper, Tour London to Istanbul, Un espaсol en el Rin, Un uomo da rispettare, Und der Regen verwischt jede Spur, Versuchung im Sommerwind, Was die Rechte nicht sieht, kommt erst recht aus dem Ohr heraus, Willi wird das Kind schon schaukeln
Switzerland	46.79981744200006	8.245024096000066	"Alexander Zwo", "George", "The Protectors", George, La piщ bella serata della mia vita, Mil millones para una rubia, Snow Job
Canada	60.108670000000075	-113.64257999999995	"Almost Home", "America", "Canada A.M.", "Cool Million", "Half the George Kirby Comedy Hour", "In Concert", "Norman Corwin Presents", "Sesame Park", "The ABC Afternoon Playbreak", "The Amazing World of Kreskin", "The Beachcombers", "WWWF All-Star Wrestling", A Fan's Notes, A Memo from Fogo, Another Smith for Paradise, Chez nous, c'est chez nous, Corps et вme, Dans nos forкts, Et du fils, Exercise Running Jump II, Griffintown, IXE-13, In Our Own Way, Isis au 8, Journey, L'apparition, L'exil, L'obsйdйe sexuelle (Brutalitйs amoureuses), La course du liиvre а travers les champs, La maudite galette, La vie rкvйe, La vraie nature de Bernadette, Le diable est parmi nous, Le p'tit vient vite, Le temps d'une chasse, Les colombes, Les smattes, Les voitures d'eau, Louisbourg, Mahoney's Estate, Montrйal blues, Mudflats Living, Pas de jeu sans soleil, Prime Cut, Quelques arpents de neige, Quйbec: Duplessis et aprиs..., Rhymes of a Wayfarer, Rivers, Manitoba, The Finishing Touch, The Groundstar Conspiracy, The Master of Images, The Merry Wives of Tobias Rouke, The Rowdyman, Trafficopter, Tranquillement, pas vite, Truckin', Voulez-vous coucher avec God?, We Call Them Killers, Wedding in White, Weed, Ф ou l'invisible enfant
Dominican Republic	18.89668483400004	-70.49003617099999	"Alta Tensiуn", "Cosas de mi Tierra", "Domingo de mi Ciudad", "La Casa de Pequitas", "Letra y Mъsica", "Nosotros a las 8", The Godfather
Spain	40.227949660000036	-3.6460631049999392	"America", "Emmerdale Farm", "Newsround", "Reisewege", "The Protectors", Alta tensiуn, Antologнa taurina, Antony and Cleopatra, Artetur - 72, Autopistas, Aventura en las islas Cнes, Aversiуn, Badajoz, una provincia en marcha, Bianco, rosso e..., Boda en el Pardo: Alfonso de Borbуn - Carmen Martнnez-Bordiъ, Chato's Land, Colpo grosso... grossissimo... anzi probabile, Condenados a vivir, Costa del Sol malagueсa, Der Todesrдcher von Soho, Desde el paisaje, Diabуlica malicia, Doctor Jekyll y el Hombre Lobo, Dos chicas de revista, Dr. M schlдgt zu, Dr. Phibes Rises Again, Drбcula contra Frankenstein, Duma el silencioso, El caserнo, El museo de Benalmбdena, El padre de la criatura, El triangulito, En un mundo nuevo, Encuentro en las islas del Mediterrбneo, Entre dos amores, Entre dos mares, Espaсa campo de golf, Espaсa puerta abierta, Experiencia prematrimonial, Gelobt sei, was hart macht, Gijуn, ciudad de 2.000 aсos, Gijуn, feria y fiestas, Guapo heredero busca esposa, Hai sbagliato... dovevi uccidermi subito!, Hasta las piedras hablan, Horror Express, Horror Story, Hбbitos de compra, I senza Dio, Il ritorno di Clint il solitario, Imбgenes del deporte Nє 42, Imбgenes del deporte Nє 44, Imбgenes del deporte Nє 45, Imбgenes del deporte Nє 46, Imбgenes del deporte Nє 48, Imбgenes del deporte Nє 49, Innocent Bystanders, Juan, Judas... Ўtoma tus monedas!, La casa de las Chivas, La casa de las muertas vivientes, La casa de las palomas, La caza del oro, La cera virgen, La cueva de la Pileta, La duda, La furia del Hombre Lobo, La garbanza negra, que en paz descanse..., La industria naval espaсola al servicio de la pesca, La liga no es cosa de hombres, La llamada del vampiro, La mansiуn de la niebla, La morte accarezza a mezzanotte, La noche del terror ciego, La novia ensangrentada, La semana del asesino, Laia, Las colocadas, Lejos de los бrboles, Les Charlots font l'Espagne, Ligue Story, Liйbana, Lo chiamavano Veritа, Lokval in Venesiл, Los fabulosos de Trinidad, Los novios de mi mujer, Los rebeldes de Arizona, Lugo, la ciudad museo, Marianela, Meseta del Alto Duero, Mi querida seсorita, Mil millones para una rubia, Mio caro assassino, Monoplazas espaсoles - Fуrmula 1430, Monta in sella!! Figlio di..., Morbo, Mosaico de canciones, Pancho Villa, Si puт fare... amigo, Soltero y padre en la vida, The Call of the Wild, The Second Coming, The Strange Vengeance of Rosalie, Timanfaya (Amor prohibido), Travels with My Aunt, Treasure Island, Un dуlar de recompensa, Un verano para matar, Una ragione per vivere e una per morire, Vente a ligar al Oeste, ЎNo firmes mбs letras, cielo!
UK	53.40838660500003	-1.9695595439999352	"America", "Are You Being Served?", "Arthur of the Britons", "Butler Parker", "Colditz", "Emmerdale Farm", "Fly Into Danger", "Full House", "Home and Away", "In Concert", "Jornal da Record", "Madigan", "Mandog", "Mastermind", "Newsround", "Pebble Mill at One", "Pretenders", "Rainbow", "Scope", "Set of 6", "Six with Rix", "Something to Say", "Spectrum", "Sympathy for the Devil", "The ABC Comedy Hour", "The Adventurer", "The Adventures of Black Beauty", "The Brothers", "The Dave Cash Radio Show", "The Long Chase", "The Lotus Eaters", "The Midnight Special", "The Movie Quiz", "The Protectors", "Tightrope", "Tony Bennett at the Talk of the Town", "War & Peace", "Ways of Seeing", A Day in the Death of Joe Egg, Adult Fun, Alice's Adventures in Wonderland, All Coppers Are..., Anoop and the Elephant, Artistry in Tureens, Asylum, Au Pair Girls, Bless This House, Born to Boogie, Burke & Hare, Carry on Abroad, Carry on Matron, Cosa avete fatto a Solange?, Death Line, Demons of the Mind, Der Todesrдcher von Soho, Did Somebody Drop His Mouse?, Disciple of Death, Doctor Jekyll y el Hombre Lobo, Doomwatch, Dr. Phibes Rises Again, Dracula A.D. 1972, Endless Night, Every Little Crook and Nanny, Fear in the Night, Flowers of Darkness, Follow Me!, For the Love of Ada, Four Dimensions of Greta, Frenzy, Gatos da Noite, Glastonbury Fayre, Go for a Take, Henry VIII and His Six Wives, Hide and Seek, Hospital, 1922, I Want What I Want, I racconti di Canterbury, Innocent Bystanders, Islands of the West, Jack el destripador de Londres, Know Your Enemy, LHR, Lady Caroline Lamb, Leidenschaften, Living Free, Lucifer Rising, Madame Sin, Made, Mutiny on the Buses, My Childhood, Nearest and Dearest, Neither the Sea Nor the Sand, O Demiurgo, Ooh... You Are Awful, Our Miss Fred, Pink Floyd at Pompeii, Pink Floyd: One of These Days, Pope Joan, Rentadick, River Yar, Running Scared, Savage Messiah, Savages, Second Best, Sex, Love and Marriage, Sitting Target, Sleuth, Something to Hide, Steptoe and Son, Straight on Till Morning, Sunstruck, Tales from the Crypt, That's Your Funeral, The Adventures of Barry McKenzie, The Alf Garnett Saga, The Amazing Mr. Blunden, The Asphyx, The Boy Who Turned Yellow, The Darwin Adventure, The Fiend, The Flesh and Blood Show, The Love Box, The Love Pill, The Man with Two Heads, The Other Side of the Underneath, The Pied Piper, The Ragman's Daughter, The Rats Are Coming! The Werewolves Are Here!, The Ruling Class, The Second Coming, The Triple Echo, The Uninvited Guest, Tower of Evil, Travels with My Aunt, Treasure Island, Tutti i colori del buio, Under Milk Wood, Universal Soldier, Up the Chastity Belt, Up the Front, Vampire Circus, Virgin Witch, What Became of Jack and Jill?, Wreck Raisers, Young Winston, Zee and Co.
Mexico	23.952824990000067	-102.54835341899997	"Aqui estб Felipe Reyes", "Aun hay mas", "Canasta de cuentos mexicanos", "El Chavo del Ocho", "El carruaje", "El show de Alejandro Suбrez", "El show del Loco Valdйs", "La media Ochoa", "La seсora joven", "Las gemelas", "Los hermanos coraje", "Me llaman Martina Sola", "Punto final", "Revista musical Nescafe", "Sabados con Saldaсa", "Sбbado '72", "Toros y toreros", Acherontia, Almoloya de Juбrez, Amor y paz, Apolinar, Autobiografia y asesinato, Azul, Buck and the Preacher, Buscando una sonrisa, Cayу de la gloria el diablo, Chanoc contra el tigre y el vampiro, Cuna de valientes, De ayer y de maсana, Diario de un niсo que no nacio, Doсa Macabra, El arte de engaсar, El ausente, El coyote, El deseo en otoсo, El festin de la loba, El increнble profesor Zovek, El juego, El medio pelo, El metiche, El mundo es mi campo de juego, El negocio del odio, El pasado no fue fбcil, El payo - un hombre contra el mundo!, El psiquiatra, El rincуn de las vнrgenes, El seсor Perez, El vals sin fin, Embrion, Fabiola o pedazos de sueсo, Fin de fiesta, Flowers of Darkness, Hammersmith Is Out, Hay бngeles sin alas, Hds: Hidrodesulfuraciуn, Hijazo de mi vidaza, Holgazan, Hoy he soсado con Dios, Indio, Inosavi, Investigaciуn cientifica en la UNAM, Jesъs, Marнa y Josй, Juбrez, La Martina, La criada bien criada, La escalera, La fuerza inъtil, La gatita, La inocente, La inteligencia en el universo, La lucha, La mбscara, La noche de los mil gatos, La otra mujer, La pequeсa seсora de Perez, La verdadera vocaciуn de Magdalena, Las momias de Guanajuato, Las vнrgenes locas, Lo que mas queremos, Los adelantados, Los cacos, Los chicleros, Los dнas del amor, Los enamorados, Los hijos de Satanбs, Los hombres cultos, Los indomables, Los perturbados, Los бngeles de la tarde, Manos, Manuel Saldivar, el texano, Me he de comer esa tuna, Mecбnica nacional, Mi camino, Mi niсo Tizoc, Muсeca reina, Nadie te querrб como yo, Ni solteros, ni casados, Oaxaca de Juбrez, On the Lam, Opal '72, Orfeo no volvio la cabeza, Padre nuestro que estas en la tierra, Palacio chino, Palenque, Pepito y la lбmpara maravillosa, Periferico, Pocket Money, Por Eso, Primero el dуlar, Pбjaros, Quiйn matу al abuelo?, Reflexiones, Santo vs. la hija de Frankestein, Slaughter, Sucediу en Jalisco, Tampico, The Assassination of Trotsky, The Revengers, The Wrath of God, Tijuana Blue, Todo en el juego, Tonta tonta pero no tanto, Trampa mortal, Triangulo, Trio y cuarteto, Tъ, yo, nosotros, Un dнa un hombre, Un pirata de doce aсos, Un sueсo de amor, Una fabula, Una mujer honesta, Victoria, Weed, Zocalo, ЎCуmo hay gente sinvergьenza!, Бngeles y querubines
Austria	47.58581000500004	14.137076948000072	"Assignment: Vienna", "Histуrias da Mъsica", Auch Fummeln will gelernt sein, Der Schrei der schwarzen Wцlfe, Der letzte Werkelmann, Die Angst des Tormanns beim Elfmeter, Gli orrori del castello di Norimberga, Immer Дrger mit Hochwьrden, Kinderarzt Dr. Frцhlich, Meine Tochter - Deine Tochter, Reminiscences of a Journey to Lithuania, Strauss and Vienna: On Location: The Great Waltz, The Salzburg Connection, Trubel um Trixie, Was geschah auf SchloЯ Wildberg
Argentina	-35.49575818399995	-65.07154210799996	"Asн en la tierra como en el cielo", "Carmiсa", "El exterminador", "El pasito", "El pastito", "El show de Gaby, Fofу y Miliki", "El soldado Chamamй", "Gran pensiуn El Campeonato", "La bocina", "La buena gente", "La cola del Prode", "La historia de Celia Piran", "La mosca loca", "La novela mensual", "La novela semanal", "La selva es mujer", "Los Valenti la pegaron", "Los asesinos del silencio", "Malevo", "Mariano Marzбn, un mйdico de Buenos Aires", "Marнa y Eloнsa", "Me llaman Gorriуn", "Newsround", "No quiero tu compasiуn", "Persona", "Polйmica en el bar", "Premier 70", "Revista de revistas", "Rolando Rivas, taxista", "Tan desnudita... no", "Todo es amor", "Un extraсo en nuestras vidas", "їDуnde estбs, papб?", Al grito de este pueblo, Argentinнsima, Autocine mon amour, Basuras humanas, Destino de un capricho, Disputas en la cama, El gallo ciego, El picnic de los Campanelli, El profesor Tirabombas, Estoy hecho un demonio, Habнa una vez un circo, He nacido en la ribera, Heroнna, Intimidades de una cualquiera, Juan Manuel de Rosas, La colimba no es la guerra, La dialйctica tiene sus cositas, La maffia, La pandilla inolvidable, La sartйn por el mango, La sonrisa de mamб, La violaciуn, Las pнldoras, Los Velбzquez, Mannequнn... alta tensiуn, Me enamorй sin darme cuenta, Mi amigo Luis, Mi hijo Ceferino Namuncurб, Nino, Olga, la hija de aquella princesa rusa, Piloto de pruebas, Rosa, rosa..., Todos los pecados del mundo, Valle fйrtil, їDe quiйnes son las mujeres?, їNi vencedores ni vencidos?
