France	46.55941704400004	2.5505399530000545	Avec le sourire, Aventure а Paris, Bits of Brittany, Blumen aus Nizza, Cloistered, Club de femmes, Cйsar, Das Mдdchen Irene, Desire, Henri Deglane, ex-champion du monde de lutte libre, s'entraоne pour son match contre Lйon Hall, Intermezzo, Irma Lucinde, voyante, L'agence Security, L'ami de Monsieur, La porte du large, La vie est а nous, Le Causse, Le crime de Monsieur Lange, Le fantфme, Le mort en fuite, Le nouveau testament, Le retour а la vie, Le roi, Les Croquignolle, Les amants terribles, Les bas-fonds, Les jumeaux de Brighton, Marinella, Mayerling, Mon pиre avait raison, Partie de campagne, Raggen - det дr jag det, Razumov: Sous les yeux d'occident, Rigolboche, Samson, Through Normandy to Mont St. Michel, Transigeons, Tvoje srdce inkognito, Un de la lйgion, Un grand amour de Beethoven, Un mauvais garзon, Valse brillante de Chopin, Visages de France
Philippines	14.164862797000069	120.8616300000001	Awit ng ulila, Birhen walang dambana, Carromata Cinderella, Diwata ng karagatan, Hampas-lupa
Argentina	-35.49575818399995	-65.07154210799996	Ayъdame a vivir, Compaсeros, Juan Moreira, Mi Buenos Aires querido, Poncho blanco, Puerto nuevo, Radio Bar, Salvando a la humanidad, Santos Vega, Sombras porteсas, Wintersonnenwende
Hungary	47.16708877000008	19.424531700000045	Az aranyember, Donaumelodien, Frдulein Veronika, Havi 200 fix, HeiЯes Blut, Lйgy jу mindhalбlig, Sбrga csikу, Tarass Boulba, Wo die Lerche singt
Romania	45.845854975000066	24.973472215000072	Az aranyember, Bucuresti, orasul contrastelor, Colturi din Romвnia, Die unmцgliche Frau
Austria	47.58581000500004	14.137076948000072	Blumen aus Nizza, Burgtheater, Das Frauenparadies, Der Kцnig lдchelt - Paris lacht, Drei Mдderl um Schubert, Dusty Ermine, Ernte, Frдulein Veronika, Hannerl und ihre Liebhaber, Lumpacivagabundus, Manja Valewska, Rambling in Vienna, Rendezvous in Wien, Romanze, Seine Tochter ist der Peter, Silhouetten, Singende Jugend, Standschьtze Bruggler, Whom the Gods Love
Portugal	39.59313904600003	-8.519812989999934	Bocage, Die letzten Vier von Santa Cruz, I Cruzeiro de Fйrias аs Colуnias do Ocidente, Las tres gracias, O Trevo de Quatro Folhas, The Marriage of Corbal
Indonesia	-0.989818181999965	113.91586500000005	Ceremonies in Bali, Kopfjдger von Borneo, Nias and Sumatra, Islands of Netherlands India, Rubber
Japan	36.655226998000046	139.27149500000007	Cherry Blossom Time in Japan, Daigaku yoitoko, Oriental Paradise
Finland	64.52251280100006	26.158834376000073	Elokuvaaja kesдlomalla, Heikinkadun historiaa, Hдmeenkyrцn heinдnteko, Kesдinen kirje Suursaarelta, Mieheke, Pohjalaisia, Taistelu Heikkilдn talosta, Tee tyц ja opi pelaamaan, VMV 6, Vaimoke
Canada	60.108670000000075	-113.64257999999995	From Nine to Nine, Fury and the Woman, House in Order, La maison en ordre, Lucky Fugitives, Quaint Quebec, Reunion, Secret Patrol, Stampede, The Country Doctor, Thoroughbred, Tugboat Princess, Victoria and Vancouver: Gateways to Canada
Sweden	64.71258554700006	17.260487956000077	Intermezzo, Janssons frestelse, Kvartetten som sprдngdes, Lappmark, Northern Lights, Pе solsidan, Raggen - det дr jag det, Skeppsbrutne Max, Slдkten дr vдrst, Sцder om landsvдgen, Vi far till London
India	23.379379735000043	79.44332654800007	Janmabhoomi, Jeevan Naya, Vale of Kashmir
Czech Republic	49.73885402800005	15.331770138000024	Jizdni hlidka, Jбnosik, Le coup de trois, Le golem, Pбter Vojtech, Ulicnice, Waldwinter
Netherlands	52.24937529300007	5.616126398000063	Jonge harten, Lentelied, Oranje Hein, Rubber
Australia	-25.70993156999998	134.48403119800003	Orphan of the Wilderness, Rangle River, Strike Me Lucky, The Flying Doctor, White Death
