Australia	-25.70993156999998	134.48403119800003	"All Together Now", "Australian Biography", "Benson & Hedges World Cup Cricket", "Bricks and Mortar", "Brides of Christ", "DAAS Kapital", "Dragon's Tongue", "Finders Keepers", "Global Gardener", "Golden Fiddles", "Hampton Court", "Kelly", "Lifesense: Our Lives Through Animal Eyes", "Secret History", "Soldier Soldier", "The Book Place", "The Girl from Tomorrow", "The River Kings", A Woman's Tale, Atlantis, Bis ans Ende der Welt, Black Neon, Born to Shop, Cerro Torre: Schrei aus Stein, Dead to the World, Deadly, Dingo, Flirting, Holidays on the River Yarra, Hunting, Island of Lies, Proof, Rolling Thunder, See Jack Run, Special Treatment: Locking Up the Children, Sweet Talker, Swot Crayzy, The Awakening of Herman, Till There Was You, Waiting
Argentina	-35.49575818399995	-65.07154210799996	"Alta comedia", "Antonella", "Arriba las gomas", "Buenos Aires hбblame de amor", "Celeste", "Cosecharбs tu siembra", "Detective de seсoras", "Dibujuegos", "El club de Disney", "El gordo y el flaco", "El show del verano", "El бrbol azul", "Es tuya... Juan", "Fax", "Flavia estб de fiesta", "Fъtbol Vivo", "Gasalla 91", "Graciela y Andrйs de una a tres", "Grande Pб!", "Juana y sus hermanas", "Jugate conmigo", "Kanal K", "La banda del Golden Rocket", "Manuela", "Rebelde sin pausa", "Ritmo de la noche", "Secret History", Alambrado, Atentamente..., Calidad total, Cerro Torre: Schrei aus Stein, Chiquilines, De regreso (El paнs dormido), Delito de corrupciуn, Dios los crнa, El acompaсamiento, El caso Laura, Estare esperando, Extermineitors 3: La gran pelea final, Highlander II: The Quickening, La noche eterna, La redada, La versiуn de Marcial, La ъltima siembra, Las tumbas, Loraldia - El tiempo de las flores, Mbucuruyб, cuadros de la naturaleza, Nach Patagonien, Un ladrуn, un violador y dos mujeres, Vivir mata, Viсateros de la costa, Ya no hay hombres
Bulgaria	42.75500839100005	25.23641224000005	"Archibald", "Familie", Dalн, Deathstalker IV: Match of Titans, Skapo moe, losho dete, The Longest Shadow
France	46.55941704400004	2.5505399530000545	"Archibald", "C. Everett Koop, M.D.", "Exercitiu de admiratie", "Familie", "Fly by Night", "Fort Boyard - Netherlands", "Jeff d'orchestre", "La huella del crimen 2", "Maigret", "Marie Curie, une femme honorable", "Nestor Burma", "Premier convoi", "Pyramide", "Secret History", "Spender", "The Birth of Europe", "The Darling Buds of May", "The Exile", 'Merci la vie', A Star for Two, Ab Irato, Annabelle partagйe, Aoыt, Arthur Rimbaud - Une biographie, Aujourd'hui peut-кtre..., Aux yeux du monde, Bar des rails, Becoming Colette, Bernard, Rainer et Christine vont en Bateau, Bis ans Ende der Welt, Black Robe, Cerro Torre: Schrei aus Stein, Company Business, Delicatessen, Dieu vomit les tiиdes, Dingo, Eau-delа des flaques, Erfolg, Eye of the Widow, First Flights with Neil Armstrong, Franзois Truffaut, Gawin, Geschichten aus einer anderen Welt, Gйnial, mes parents divorcent!, Hermann Heinzel, ornithologue, Homo Faber, Il sera dix heures..., Impromptu, In Exile, Isabelle Eberhardt, J'embrasse pas, Jacquot de Nantes, Jalousie, Just Visiting This Planet, L'Abri Pataud, L'Admirateur, L'Aubignac, L'annйe de l'йveil, L'opйration Corned Beef, La belle noiseuse, La contre-allйe, La double vie de Vйronique, La logeuse, La neige et le feu, La note bleue, La reine blanche, La totale!, La tribu, La vie des morts, La vieille qui marchait dans la mer, Le brasier, Le ciel de Paris, Le secret de Sarah Tombelaine, Les amants du Pont-Neuf, Les derniers morts, Les fleurs du mal, Les grandes orgues de Saint-Eustache, Lune froide, Ma vie est un enfer, Madame Bovary, Madonna: Truth or Dare, Massacres, Mauvaise fille, Max Ernst: Mein Vagabundieren - Meine Unruhe, Mayrig, Med osy, Meeting Venus, Milena, Mima, Mississippi One, Mon pиre, ce hйros., Money, Mйmoires d'Ex - Suicide au comitй central, Netchaпev est de retour, Night on Earth, Noir dessin, Nord, Nuit et jour, Out of Time, Paris s'йveille, Paris, roman d'une ville, Portrait de groupe n° 142: Les cinйmatonйs cйlиbrent devant le palais de Chaillot la rйtrospective de la Cinйmathиque franзaise Cinйmatons, Autres Films, Carte blanche, Portrait de groupe n° 146: Cйlйbration des 100 heures de Cinйmaton et des 1789 portraits (toutes sйries confondues) devant l'Opйra Bastille, Pour Sacha, Power Force, Ragazzi, Rien que des mensonges, Robin Hood: Prince of Thieves, Rossignol de mes amours, Sale comme un ange, Sans un cri, Srcna dama, Steak Barbare, Terre rouge, The Doors, The Favour, the Watch and the Very Big Fish, Toubab Bi, Tous les matins du monde, Transit, Triplex, Un amore sconosciuto, Un coeur qui bat, Une йpoque formidable..., V.I.P., Veraz, Zong heng si hai
Croatia	45.11867958500005	15.435623834000069	"Auntie's Bloomers", "U", Krhotine, Prica iz Hrvatske, Vrijeme ratnika
Finland	64.52251280100006	26.158834376000073	"Autovaras", "Hynttyyt yhteen", "Kielletty kaupunki", "Kummeli", "Kvartetti", "Maigret", "Matkalaukkukostaja", "Nyhjдд tyhjдstд", "Pakanamaan kartta", Hyvдsti puuvilla, Kadunlakaisijat, Kahdeksan kohtaloa, Kolmiulotteisia kuvia, Kuvia kuolemasta, Mikroaika, Night on Earth, Pasilan Galleria, Pirtua pirtua, Suuri ilo pienelle pallolle, Tyhjд tila, Uppo-Nalle, Vддpeli Kцrmy ja vetenalaiset vehkeet, Zombie ja Kummitusjuna
Hungary	47.16708877000008	19.424531700000045	"Az йn mozim", "Julianus barбt", "Wir Deutschen - Eine Reise zu den Schauplдtzen der Vergangenheit", "Ъj Gбlvцlgyi-show", Hamis a baba, Hudson Hawk, Meeting Venus
Cuba	22.000000000000057	-79.49999999999994	"Baila Caribe", "Redemption Song", A fuego lento, Rincуn de San Lбzaro, Tania - La Guerrillera, Toca de nuevo, Sam, Un cielo lбnguido y oxidado
Dominican Republic	18.89668483400004	-70.49003617099999	"Baila Caribe", "Cadena braga", "Con los Ojos Abiertos", "El Club de la Tarde", "Entrega Especial", "Noticiario Desinformativo", "Redemption Song", "TV Can", L'ultima meta
Trinidad and Tobago	10.47267427600002	-61.26048813699998	"Baila Caribe", "Redemption Song", Kaiso for July 27
Jamaica	18.157695292000028	-77.31110640499998	"Baila Caribe", "Redemption Song", Popcorn
China	36.567348398000036	103.93002703300004	"Bian ji bu de gu shi", "Kon Tam Kwan Ying", "Maalaala mo kaya", "Ming Wan Mai Kung", "Secret History", "Soldier Soldier", Beijing ni zao, Biu je, nei fan ye!, Chi xian zhen bian ren, Ching sing, Da ge rang wei, Di xia bing gong chang, Dou hap II: Seung Hoi taam dou sing, Double Impact, Du ba, Fu gui ji xiang, Gui gan bu, Guo nian, Hao men ye yan, Hong tian long, Jeuk ngau jai foo dik Jung Kwai, Jiang shi zhi zun, Jing gu jyun ga, Kai xin gui 5 shang cuo shen, Lian shou jing tan, Lik wong, Ng foo cheung: Kuet lit, Nu ji xie ren, Qing bu zi jin, Ruan Lingyu, Seung sing gusi, Shanghai jiaqi, To hok wai lung, Urga, Woman-Taxi-Woman, Xin chao gu niang, Xin jing wu men 1991, Yin zuo xi chun, Ying qian zhuan jia, Yu long gong wu, Zong heng si hai
Russia	61.989526183000066	96.80537153400007	"Born in the USSR", "Lyubov s pervogo vzglyada", "U", A Sacrifice for the Emperor, Afganskiy izlom, Bis ans Ende der Welt, Comrades in Arms, Elokuva vangitsee aikaa, Fiofaniya, risuyushchaya smert, Khmel - Film vtoroy: Iskhod, Kogda opazdyvayut v ZAGS..., Lokh pobeditel vody, Mat Iisusa, Milyy Ep, Mondo Moscow, Moy luchshiy drug, general Vasiliy, syn Iosifa, Povesti Belkina. Grobovshchik, Sem dney posle ubiystva, Shikari: The Hunter, Shokoladny bunt, Sobachye shchastye, The Inner Circle, Trys dienos, V.I.P.
Georgia	32.648324554000055	-83.44453440099994	"Born in the USSR", Bobo the Bogeyman, Peabo Bryson: Can You Stop the Rain
Germany	51.11063104900006	10.39227793200007	"Boulevard Bio", "Die Fussbroichs", "Die Hьtte am See", "Disney Club", "Ein Engel namens Flint", "Familie", "Frontal", "Global Gardener", "Jolly Joker", "Karfunkel", "Licht und Schatten", "Lifesense: Our Lives Through Animal Eyes", "Madness", "Magic", "Miller & Mueller", "SchloЯ Pompon Rouge", "Schrill, schrдg und schwul", "Secret History", "Soldier Soldier", "Tassilo - Ein Fall fьr sich", "U", "Unsere Hagenbecks", "Was? Deutsch mit spass!", "Wir Deutschen - Eine Reise zu den Schauplдtzen der Vergangenheit", Allein unter Frauen, Am Rand, At the Max, Augustus Interruptus, Ausgerechnet Bananen, Becoming Colette, Berlin - Prenzlauer Berg, Bis ans Ende der Welt, Buster's Bedroom, Carnevale del animale, Cerro Torre: Schrei aus Stein, Company Business, Das Heimweh des Walerjan Wrуbel, Der Hut, Der Mann nebenan, Der Tangospieler, Der Verdacht, Der letzte Abstich, Deutschland, Deutschland, Die Endlichkeit der Freiheit, Die Mauer, Driving Me Crazy, Erfolg, Freispiel, Go Trabi Go, Hamis a baba, Hausmдnner, Herz in der Hand, Heute sterben immer nur die anderen, Homo Faber, Im Kreise der Lieben, Just Visiting This Planet, Karniggels, La setta, Lebewohl, Fremde, Liebe auf den ersten Blick, Malina, Manta - Der Film, Manta, Manta, Marsch und Knepperges zeigen, Max Ernst: Mein Vagabundieren - Meine Unruhe, Milena, Nekromantik 2, Olle Hexe, Pappa ante Portas, Pizza Colonia, Rache ist sьЯ, Reise ohne Wiederkehr, SNATCHY - Das Objekt der Begierde, SNATCHY - Das Werkzeug des Siegers, SNATCHY - Der Schatz des Barons, Salmonberries, SchlammbeiЯer, SchneeweiЯrosenrot, Stein, Tania - La Guerrillera, Tausend Kraniche musst Du falten, Te Rua, The Wonderbeats: Kings of Beat, Wer hat Angst vor Rot, Gelb, Blau?, Wildfeuer, Wounded Faces, Zygosis: John Heartfield and the Political Image
Sweden	64.71258554700006	17.260487956000077	"Byhеla", "Den goda viljan", "Efterlyst", "Goltuppen", "Sunes jul", "Tack fцr Kaffet", "U", "Еlder okдnd", 'Harry Lund' lдgger nдsan i blцt!, Agnes Cecilia - En sдllsam historia, Den ofrivillige golfaren, IDn4, Joker, Kontrollanten, Ronnys rцda Porsche, Skansen: en upptдcktsresa, Stinsen brinner... filmen alltsе, Svenska sexdеrar, Un paradiso senza biliardo, Underjordens hemlighet
Italy	42.833330000000046	12.833330000000046	"Cristina, l'Europa siamo noi", "Fantastico 12", "I ragazzi del muretto", "Julianus barбt", "L'ispettore Sarti - Un poliziotto, una cittа", "Lifesense: Our Lives Through Animal Eyes", "Manuela", "Miss Italia nel mondo", "Non и la Rai", "Sei un fenomeno", "The Birth of Europe", "Un bambino in fuga - Tre anni dopo", "Wir Deutschen - Eine Reise zu den Schauplдtzen der Vergangenheit", A Christmas Story at the Vatican, Abbronzatissimi, All Out, Americano rosso, At the Max, Bis ans Ende der Welt, Caldo soffocante, Chiedi la luna, Enchanted April, Eye of the Widow, F/X2, Go Trabi Go, Heute sterben immer nur die anderen, Homo Faber, Hudson Hawk, Il portaborse, Italy: A Young Country, Johnny Stecchino, Just Visiting This Planet, L'America me l'immaginavo. Storie di emigrazione dall'isola siciliana di Marettimo, La bocca, La setta, La villa del venerdм, Le perversioni degli angeli, Le voleur d'enfants, Les antiquitйs de Rome, Ma non per sempre, Madonna: Truth or Dare, My Own Private Idaho, Night on Earth, Notte profonda, Old Bridges/New Friends, Omicidio a luci blu, Paprika, Pensavo fosse amore invece era un calesse, Per quel viaggio in Sicilia, Piedipiatti, Prospero's Books, Qing ding Wei Ni Si, Sognando a scatola aperta, Stein, Tempo di riposo, Terranova, The Object of Beauty, The Pit and the Pendulum, Tonight in That Building, Twenty-One, Ultrа, Un amore sconosciuto, Una donna da guardare, Una storia semplice, Vacanze di Natale '91, Vito e gli altri, Voci dal profondo, Volere volare, Where Angels Fear to Tread, Year of the Gun, Zitti e mosca
Colombia	3.901115804000028	-73.07575492399997	"Cuando quiero llorar no lloro", "Laura... por favor", La gente de la Universal
Belgium	50.640682937000065	4.661070427000027	"De bossen van Vlaanderen", "De kotmadam", "De zomer van '45", "Familie", "Maigret", Eline Vere, Gros coeurs, Le brasier, Le jour du chat, Mississippi One, Notekraker, Nuit et jour, Oostende, Toto le hйros, Zondag
Netherlands	52.24937529300007	5.616126398000063	"De zomer van '45", "Dьcker en Oudenrijn", "Fred's videohoek", "In voor- en tegenspoed", "Suite 215", De onfatsoenlijke vrouw, El placer, Eline Vere, Frieze Frame, Het gelukzalig lijden van Derek Beaujon, Het labyrint der lusten, How to Survive a Broken Heart, Moving Objects, Once Around, Prospero's Books, Testament, Two People, Analysis of a Seduction
Slovakia	48.708702079000034	19.48774912700003	"Dido - Das Geheimnis des Fisches", Let asfaltoveho holuba, Neha, Sъkromnй zivoty, Tajomstvo alchymistu Storitza
South Africa	-28.997182287999976	25.085049940000033	"Egoli: Place of Gold", "Soldier Soldier", "Sweating Bullets", American Kickboxer, Committed, Fei zhou he shang, My Daughter's Keeper, Nag van die 19de, Sweet 'n Short, Taxi to Soweto, The Last Hero, The Leader, His Driver, and the Driver's Wife, Tцdliche Geschдfte
Israel	31.97771151200004	34.97921769200008	"Eich Laharos Shaa", "Lifesense: Our Lives Through Animal Eyes", "Sweating Bullets", "Talking with David Frost", Abba Ganuv III, Cover-Up, Delta Force 3: The Killing Game, Killing Streets, Mat Iisusa, Me'ever Layam, Nifradnu Kach, Not Without My Daughter, Pour Sacha, The Human Shield
Romania	45.845854975000066	24.973472215000072	"Exercitiu de admiratie", "Memorialul Durerii", "Reality Check TV", A unsprezecea porunca, Divort... din dragoste, La ballade du serpent, Piata Universitatii - Romania, Subspecies, Telefonul, Unde la soare e frig, Undeva оn Est, Vanatoarea de lilieci, Vinovatul
India	23.379379735000043	79.44332654800007	"Global Gardener", "Lifesense: Our Lives Through Animal Eyes", "Neev", 100 Days, A Century of Oil, Aaj Ka Samson, Aakhri Cheekh, Aditya 369, Afsana Pyar Ka, Akayla, Appula Appa Rao, Chaukat Raja, Cheppu Kilukkunna Changathi, Dil Hai Ki Manta Nahin, Dilli - A few Images, Do Matwale, Dushman Devta, Farishtay, First Love Letter, Gunehgar Kaun, Henna, House No. 13, Indrajeet, Jaan Ki Kasam, Kagojer Nouka, Karz Chukana Hai, Kaun Kare Kurbanie, Kshana Kshanam, Kurbaan, Kuttapathram, Laal Paree, Lakshmanrekha, Lamhe, Maut Ki Sazaa, Mookkilyarajyathu, Naa Pellam Naa Ishtam, Narasimha, Phool Aur Kaante, Pyaar Ka Saaya, Qurbani Rang Layegi, Rathachakram, Saajan, Saathi, Sadak, Sanam Bewafa, Shikari: The Hunter, Stoovertpuram Police Station, Thalapathi, Tibet in Exile, Vishnu-Devaa, With Little Rhyme and No Reason
Brazil	-10.769946428999958	-53.073466888999974	"Glub-Glub", "Lifesense: Our Lives Through Animal Eyes", "Nautnews", "U", A Grande Arte, At Play in the Fields of the Lord, Aventura, Amor & Transporte Pъblico, Contact: The Yanomami Indians of Brazil, Demoni 3, Estaзгo Aurora, IDn4, Imbroglio, Just Visiting This Planet, Lona, O Espectador que o Cinema Esqueceu, Symphonia Colonialis, Vai Trabalhar, Vagabundo II
Morocco	32.00000000000006	-4.999999999999943	"Il principe del deserto", "U", El sueсo de Tбnger, Fei ying gai wak, Les aparences enganyen, Power Force
Switzerland	46.79981744200006	8.245024096000066	"Il processo di Stabio", "The Birth of Europe", All Out, American Friends, Anna Gцldin, letzte Hexe, Gesichter der Schweiz, Isabelle Eberhardt, La demoiselle sauvage, Lopper, The Prediction, Vacanze di Natale '91
Poland	52.12379015400006	19.39876898600005	"Kanclerz", "Marie Curie, une femme honorable", "Premier convoi", 3 dni bez wyroku, 30 Door Key, A Day in the Warsaw Ghetto: A Birthday Trip in Hell, Beltenebros, Das Heimweh des Walerjan Wrуbel, Diably, diably, Drengene fra Sankt Petri, Europa, Femina, Gluchy telefon, In flagranti, Jeszcze tylko ten las, Kanalia, Katyn: Slaughter and Silence, Kroll, Kuchnia polska, La double vie de Vйronique, La note bleue, Latajace machiny kontra pan Samochodzik, Le brasier, Les enfants du vent, Loving the Dead, Nad rzeka, ktуrej nie ma, Niech zyje milosc, Obywatel swiata, Ogien i lуd, Panny i wdowy, Rozmowy kontrolowane, Seszele, Siwa legenda, Skarga, Smierc dziecioroba, Uslyszcie mуj krzyk, V.I.P., Wounded Faces, Zycie za zycie. Maksymilian Kolbe
Serbia	44.02936463900005	20.804550522000056	"Kljucevi arkane", "Pilot u travi", Ars longa, vita brevis, Copy - Paste, Noc u kuci moje majke
Egypt	26.512273493000066	29.870494860000065	"Lifesense: Our Lives Through Animal Eyes", "Secret History", "Un livre un jour", Beggars and Noblemen, Kit Kat
Pakistan	30.314282999000056	70.21010363900007	"Lifesense: Our Lives Through Animal Eyes", Amjad's Village, K2
Thailand	15.11680278700004	101.01223920600006	"Lifesense: Our Lives Through Animal Eyes", "Maalaala mo kaya", No foh wai lung, The Good Woman of Bangkok, Tian shi te jing
Bangladesh	23.804670475000023	90.28845390100008	"Lifesense: Our Lives Through Animal Eyes", Kashem Malar Prem, Ochena, Pita Mata Sontan, Santona, Smriti Ekattor, Streer Paona, Swashur Bari, Top Rangbaaz
Norway	62.00000000000006	10.000000000000057	"MTV Prime", "U", Frida - med hjertet i hеnden, Hvнti vнkingurinn, Troll, Еret gjennom Bшrfjord
Austria	47.58581000500004	14.137076948000072	"Madness", "Strauss Dynasty", "Was? Deutsch mit spass!", Berlina - Eine Reise ins Ungewisse, Eye of the Widow, Frankenstein 2000 - Ritorno dalla morte, Just Visiting This Planet, Let asfaltoveho holuba, Malina, Nie im Leben, Preminger: Anatomy of a Filmmaker, Three Films from Austria
Denmark	55.959300779000046	10.053934054000024	"Med kjжrlig hilsen", Ankomst 23:30, De nшgne trжer, Drengene fra Sankt Petri, En dag i oktober, Europa, Krummerne, Mшv og Funder
Ireland	53.17587984600004	-8.14600614699998	"Murder in Eden", "U", Brutal Glory, Dancing on the Face of the Moon, December Bride, Hear My Song, I Dreamt I Woke Up, Rock-A-Doodle, Tessa, The Commitments, The Miracle
New Zealand	-42.28723356399996	172.34343250000006	"Soldier Soldier", Old Scores, Still, Te Rua
Mauritius	-20.283556218999934	57.57181746400005	"Sweating Bullets", Curse of the Crystal Eye, Mon pиre, ce hйros.
Czech Republic	49.73885402800005	15.331770138000024	"U", "Ъzemн bнlэch krбlu", Corpus delicti, Invisible City, Kafka, Milena, Rama Dama, Slunce, seno, erotika, Tajomstvo alchymistu Storitza, The Star, the Castle & the Butterfly
South Korea	36.35627096300004	127.80639593300009	"Years of Upheaval", "Yomyung-wea noon-dongja", Massacres, Seoul Evita
Singapore	1.3534439970000562	103.81650913600004	Ah Tong, And Then There Was None, August, China Doll, Ng foo cheung: Kuet lit, The Cage, The Hainanese Falcon, The Nose
Chile	-29.999999999999943	-70.99999999999994	Amelia Lуpes O'Neill, Caballo de hierro blanco, La Frontera, Ring of Fire
Slovenia	46.119554805000064	14.821760495000035	Babica gre na jug, Koza je prezivela, Srcna dama, Triangel, Zakaj jih nisem vse postrelil?
Armenia	40.293084855000075	44.94022131100007	Bobo the Bogeyman, Korsvats drakht, Mayrig, Zhamkete yot or
Ukraine	49.02689837500003	31.374926053000024	Chasing Shadows, Mat Iisusa, Tausend Kraniche musst Du falten, Widowstreet
Taiwan	23.752816021000058	120.95346396100001	Da ge da xu ji, Du ba, Gu ling jie shao nian sha ren shi jian, Qi wang, Qing ding Wei Ni Si, The Formosan Macaque-Mao-Mao Lien and Her Friend, Wawa, Xi bu lai de ren, Yu long gong wu
Iran	32.55801995200005	54.305910263000044	Do Nafar O Nesfi, Mosaferan, Pardehe Akhar
Estonia	58.67204078700007	25.477224001000025	Rahu tдnav, Rist, Surmatants
