USA	39.39870315600007	-99.41461918999994	"Acrobat Ranch", "American Forum of the Air", "Andy and Della Russell", "Answer Yes or No", "Armstrong Circle Theatre", "Around the Town", "Art Ford on Broadway", "Beat the Clock", "Beulah", "Big Top", "Big Town", "By Popular Demand", "Chance of a Lifetime", "Crash Corrigan's Ranch", "Danger", "Dinner Date", "Four Star Revue", "Hawkins Falls, Population 6200", "Hold That Camera", "Hollywood Theatre Time", "Inside Detective", "Lux Video Theatre", "Mama Rosa", "NBC Television Opera Theatre", "Nash Airflyte Theatre", "Parlor Party", "Penthouse Party", "Pro Football Highlights", "Pulitzer Prize Playhouse", "Quick on the Draw", "Racket Squad", "Remember This Date", "Rhythm Rodeo", "Robert Montgomery Presents", "Sandy Strong", "Saturday Night Revue", "Saturday Night at the Garden", "Saturday Square", "Sing It Again", "Somerset Maugham TV Theatre", "Space Patrol", "Stage 13", "Stars Over Hollywood", "TV Club", "TV Department Store", "The Adventures of Ellery Queen", "The Alan Young Show", "The Cisco Kid", "The Colgate Comedy Hour", "The Faye Emerson Show", "The Frank Sinatra Show", "The Gene Autry Show", "The George Burns and Gracie Allen Show", "The Jack Benny Program", "The Joe DiMaggio Show", "The Joe Franklin Show", "The Magic Slate", "The Magnavox Theater", "The Marshal of Gunsight Pass", "The Prudential Family Playhouse", "The Saturday Night Revue with Jack Carter", "The Stork Club", "The Stu Erwin Show", "The Web", "This Is Hawthorne", "Trapped", "Treasury Men in Action", "Truth or Consequences", "Van Camp's Little Show", "Village Barn", "Waiting for the Break", "We Take Your Word", "What's My Line?", "Windy City Jamboree", "You Asked for It", "You Bet Your Life", "Your Hit Parade", "Your Show of Shows", "Your Story Theatre", "Zoo Parade", 122 Eyes, 711 Ocean Drive, A Date with Your Family, A Lady Without Passport, A Life of Her Own, A Ticket to Tomahawk, Abbott and Costello in the Foreign Legion, Across the Badlands, Again... Pioneers, All About Eve, Ambush, American Cowboy, Amerikkaa tuulilasin takaa, Andy's Animal Alphabet, Angry Boy, Annie Get Your Gun, Appointment with Danger, Appreciating Your Parents, Are You Ready for Marriage?, Arizona Territory, Armored Car Robbery, At War with the Army, Atom Man vs. Superman, Backfire, Bandit Queen, Barricade, Basketball Headliners of 1950, Battling Marshal, Beaver Valley, Bells of Coronado, Between Midnight and Dawn, Beyond the Purple Hills, Big Timber, Black Hand, Border Outlaws, Border Rangers, Border Treasure, Borderline, Born Yesterday, Born to Be Bad, Branded, Breakthrough, Broken Arrow, Buccaneer's Girl, Bunco Squad, Caged, California Passage, Call of the Klondike, Candid Microphone: Series 2. No. 5, Captain Carey, U.S.A., Captive Girl, Catskill Honeymoon, Cavalcade of Broadway: Blue Angel, Cavalcade of Broadway: Leon and Eddie's, Cavalcade of Broadway: The Versailles, Cavalcade of Broadway: Village Barn, Chain Lightning, Champagne for Caesar, Cheaper by the Dozen, Cherokee Uprising, Choosing for Happiness, Code of the Silver Sage, Cody of the Pony Express, Colorado Ranger, Colt .45, Comanche Territory, Control Your Emotions, Convicted, Copper Canyon, Country Cop, Covered Wagon Raid, Cow Town, Cowboy Crazy, Crashing the Movies, Crisis, Crooked River, Cry Murder, Curtain Call at Cactus Creek, Cyrano de Bergerac, Dakota Lil, Dallas, Dark City, Davy Crockett, Indian Scout, Desperadoes of the West, Destination Moon, Destination Murder, Developing Friendships, Developing Your Character, Devil's Doorway, Dial 1119, Diving Dynasty, Duchess of Idaho, Dynamite Pass, Earning Money While Going to School, Edge of Doom, Education for Peace, Everybody's Girl, Experiment Alcatraz, Fancy Pants, Fast on the Draw, Father Is a Bachelor, Father of the Bride, Fence Riders, Flying Disc Man from Mars, Folk Lore, For Heaven's Sake, Francis, Frenchie, Frisco Tornado, Frontier Outpost, Fun of Being Thoughtful, Fun of Making Friends, Gambling House, Glenn Wakes Up, Glory Filled Spirituals, Good Sportsmanship, Guilty Bystander, Guilty of Treason, Gun Crazy, Gunmen of Abilene, Gunslingers, Harbor of Missing Men, Harvey, He's a Cockeyed Wonder, Hi-Jacked, High Lonesome, Highlights of Long Ago, Highway 301, His Baiting Beauty, Hit Parade of 1951, Honeymoon for Harriet, Hot Rod, House by the River, How Do You Know It's Love?, How Honest Are You?, How to Develop Interest, Hugs and Mugs, Hunt the Man Down, I Killed Geronimo, I Shot Billy the Kid, I Was a Shoplifter, I'll Get By, ILGWU's 50th Anniversary Golden Jubilee Convention, In a Lonely Place, Indian Territory, It's a Small World, Jiggs and Maggie Out West, Johnny One-Eye, Julius Caesar, Kansas Raiders, Key to the City, Kill the Umpire, Kim, King Solomon's Mines, King of the Bullwhip, Kiss Tomorrow Goodbye, Land of Opportunity: The Mardi Gras, Last of the Buccaneers, Let's Dance, Let's Share with Others, Lightning Guns, Lonely Heart Bandits, Long Remembrances, Louisa, Love That Brute, Ma and Pa Kettle Go to Town, Mark of the Gorilla, Memorable Gems, Mister 880, Moments in Music, Montana, Mother Didn't Tell Me, Motor Patrol, Movietone Melodies: Red Ingle and His Gang, Mr. Music, Mrs. O'Malley and Mr. Malone, Mule Train, Music of Manhattan, My Blue Heaven, My Friend Irma Goes West, Mystery Street, Mystery Submarine, Nancy Goes to Rio, Night and the City, No Man of Her Own, No Man's Land, No Sad Songs for Me, No Way Out, North of the Great Divide, On the Isle of Samoa, One Too Many, One Way Street, Operation Haylift, Outcasts of Black Mesa, Outlaw Gold, Outrage, Outside the Wall, Pagan Love Song, Paid in Full, Panic in the Streets, Peggy, Perfect Strangers, Pirates of the High Seas, Please Believe Me, Prehistoric Women, Pretty Baby, Prisoners in Petticoats, Pygmy Island, Quicksand, Radar Secret Service, Raiders of Tomahawk Creek, Return of the Frontiersman, Rider from Tucson, Riders of the Range, Riding High, Right Cross, Rio Grande, Rio Grande Patrol, Road to Romance: Coral Gables, Roaming Through Michigan, Rock Island Trail, Rocketship X-M, Rocky Mountain, Rogues of Sherwood Forest, Saddle Tramp, Salt Lake Raiders, Screen Actors, Screen Snapshots 2856: It Was Only Yesterday, Screen Snapshots: Hollywood's Famous Feet, Shadow on the Wall, Shakedown, Short Grass, Sideshow, Sierra, Sierra Passage, Sing Me Goodbye, Sing Your Thanks, Singing Guns, Skitch Henderson and His Orchestra, Skylarkin' Time, Snow Dog, So You Think You're Not Guilty, So You're Going to Have an Operation, So Young So Bad, South Sea Sinner, Southern A Capella, Southside 1-1000, Speech: Using Your Voice, Spy Hunt, Stage to Tucson, Stars in My Crown, State Penitentiary, Stella, Streets of Ghost Town, Summer Stock, Sunset Blvd., Sunset in the West, Tarnished, Tarzan and the Slave Girl, Tea for Two, Texas Dynamo, The Admiral Was a Lady, The Arizona Cowboy, The Asphalt Jungle, The Baron of Arizona, The Benefits of Looking Ahead, The Big Appetite, The Big Hangover, The Big Lift, The Blazing Sun, The Blonde Bandit, The Boy from Indiana, The Breaking Point, The Capture, The Cariboo Trail, The City of Beautiful Girls, The Daltons' Women, The Damned Don't Cry, The Daughter of Rosie O'Grady, The Desert Hawk, The Eagle and the Hawk, The File on Thelma Jordon, The Fireball, The Flame and the Arrow, The Flying Saucer, The Furies, The Girl from San Lorenzo, The Glass Menagerie, The Goldbergs, The Golden Gloves Story, The Good Humor Man, The Grass Is Always Greener, The Great Jewel Robber, The Great Rupert, The Gunfighter, The Happy Years, The Holy Year at the Vatican, The Invisible Monster, The Iroquois Trail, The Jackie Robinson Story, The Jackpot, The Kid from Gower Gulch, The Kid from Texas, The Killer That Stalked New York, The Lawless, The Lost Volcano, The Magnificent Yankee, The Man Who Cheated Himself, The Men, The Milkman, The Missourians, The Moods, The Nevadan, The Next Voice You Hear..., The Old Frontier, The Outriders, The Palomino, The Petty Girl, The Reformer and the Redhead, The Rhumba Seat, The Savage Horde, The Schumann Story, The Second Face, The Second Woman, The Secret Fury, The Showdown, The Sleeping City, The Solar System, The Sound of Fury, The Strip Tease Murder Case, The Sundowners, The Tattooed Stranger, The Texan Meets Calamity Jane, The Toast of New Orleans, The Tradition, The Traveling Saleswoman, The Underworld Story, The Vanishing Westerner, The West Point Story, The White Tower, The Yellow Cab Man, This Charming Couple, This World of Ours: Glacier National Park, Three Came Home, Three Husbands, Three Secrets, To Please a Lady, Trail of Robin Hood, Trail of the Rustlers, Train to Tombstone, Trigger, Jr., Tripoli, Tunes That Live, Twilight in the Sierras, Two Flags West, Two Weeks with Love, Under Mexicali Stars, Under My Skin, Undercover Girl, Understanding Your Ideals, Union Station, Universal Musical Short 3655: Singin' and Swingin', Unmasked, Vendetta, Vienna Art Treasures, Vigilante Hideout, Wabash Avenue, Wagon Master, Walk Softly, Stranger, Watch the Birdie, Western Pacific Agent, What Makes a Good Party?, When Grandpa Was a Boy, When Willie Comes Marching Home, Where Danger Lives, Where the Sidewalk Ends, Whirlpool, Why We Respect the Law, Winchester '73, With These Hands, Woman in Hiding, Woman on the Run, Women from Headquarters, Works of Calder, Wrong Way Butch, Wyoming Mail, Yli Atlantin, Young Man with a Horn
UK	53.40838660500003	-1.9695595439999352	"BBC Sunday-Night Theatre", "Sunday Serenade", "The Centre Show", "The Jack Benny Program", "UK General Election", A Night with the Stars, A Ray of Sunshine: An Irresponsible Medley of Song and Dance, Bitter Springs, Blackout, Cage of Gold, Chance of a Lifetime, Come Dance with Me, Dance Hall, Dick Barton at Bay, Double Confession, Four Men in Prison, Golden Salamander, Gone to Earth, Guilt Is My Shadow, Highly Dangerous, Land of Tradition, Last Holiday, Let's Have a Murder, Life on the Thames, Lilli Marlene, Madeleine, Maria Chapdelaine, Midnight Episode, Morning Departure, My Daughter Joy, Night and the City, No Place for Jennifer, No Trace, Odette, Old Mother Riley, Headmistress, Once a Sinner, Over the Garden Wall, Pastoral Panoramas, Paul Temple's Triumph, Portrait of Clare, Prelude to Fame, Room to Let, Seven Days to Noon, Shadow of the Eagle, Shadow of the Past, So Long at the Fair, Soho Conspiracy, Something in the City, Stage Fright, State Secret, The 20 Questions Murder Mystery, The Angel with the Trumpet, The Astonished Heart, The Black Rose, The Blue Lamp, The Body Said No!, The Clouded Yellow, The Elusive Pimpernel, The Fall of the House of Usher, The Girl Who Couldn't Quite, The Gorbals Story, The Happiest Days of Your Life, The Lady Craved Excitement, The Magnet, The Miniver Story, The Mudlark, The Reluctant Widow, The Second Mate, The Woman in Question, The Wooden Horse, To the Coast of Devon, Tony Draws a Horse, Torment, Touring Northern England, Treasure Island, Trio, Up for the Cup, Waterfront, Your Witness
Mexico	23.952824990000067	-102.54835341899997	"Noticiario general motors", "The Colgate Comedy Hour", Al son del mambo, Amor con amor se paga, Anacleto se divorcia, Aventuras de un nuevo rico, Aventurera, Barrio bajo, Cabellera blanca, Cuando acaba la noche, Cuando los hijos odian, Cuatro contra el mundo, Cuide a su marido, De Tequila, su mezcal, Donde nacen los pobres, Doсa Diabla, Duelo en las montaсas, El ciclуn del Caribe, El desalmado, El pecado de quererte, El portero, Gemma, Guardiбn, el perro salvador, Hijos de la oscuridad, Killer Shark, La casa chica, La dama del alba, La fe en Dios, La gota de sangre, La liga de las muchachas, La loca de la casa, La malcasada, La mujer que yo amй, La negra Angustias, La posesiуn, La vida en broma, La virgen desnuda, Las dos huerfanitas, Las joyas del pecado, Lluvia roja, Los olvidados, Mariachis, Matrimonio y mortaja, Memorias de un mexicano, Mujeres en mi vida, Mйxico tipico y tradicional, Nosotras, las taquнgrafas, Nuestras vidas, One Way Street, Otra primavera, Pancho Villa Returns, Pasiуn jarocha, Primero soy mexicano, Quinto patio, Rosauro Castro, Sentencia, Simbad el Mareado, Tacos joven, Tambiйn de dolor se canta, Te besarй en la boca, The Torch, Un dнa de vida, Un grito en la noche, Una mujer sin destino, Una ventana a la vida, Vagabunda, Vino el remolino y nos alevantу, Vuelve Pancho Villa, Yo quiero ser hombre, Yo quiero ser mala, Yo tambiйn soy de Jalisco
Canada	60.108670000000075	-113.64257999999995	"The Colgate Comedy Hour", Alberta Vacation, Forbidden Journey, Holiday at Waskesiu, L'inconnue de Montrйal, Les lumiиres de ma ville, Maria Chapdelaine, The Cariboo Trail
Italy	42.833330000000046	12.833330000000046	"The Jack Benny Program", Angelo tra la folla, Botta e risposta, Canzoni tra due guerre, Cassino to Korea, Cronaca di un amore, Cuori senza frontiere, Deported, Der Geigenmacher von Mittenwald, Domenica d'agosto, Donne e briganti, Donne senza nome, Faddija - La legge della vendetta, Francesco, giullare di Dio, Gli ultimi giorni di Pompei, Grandad of Races, I cadetti di Guascogna, I fuorilegge, Il brigante Musolino, Il cammino della speranza, Il diavolo in convento, Il monello della strada, Il mulatto, L'edera, La beautй du diable, La funivia del Faloria, La palla ovale, La portatrice di pane, La strada buia, La villa dei mostri, Le due sorelle, Marmolada, My Daughter Joy, Napoli milionaria, Non c'и pace tra gli ulivi, Patto col diavolo, Regions of Italy: Apulia, Sambo, Sangue sul sagrato, Santo disonore, September Affair, Shadow of the Eagle, State Secret, Stromboli, terra di Dio, The Holy Year at the Vatican, Tormento, Totт cerca moglie, Totт sceicco, Vita da cani, Vulcano, И piщ facile che un cammello...
France	46.55941704400004	2.5505399530000545	"The Jack Benny Program", Au revoir M. Grock, Ballerina, Banco de Prince, Botta e risposta, Caen relиve ses ruines, Casimir, Chanson sur mesure, Cinderella, Coeur-sur-Mer, Coriolan, De fils en aiguilles, De marbre et d'amour, Der Mann, der sich selber sucht, Dieu a besoin des hommes, Eine seltene Geliebte, En passant par la Lorraine, From khurves tsum haymland, Gli ultimi giorni di Pompei, Gunman in the Streets, Habitats dйfectueux, L'art vivant, L'homme de la Jamaпque, L'homme qui revient de loin, L'honneur est sauf, L'inconnue de Montrйal, L'or du Rhфne, La Marie du port, La danseuse de Marrakech, La montagne est verte, La noche del sбbado, La petite chocolatiиre, La ronde, La rue sans loi, La verrerie mйcanique, Le 84 prend des vacances, Le crime des justes, Le grand cirque, Le roi Pandore, Le trйsor de Cantenac, Les enfants terribles, Meurtres, Minne, l'ingйnue libertine, Miquette et sa mиre, Mon ami le cambrioleur, Naissance du cinйma, Nй de pиre inconnu, Odette, Orphйe, Oщ se loger?, Plus de vacances pour le Bon Dieu, Quai de Grenelle, Rome Express, Souvenirs perdus, The Elusive Pimpernel, The Man on the Eiffel Tower, The Unthinking Lobster, The White Tower, This World of Ours: France, Tire au flanc, Trois tйlйgrammes, Tкte blonde, Un certain monsieur, Un chant d'amour, Un cirque passe, Versailles, palais de soleil, Zone frontiиre
Philippines	14.164862797000069	120.8616300000001	13 hakbang, 48 oras, American Guerrilla in the Philippines, Ang bombero, Ang magpapawid, Apat na alas, Campo O' Donnell, Candaba, Doctor X, Edong Mapangarap, Huling Patak ng Dugo, Kami ang Sugatan (Wings Over Bataan), Kontrabando, Kulog sa tag-araw, Makasalanang banal, Mga baguio cadets, Mutya ng Pasig, Sohrab at Rustum, The Song of Sto. Tomas, The Spell
Cuba	22.000000000000057	-79.49999999999994	A Lady Without Passport, Al son del mambo, La mesera coja del cafй del puerto, Ritmos del Caribe, Sarumba, Siete muertes a plazo fijo
Portugal	39.59313904600003	-8.519812989999934	A XV Volta a Portugal, Cantiga da Rua, Frei Luнs de Sousa, Kill or Be Killed, The Big Lift
Australia	-25.70993156999998	134.48403119800003	Aborigines of the Sea Coast, Bitter Springs, Kangaroo: Peter Lawford Here to Star in Production, Sons of Matthew, Star of Kangaroo Maureen O'Hara Here in Australia, The Shearers
