USA	39.39870315600007	-99.41461918999994	"Missus Goes A-Shopping", 11th. Naval District 'United States Coast Guard Band', 3 Men in White, A Canterbury Tale, A Day in Death Valley, A Lady Fights Back, Abroad with Two Yanks, Action in Arabia, Ali Baba and the Forty Thieves, Along the Cactus Trail, An American Romance, And Now Tomorrow, And the Angels Sing, Andy Hardy's Blonde Trouble, Arizona Whirlwind, Arsenic and Old Lace, Atlantic City, Barbary Coast Gent, Bathing Beauty, Belle of the Yukon, Beneath Western Skies, Bermuda Mystery, Between Two Worlds, Black Arrow, Bordertown Trail, Boss of Boomtown, Bowery to Broadway, Brand of the Devil, Brazil, Bride by Mistake, Broadway Rhythm, Buffalo Bill, Call of the Rockies, Can't Help Singing, Captain America, Casanova in Burlesque, Charlie Chan in the Secret Service, Cheyenne Wildcat, Children in Refuge, Chip Off the Old Block, Christmas Holiday, City of Brigham Young, Cobra Woman, Code of the Prairie, Colorado Trout, Colorful Colorado, Cowboy Canteen, Cowboy and the Senorita, Crazy Knights, Crime by Night, Cuban Episode, Cyclone Prairie Rangers, Dark Waters, Days of Glory, Dead Man's Eyes, Dead or Alive, Destiny, Double Exposure, Double Indemnity, Dragon Seed, End of the Road, Enter Arsene Lupin, Faces in the Fog, Firebrands of Arizona, Follow the Boys, For Years to Come, Four Jills in a Jeep, Frenchman's Creek, Frontier Outlaws, G.I. Journal, Gambler's Choice, Gangsters of the Frontier, Gaslight, Gentle Annie, Ghost Catchers, Going My Way, Goodnight, Sweetheart, Greenwich Village, Guest in the House, Gypsy Wildcat, Hail the Conquering Hero, Hands Across the Border, Harmony Trail, Harry Owens and His Royal Hawaiians, Hat Check Honey, Haunted Harbor, Heavenly Days, Henry Aldrich, Boy Scout, Her Primitive Man, Here Come the Waves, Hi, Beautiful, Hi, Good Lookin'!, Hidden Valley Outlaws, Hollywood Canteen, Home in Indiana, House of Frankenstein, Hymn of the Nations, I Accuse My Parents, I Am an American, I Love a Soldier, I Won't Play, I'll Be Seeing You, In Our Time, In Society, Irish Eyes Are Smiling, Jammin' the Blues, Janie, Jungle Woman, Kismet, Ladies Courageous, Ladies of Washington, Lady in the Dark, Lady, Let's Dance, Land of the Outlaws, Laura, Law Men, Law of the Valley, Lifeboat, Lights of Old Santa Fe, Lost in a Harem, Lumberjack, Mackinac Island, Mademoiselle Fifi, Maisie Goes to Reno, Make Your Own Bed, Man from Frisco, Marriage Is a Private Affair, Marshal of Reno, Meet Me in St. Louis, Meet the People, Ministry of Fear, Mojave Firebrand, Montana Plains, Monumental Utah, Moon Over Las Vegas, Moonlight and Cactus, Mr. Skeffington, Mr. Winkle Goes to War, Mrs. Parkington, Murder in the Blue Room, Murder, My Sweet, Music for Millions, Musical Movieland, My Best Gal, Mystery Man, Mystery of the River Boat, National Velvet, Nevada, Nothing But Trouble, Oath of Vengeance, Of One Blood, Oklahoma Raiders, One Body Too Many, Our Hearts Were Young and Gay, Outlaw Roundup, Outlaw Trail, Pardon My Rhythm, Passage to Marseille, Patrolling the Ether, Pin Up Girl, Port of 40 Thieves, Practically Yours, Proudly We Serve, Radio Bugs, Raiders of the Border, Rainbow Island, Reckless Age, Resisting Enemy Interrogation, Roaming Through Arizona, Roger Touhy, Gangster, Rosie the Riveter, Saddle Leather Law, San Diego I Love You, San Fernando Valley, Secrets of Scotland Yard, See Here, Private Hargrove, Sheriff of Las Vegas, Sheriff of Sundown, Shine on Harvest Moon, Showboat Serenade, Silent Partner, Silver City Kid, Since You Went Away, Sing a Jingle, Skirmish on the Home Front, Slightly Terrific, Some of the Best, Something for the Boys, Song of Nevada, Song of Russia, Song of the Open Road, Song of the Range, Sonora Stagecoach, South of Dixie, Standing Room Only, Storm Over Lisbon, Sunday Dinner for a Soldier, Sundown Riders, Take It or Leave It, Tall in the Saddle, Texas Masquerade, That Wonderful Worrisome Feeling, That's My Baby!, The Adventures of Mark Twain, The Big Bonanza, The Big Noise, The Birds and the Beasts Were There, The Birth of a Star, The Black Parachute, The Canterville Ghost, The Chime Bells Ring, The Climax, The Conspirators, The Curse of the Cat People, The Doughgirls, The Drifter, The Eve of St. Mark, The Falcon Out West, The Falcon in Hollywood, The Fighting Seabees, The Ghost That Walks Alone, The Great Alaskan Mystery, The Great Moment, The Hairy Ape, The Heavenly Body, The Hitler Gang, The Hour Before the Dawn, The Impostor, The Invisible Man's Revenge, The Keys of the Kingdom, The Lady and the Monster, The Last Horseman, The Last Ride, The Lodger, The Mask of Dimitrios, The Merry Monahans, The Miracle of Morgan's Creek, The Mummy's Curse, The Mummy's Ghost, The Navy Way, The Pearl of Death, The Pelican and the Snipe, The Pinto Bandit, The Princess and the Pirate, The Purple Heart, The San Antonio Kid, The Scarlet Claw, The Seventh Cross, The Shining Future, The Singing Sheriff, The Story of Dr. Wassell, The Sullivans, The Suspect, The Three Caballeros, The Tiger Woman, The Uninvited, The Very Thought of You, The Whistler, The White Cliffs of Dover, The Woman in the Window, The Yellow Rose of Texas, Thirty Seconds Over Tokyo, This Is Fort Dix, This Is the Life, This Love of Mine, Till We Meet Again, To Have and Have Not, Trigger Law, Trigger Trail, Trocadero, Tucson Raiders, Tunisian Victory, Twenty Years After, Two Girls and a Sailor, Uncertain Glory, Undercover, Up in Arms, Vigilantes of Dodge City, Visiting St. Louis, Voice in the Wind, Wandering Here and There, Wave-a-Stick Blues, Week-End Pass, Weird Woman, Westward Bound, Why Daddy?, Wild Horse Phantom, Wilson, Wing and a Prayer, Winged Victory, You Can't Ration Love
Finland	64.52251280100006	26.158834376000073	'Herra ja ylhдisyys', Anja tule kotiin, Kartanon naiset, Koulupojat jдtkien jдljillд, Kuollut mies vihastuu, Sellaisena kuin sinд minut halusit, Vaivaisukon morsian
UK	53.40838660500003	-1.9695595439999352	A Canterbury Tale, A Night of Magic, Aventure malgache, Bees in Paradise, Before the Raid, Bell-Bottom George, Bon Voyage, Candles at Nine, Champagne Charlie, Children in Refuge, Crofters, Debris Clearance, Demobbed, Don't Take It to Heart!, English Without Tears, Fanny by Gaslight, Fiddlers Three, For Those in Peril, Give Us the Moon, Hotel Reserve, London Terminus, Love Story, Medal for the General, Message from Canterbury, Mr. Emmanuel, North East Corner, On Approval, Out of Chaos, Springtime in an English Village, Tawny Pipit, The Chronicle History of King Henry the Fifth with His Battell Fought at Agincourt in France, The Grassy Shires, The Halfway House, The Hundred Pound Window, The Memphis Belle: A Story of a Flying Fortress, The Return of the Vikings, The Volunteer, The Way Ahead, The White Cliffs of Dover, They Came to a City, This Happy Breed, Time Flies, Two Thousand Women, Victory Wedding, Western Approaches
Mexico	23.952824990000067	-102.54835341899997	A Night in Mexico City, Adiуs, Mariquita linda, Alma de bronce, Amores de ayer, Asн son ellas, Caminito alegre, Cuando escuches este vals, Cuando quiere un mexicano, El abanico de Lady Windermere, El amor de los amores, El as negro, El corsario negro, El gran Makakikus, El intruso, El mexicano, El mйdico de las locas, El niсo de las monjas, El pecado de una madre, El rey se divierte, El rosario, El secreto del testamento, Felipe Derblay, el herrero, Five Were Chosen, Gran Hotel, Hotel de verano, Imprudencia, La corte de faraуn, La dama de las camelias, La fuga, La guerra de los pasteles, La hija del regimiento, La leyenda del bandido, La mujer sin alma, La mujer sin cabeza, La pequeсa madrecita, La trepadora, La vida inъtil de Pito Pйrez, Las calaveras del terror, Las dos huйrfanas, Marнa Candelaria (Xochimilco), Mi lupe y mi caballo, Mi reino por un torero, Miguel Strogoff, Murallas de pasiуn, Mйxico de mis recuerdos, Rosa de las nieves, San Francisco de Asнs, Sota, caballo y rey, The Falcon in Mexico, The Story of Dr. Wassell, The Three Caballeros, Toros, amor y gloria, Tribunal de Justicia, Viejo nido, Yo soy usted
Germany	51.11063104900006	10.39227793200007	Ackerbodenbearbeitung, Beerenobstpflanzung und Schnitt, Das Konzert, Die Degenhardts, Die Feuerzangenbowle, Die keusche Sьnderin, Ein schцner Tag, Eine Frau fьr drei Tage, Eine kleine Sommermelodie, Es lebe die Liebe, Familie Buchholz, GroЯe Freiheit Nr. 7, Herr Sanders lebt gefдhrlich, Ich bitte um Vollmacht, Ich brauche dich, Ich habe von dir getrдumt, Junge Adler, Junge Herzen, Liebesbriefe, Moselfahrt mit Monika, Motion Pictures on the Fighting Front, Neigungsehe, Nora, Opfergang, Orient-Express, Philharmoniker, Prozess 20. Juli 1944 vor dem Volksgerichtshof, Schicksal am Strom, Seinerzeit zu meiner Zeit, Sommernдchte, Trдumerei
Italy	42.833330000000046	12.833330000000046	Aeroporto, Caposaldo, Carmen, Croix de Lorraine en Italie, Finalmente sм, Fiori d'arancio, Gran premio, I bambini ci guardano, Il cappello da prete, Il diavolo va in collegio, Il fiore sotto gli occhi, In cerca di felicitа, La donna della montagna, La fornarina, La locandiera, La prigione, Lacrime di sangue, Liberation of Rome, Macario contro Zagomar, Monte Cassino, Motion Pictures on the Fighting Front, Naples Is a Battlefield, Nebbie sul mare, Piruetas juveniles, Resurrezione, Rosalba, Sorelle Materassi, Squadriglia bianca, Tre ragazze cercano marito, Vi saluto dall'altro mondo, Vietato ai minorenni, Zazа
Spain	40.227949660000036	-3.6460631049999392	Alas de Colombia, Altar mayor, Castillos en Espaсa, Catedrales espaсolas, Cuenca y su ciudad encantada, Cбdiz por alegrнas, Doce lunas de miel, El clavo, Evocaciуn de El Greco, Gentes de mar, Inкs de Castro, La llamada del mar, La vida de los ferroviarios y sus colegios de huйrfanos, Mi enemigo y yo, Museo Cerralbo, Museo Naval, Piruetas juveniles, Sevilla por soleares
Colombia	3.901115804000028	-73.07575492399997	Alas de Colombia, Antonia Santos, Castigo del fanfarrуn
Sweden	64.71258554700006	17.260487956000077	Appassionata, Den osynliga muren, En dotter fцdd, Fattiga riddare, Flickan och djдvulen, Hans officiella fдstmц, Hemsцborna, Hets, Hos Karlssons pе hattfabriken, Kejsarn av Portugallien, Kungajakt, Lilla helgonet, Narkos, Pе farliga vдgar, Rдnnstensungar, Skogen дr vеr arvedel, Skеningar, Som folk дr mest, Цrnungar
Austria	47.58581000500004	14.137076948000072	Aufruhr der Herzen, Das Hochzeitshotel, Die keusche Sьnderin, Eine Frau fьr drei Tage, Glьck bei Frauen, Ich bitte um Vollmacht, Komm zu mir zurьck, Melusine, Musik in Salzburg, Philharmoniker, Schrammeln, Warum lьgst Du, Elisabeth?
