USA	39.39870315600007	-99.41461918999994	"Adventures of Wild Bill Hickok", "All Around the Town", "Boston Blackie", "Bride and Groom", "Celanese Theatre", "Chesterfield Sound Off Time", "Chicago Symphony Chamber Orchestra", "Chief Halftown", "Crime Photographer", "Down You Go", "Dragnet", "Ernie in Kovacsland", "Front Page Detective", "Frontiers of Faith", "Go Lucky", "Goodyear Television Playhouse", "Gruen Guild Playhouse", "Guess Again", "Heritage", "Hollywood Opening Night", "I Love Lucy", "It's News to Me", "King Calico", "Lew King Rangers", "Love of Life", "Midwestern Hayride", "Mike and Buff", "Miss Susan", "Music from Chicago", "Once Upon a Tune", "Pet Shop", "Red Ryder", "Schlitz Playhouse of Stars", "Search for Tomorrow", "See It Now", "Short Story Playhouse", "Sky King", "Smilin' Ed's Gang", "Strike It Rich", "TV Recital Hall", "Tales of Tomorrow", "The Ad-Libbers", "The Adventures of Kit Carson", "The Amos 'n Andy Show", "The Art Ford Show", "The Big Payoff", "The Dinah Shore Show", "The Jack LaLanne Show", "The Mary Hartline Show", "The Name's the Same", "The Nick Kenny Show", "The Paul Dixon Show", "The Range Rider", "The Red Skelton Show", "The Roy Rogers Show", "The Talent Shop", "This Is Music", "Washington Report", "Watch Mr. Wizard", "What in the World?", "Winner Take All", "With This Ring", "Youth Wants to Know", A Day of Thanksgiving, A Letter from a Soldier, A Millionaire for Christy, A Place in the Sun, A Ring for Roberta, A Streetcar Named Desire, Abilene Trail, Ace in the Hole, Across the Wide Missouri, Air Cadet, Al Jennings of Oklahoma, Alice in Wonderland, Along the Great Divide, An American in Paris, Angels in the Outfield, Anne of the Indies, Apache Drums, Arizona Manhunt, As Young as You Feel, Bannerline, Bargain Madness, Bedtime for Bonzo, Behave Yourself!, Belle Le Grand, Best of the Badmen, Big House Rodeo, Bird of Paradise, Birthright, Blazing Bullets, Bonanza Town, Border Fence, Bride of the Gorilla, Bright Victory, Brooklyn Goes to Beantown, Buckaroo Sheriff of Texas, Bud Abbott and Lou Costello Meet the Invisible Man, Call Me Mister, Callaway Went Thataway, Canyon Raiders, Captain Video, Master of the Stratosphere, Cattle Drive, Cattle Queen, Cause for Alarm!, Cavalcade of Broadway 3653: The Havana-Madrid Club, Cavalry Scout, Cave of Outlaws, Challenge the Wilderness, Channel Swimmer, Chicago Calling, Cleveland - 1951, Close to My Heart, Colorado Ambush, Columbia World of Sports: Army's All-American, Come Fill the Cup, Comin' Round the Mountain, Crazy Over Horses, Crosswinds, Cry Danger, Cuban Fireball, Cyclone Fury, Darling, How Could You!, David and Bathsheba, Day of the Fight, Dear Brat, Desert of Lost Men, Detective Story, Ding Dong, Distant Drums, Don Daredevil Rides Again, Double Crossbones, Drug Addiction, Drums in the Deep South, Elephant Stampede, Elopement, Excuse My Dust, Father's Little Dividend, Feathered Bullets, Fighting Coast Guard, Fishing Feats, Five, Fixed Bayonets!, Flame of Araby, Flight Plan for Freedom, Flying Leathernecks, Flying Padre, Follow the Sun, Force of Arms, Fort Defiance, Fort Dodge Stampede, Fort Worth, Fourteen Hours, Fox Movietone Sports: Mel Allen's Football Review 3104 - Football Winning Ways, Francis Goes to the Races, Fury of the Congo, Gene Autry and The Mounties, Go for Broke!, Going Steady?, Gold Raiders, Good Table Manners, Goodbye, My Fancy, Government Agents vs Phantom Legion, Grounds for Marriage, Gunplay, Half Angel, Halls of Montezuma, Hard, Fast and Beautiful, Havana Rose, He Ran All the Way, Heart of the Rockies, Her First Romance, Here Comes the Groom, Hollywood Story, Home Town Story, Hot Lead, House of Dreams, How Billy Keeps Clean, How Friendly Are You?, How to Say No, I Can Get It for You Wholesale, I Want You, I Was a Communist for the F.B.I., I Was an American Spy, I'd Climb the Highest Mountain, Improve Your Personality, In Case You're Curious, Inside Straight, Inside the Walls of Folsom Prison, Iron Man, It's a Big Country: An American Anthology, Joe Palooka in Triple Cross, Journey Into Light, Jungle Manhunt, Katie Did It, Kefauver Investigation, Kind Lady, La valse, Lake Texoma, Law of the Badlands, Lightning Strikes Twice, Little Big Horn, Live and Learn, Lone Star Roundup, Lorna Doone, Lost Continent, Love Nest, Lullaby of Broadway, M, Ma and Pa Kettle Back on the Farm, Man from Sonora, Man in the Saddle, Mask of the Avenger, Mealtime Magic, Meet Danny Wilson, Meet Me After the Show, Million Dollar Pursuit, Missing Women, Mister Universe, Modern Football, Mr. Belvedere Rings the Bell, Mr. Imperium, My Favorite Spy, My Forbidden Past, Mysterious Island, Native Son, New Mexico, Night Into Morning, Night Riders of Montana, No Questions Asked, Northwest Territory, Notes on the Port of St. Francis, Of Men and Music, Oh! Susanna, Oklahoma Justice, On Dangerous Ground, On the Loose, On the Riviera, One Who Came Back, Only the Valiant, Operation Pacific, Operation Wonderland, Other People's Property, Our Cities Must Fight, Overland Telegraph, Painting the Clouds with Sunshine, Pals of the Golden West, Passage West, Pecos River, Peking Express, People Will Talk, Pickup, Pistol Harvest, Prairie Roundup, Queen for a Day, Racket Girls, Raton Pass, Rawhide, Red Mountain, Reunion in Reno, Rhubarb, Rich, Young and Pretty, Ridin' the Outlaw Trail, Ridin' the Rails, Right or Wrong?, Roadblock, Roar of the Iron Horse - Rail-Blazer of the Apache Trail, Roaring City, Rodeo King and the Senorita, Rogue River, Romance and Sex Life of the Date, Rough Riders of Durango, Royal Wedding, Saddle Legion, Sadie Hawkins Day, Santa Fe, Screen Snapshots: Hollywood Goes Western, Screen Snapshots: Reno's Silver Spur Awards, Sealed Cargo, Secrets of Beauty, Sewing: Fitting a Pattern, Show Boat, Silver Canyon, Silver City, Silver City Bonanza, Sirocco, Skipalong Rosenbloom, Slaughter Trail, Smart Alec, Smuggler's Island, Snake River Desperadoes, Snap Out of It!, So You Want to Be a Bachelor, So You Want to Be a Cowboy, Social Courtesy, Soldiers Three, South of Caliente, Spoilers of the Plains, St. Benny the Dip, Stage to Blue River, Stagecoach Driver, Starlift, Storm Warning, Strangers on a Train, Strategy for Victory, Street Bandits, Strictly Dishonorable, Subject: Narcotics, Submarine Command, Sugarfoot, Superman and the Mole-Men, Take Care of My Little Girl, Tales of Robin Hood, Tarzan's Peril, Ten Tall Men, Teresa, Teresa Brewer and the Firehouse Five Plus Two, Texans Never Cry, Texas Carnival, Texas Lawmen, That's My Boy, The African Queen, The Barefoot Mailman, The Basketball Fix, The Brave Bulls, The Bully, The Bushwhackers, The Champs Step Out, The Company She Keeps, The Cowboy, The Dakota Kid, The Day the Earth Stood Still, The Desert Fox: The Story of Rommel, The Enforcer, The Fat Man, The First Legion, The Frogmen, The Girl on the Bridge, The Golden Horde, The Great Caruso, The Great Missouri Raid, The Groom Wore Spurs, The Guy Who Came Back, The Harlem Globetrotters, The Highwayman, The Hills of Utah, The Home Economics Story, The Hoodlum, The House on Telegraph Hill, The Kid from Amarillo, The Lady Pays Off, The Lady Says No, The Lady from Texas, The Last Outpost, The Law and the Lady, The Lemon Drop Kid, The Lion Hunters, The Longhorn, The Magic Carpet, The Man from Planet X, The Man with a Cloak, The Mark of the Renegade, The Mating Season, The Metro-Goldwyn-Mayer Story, The Mob, The Model and the Marriage Broker, The Newlyweds Take a Chance, The Other Fellow's Feelings, The Outsider, The Painted Hills, The People Against O'Hara, The Prince Who Was a Thief, The Prowler, The Racket, The Raging Tide, The Red Badge of Courage, The Redhead and the Cowboy, The Scarf, The Sea Hornet, The Secret of Convict Lake, The Steel Helmet, The Stooge, The Strange Door, The Strip, The Sword of Monte Cristo, The Tall Target, The Tanks Are Coming, The Terrible Truth, The Texas Rangers, The Thing from Another World, The Unknown Man, The Well, The Whistle at Eaton Falls, The Wild Blue Yonder, They Fly with the Fleet, This Is Your Police Department, This World of Ours: Hawaii, Three Guys Named Mike, Thunder in God's Country, Thunder in the East, Thunder on the Hill, Toast to Our Brother, Tomahawk, Tomorrow Is Another Day, Too Young to Kiss, Touchdown Town, Two Dollar Bettor, Two Gals and a Guy, Two Lost Worlds, Two of a Kind, Under the Gun, Universal Name Band Musical 7301: Tommy Dorsey and His Orchestra, Unknown World, Up Front, Utah Wagon Train, Valley of Fire, Vengeance Valley, Wanted: Dead or Alive, Warpath, Way Out West in Florida, Week-End with Father, Wells Fargo Gunmaster, Westward the Women, What to Do on a Date, When I Grow Up, When Worlds Collide, Whirlwind, Yellow Fin, You Never Can Tell, You're in the Navy Now, Yukon Manhunt
Mexico	23.952824990000067	-102.54835341899997	"El club del hogar", "Los cuentos de Pepito", "Media hora con Abuelita", "Rayo veloz", "Shadow of the Cloak", Acб las tortas, Amar fuй su pecado, Amor a la vida, Amor vendido, Anillo de compromiso, Arrabalera, Buenas noches mi amor, Bullfighter and the Lady, Camino del infierno, Canasta uruguaya, Capitбn de rurales, Casa de vecindad, Corazуn de fiera, Crimen y castigo, Cбrcel de mujeres, Del can-can al mambo, Dicen que soy comunista, Doсa Clarines, Doсa Perfecta, El gendarme de la esquina, El grito de la carne, El infierno de los pobres, El marido de mi novia, El papelerito, El puerto de los siete vicios, El revoltoso, El siete machos, El tigre enmascarado, En carne viva, En la palma de tu mano, Entre abogados te veas, Fierecilla, Fishing Feats, Flor de sangre, Hombres sin alma, Islas Marнas, La bienamada, La duquesa del Tepetate, La estatua de carne, La hija del engaсo, La marquesa del barrio, La muerte enamorada, La mujer sin lбgrimas, La tienda de la esquina, Lodo y armiсo, Los apuros de mi ahijada, Los enredos de una gallega, Los hijos de la calle, Los huйspedes de La Marquesa, Los pobres siempre van al cielo, Madre querida, Manos de seda, Marнa Montecristo, Menores de edad, Mi marido, Monte de piedad, Muchachas de Uniforme, Mujeres de teatro, Mujeres sin maсana, My Outlaw Brother, Negro es mi color, Noche de perdiciуn, Paraнso robado, Pecado, Perdiciуn de mujeres, Salуn de belleza, Sensualidad, Sentenciado a muerte, Serenata en Acapulco, Stronghold, Susana, The Brave Bulls, Tierra baja, Todos son mis hijos!..., Torerillos, Trotacalles, Una gallega baila mambo, Una gringuita en Mйxico, Una viuda sin sostйn, Vuelva el sбbado, Vнctimas del pecado, Ў... Y murнo por nosotros!, ЎAy amor... cуmo me has puesto!, ЎBaile mi rey!...
Italy	42.833330000000046	12.833330000000046	"Festival di Sanremo", A Tale of Five Cities, Achtung! Banditi!, Anna, Auguri e figli maschi!, Bellezze in bicicletta, Bellissima, Boоte de nuit, Cameriera bella presenza offresi..., Der blaue Stern des Sьdens, Dr. Holl, Guardie e ladri, Hello God, I due derelitti, I figli di nessuno, I sette nani alla riscossa, I'll Get You for This, Il Cristo proibito, Il capitano nero, Incantesimo tragico, L'eroe sono io!, La cittа si difende, La grande rinuncia, La paura fa 90, La scogliera del peccato, La vendetta del corsaro, Les joyeux pйlerins, Les miracles n'ont lieu qu'une fois, Libera uscita, Luci del varietа, Luna rossa, Mamma mia, che impressione!, Messalina, Miracolo a Milano, O.K. Nerone, Persiane chiuse, Quo Vadis, Rome, the Eternal City, Sensation in San Remo, Senza bandiera, Serenata tragica, Sette ore di guai, Signori, in carrozza!, Stasera sciopero, Teresa, The Light Touch, The Medium, The Tragedy of Othello: The Moor of Venice, This World of Ours: Italy, Three Steps North, Un animale utile, Una bruna indiavolata!, Visiting Italy, Zwei in einem Auto, И l'amor che mi rovina
Sweden	64.71258554700006	17.260487956000077	"Foreign Intrigue", De historiska minnenas stad, Frеnskild, Frцken Julie, Hon dansade en sommar, Leva pе 'Hoppet', Poker, Puck - heter jag, Sommarlek, Spцke pе semester, Tull-Bom, Valley of Eagles
UK	53.40838660500003	-1.9695595439999352	"Michиle and Renй", "Music for You", "Schlitz Playhouse of Stars", "The Red Skelton Show", "Turn It Up!", "What's My Line", A Case for PC 49, A Tale of Five Cities, Another Man's Poison, Appointment with Venus, Assassin for Hire, Black Widow, Calling Bulldog Drummond, Captain Horatio Hornblower R.N., Channel Swimmer, Cheer the Brave, Circle of Danger, Cloudburst, Cry, the Beloved Country, Encore, Flesh and Blood, Flight Plan for Freedom, Four Days, Green Grow the Rushes, Happy Go Lovely, High Treason, Home to Danger, Hotel Sahara, I'll Get You for This, Lady Godiva Rides Again, Laughter in Paradise, Let's Go Crazy, London Entertains, Madame Louise, Mr. Denning Drives North, Night Was Our Friend, Night Without Stars, No Highway, Old Mother Riley's Jungle Treasure, One Good Turn, One Wild Oat, Outcast of the Islands, Pandora and the Flying Dutchman, Penny Points to Paradise, Pool of London, Reluctant Heroes, Royal Wedding, Scarlet Thread, Scrooge, Smart Alec, Spotlight on the World We Live In, Sugar Ray Robinson vs. Randolph Turpin, Take Me to Paris, The Adventurers, The African Queen, The Browning Version, The Case of the Missing Scene, The Dark Light, The Desert Fox: The Story of Rommel, The Franchise Affair, The Galloping Major, The Hills of Ireland, The House in the Square, The Kilties Are Coming, The Late Edwina Black, The Lavender Hill Mob, The Long Dark Hall, The Magic Box, The Man in the White Suit, The March of Time: Crisis in Iran, The Quiet Woman, The Rossiter Case, The Six Men, The Tales of Hoffmann, The Third Visitor, The Wonder Kid, There Is Another Sun, This World of Ours: England, Tin Pan Alley, To Have and to Hold, Tom Brown's Schooldays, Two on the Tiles, Valley of Eagles, Waters of Time, West of England, Where No Vultures Fly, White Corridors, Work in Progress, Young Wives' Tale
France	46.55941704400004	2.5505399530000545	"Schlitz Playhouse of Stars", ...Sans laisser d'adresse, A Tale of Five Cities, Adhйmar ou le jouet de la fatalitй, Adventures of Captain Fabian, An American in Paris, Andalousie, Atoll K, Barbe-Bleue, Bertrand coeur de lion, Biarritz, la Chambre d'amour, Bibi Fricotin, Boniface somnambule, Captain Horatio Hornblower R.N., Caroline chйrie, Casabianca, Chacun son tour, Channel Swimmer, Clara de Montargis, Compositeurs et chansons de Paris, Coupable?, Deburau, Drame а la Nanda Devi, Dupont Barbиs, Enfantillages, Gibier de potence, Holiday in Paris: Paris, Identitй judiciaire, Ils йtaient cinq, Images de l'ancienne Йgypte, Johannes und die 13 Schцnheitskцniginnen, Journal d'un curй de campagne, Juliette ou La clef des songes, Knock, L'Йlysйe, maison de la Rйpublique, La Table-aux-Crevйs, La grande vie, La maison Bonnadieu, La nuit est mon royaume, La plus belle fille du monde, La promenade de Versailles, La sculpture et les sculpteurs, Le bagnard, Le cap de l'espйrance, Le dйsir et l'amour, Le passage de Vйnus, Le passe-muraille, Le rendez-vous de Cannes, Les amants de Bras-Mort, Les aventures extraordinaires d'un litre de lait, Les deux Monsieur de Madame, Les deux gamines, Les joyeux pйlerins, Les miracles n'ont lieu qu'une fois, Les mousquetaires du roi, Les nuits de Paris, Les petites Cardinal, Mammy, Min vдn Oscar, Mines du Nord, Mon phoque et elles, Musique en tкte, Nous irons а Monte Carlo, Ombre et lumiиre, On the Riviera, Palais-Royal, Pardon My French, Pas de vacances pour Monsieur le Maire, Prйhistoire, Rendez-vous а Grenade, Romantic Riviera, Saint-Paou: Saint-Paul-de-Vence, Salies-de-Bйarn, Seul dans Paris, Signori, in carrozza!, Sous le ciel de Paris, Spotlight on the World We Live In, Superpacific, Symphonie sous le soleil, Terres et flammes: Vallauris-Golfe Juan, citй de la poterie et de la fleur d'oranger, The Desert Fox: The Story of Rommel, The Lavender Hill Mob, Topaze, Traitй de bave et d'йternitй, Un amour de parapluie, Un grand patron, Une fille а croquer, Une histoire d'amour, Йdouard et Caroline
Tunisia	34.11631798800005	9.60851649600005	70 ans de prйsence franзaise, Industrialisation tunisienne, The Light Touch
Germany	51.11063104900006	10.39227793200007	A Tale of Five Cities, Augen der Liebe, Bдrande hav, Czardas der Herzen, Das Haus in Montevideo, Das ewige Spiel, Das seltsame Leben des Herrn Bruggs, Decision Before Dawn, Dem August entgegen, Der Tiger Akbar, Der Untertan, Der Verlorene, Der blaue Stern des Sьdens, Der letzte SchuЯ, Die Dubarry, Die Frauen des Herrn S., Die Passion, Die Sonnenbrucks, Die Sьnderin, Die tцdlichen Trдume, Die verschleierte Maja, Dr. Holl, Drei Kavaliere, Durch dick und dьnn, Eine Frau mit Herz, Es geschehen noch Wunder, Ewiger Gutenberg, Falschmьnzer am Werk, Fanfaren der Liebe, Frischer Wind in alten Gassen, Geheimnis einer Ehe, Gesetz ohne Gnade, Grьn ist die Heide, Hanna Amon, Heidelberger Romanze, Heimat, deine Sterne, In Mьnchen steht ein Hofbrдuhaus, Johannes und die 13 Schцnheitskцniginnen, Kommen Sie am Ersten, Kцnigin einer Nacht, L'aiguille rouge, Oberhof 1951, Primanerinnen, Professor Nachtfalter, Rausch einer Nacht, Schwarze Augen, Seebad Heringsdorf, Sensation in San Remo, Sportivnyy prazdnik molodyozhi, Stips, Strategy for Victory, Sьndige Grenze, The Desert Fox: The Story of Rommel, Unschuld in tausend Nцten, Unsterbliche Geliebte, W Berlinie zlaczyly sie dlonie, Weh dem, der liebt!, Wir sind doch Brьder, Zugverkehr unregelmдЯig
Austria	47.58581000500004	14.137076948000072	A Tale of Five Cities, Barbe-Bleue, Blaubart, Das unmцgliche Mдdchen, Der schweigende Mund, Die Vier im Jeep, Ein Lдcheln im Sturm, Es geschehen noch Wunder, Frьhling auf dem Eis, Gangsterpremiere, Maria Theresia, The Magic Face, The Wonder Kid, WeiЯe Schatten, Zwei in einem Auto
Greece	39.00000000000006	22.000000000000057	A Word for the Greeks, Ekeines pou den prepei n' agapoun..., Matomena Hristougenna, Nekri politeia, Ta tessera skalopatia, This World of Ours: Greece
