USA	39.39870315600007	-99.41461918999994	45 Minutes from Broadway, A Dark Lantern, A Double-Dyed Deceiver, A Fool and His Money, A Master Stroke, A Philistine in Bohemia, A Woman in Grey, An Arabian Knight, An Eastern Westerner, April Folly, Babs, Before the White Man Came, Birthright, Black Is White, Bonnie May, Captain Swift, Civilian Clothes, Cupid the Cowpuncher, Cynthia of the Minute, Dangerous Love, Dead Men Tell No Tales, Death Valley Kid, Dollar for Dollar, Down on the Farm, Dr. Jekyll and Mr. Hyde, Earthbound, Easy to Get, Empty Arms, Excuse My Dust, Fickle Fancy, For the Soul of Rafael, Frontier Days, Haunted Spooks, Headin' Home, Hearts Are Trumps, His Jonah Day, His Royal Slyness, His Youthful Fancy, Honeymoon Ranch, Human Stuff, Humoresque, Husbands and Wives, In the Depths of Our Hearts, In the Heart of a Fool, In the Shadow of the Dome, Jes' Call Me Jim, Lady Rose's Daughter, Life, Lights and Shadows in a City of a Million, Love, Honor and Behave!, Madonnas and Men, Married Life, Married to Order, Mothers of Men, Movie Fans, My Husband's Other Wife, Nothing But the Truth, Number, Please?, Nurse Marjorie, Old Lady 31, On with the Dance, One Week, Ottauquechee Valley, Outside the Law, Over the Hill to the Poorhouse, Overland Red, Pollyanna, Remodeling Her Husband, Romance, Run 'Em Ragged, Sand, Scratch My Back, Shore Acres, Sinners, Sky-Eye, Smiling All the Way, Something New, Something to Think About, Stolen Moments, Such Is Life at Coney Island, Such Is Life in New York Uptown, Terror Island, The $1,000,000 Reward, The Adorable Savage, The Adventures of Bob and Bill, The Best of Luck, The Blood Barrier, The Blue Moon, The Branding Iron, The Broadway Bubble, The Brute, The Brute Master, The Copperhead, The Daughter of Dawn, The Deadlier Sex, The Desert Scorpion, The Empire of Diamonds, The Evil Eye, The Family Honor, The Fighting Chance, The Fighting Kentuckians, The Flame of Hellgate, The Flaming Clue, The Forbidden Thing, The Garter Girl, The Gauntlet, The Girl in Number 29, The Golden Trail, The Harvest Moon, The Heart of a Child, The Idol Dancer, The Isle of Destiny, The Jailbird, The Kentucky Colonel, The Last of the Mohicans, The Leopard Woman, The Lost City, The Love Expert, The Love Flower, The Mark of Zorro, The Merry Little Put-Put, The Mollycoddle, The Mutiny of the Elsinore, The New York Idea, The North Wind's Malice, The Orphan, The Penalty, The Place of the Honeymoons, The Prince of Avenue A, The Purple Cipher, The Reawakening, The Red Lane, The Revenge of Tarzan, The Riddle: Woman, The Right of Way, The Right to Love, The River's End, The Round-Up, The Sagebrusher, The Scarecrow, The Sea Rider, The Silver Horde, The Son of Tarzan, The Soul of Youth, The Sporting Duchess, The Symbol of the Unconquered, The Terror, The Testing Block, The Texan, The Tiger's Coat, The Tiger's Cub, The Toll Gate, The Toonerville Trolley, The Tower of Jewels, The Triflers, The Unfortunate Sex, The Valley of Ten Thousand Smokes, The Virgin of Stamboul, The Week-End, The Whirlwind, The Woman Game, Two of a Kind, Under Crimson Skies, Under Northern Lights, Water, Water, Everywhere, Way Down East, Way Up Yonder, What Women Love, While New York Sleeps, Whispers, White Youth, Who's Your Servant?, Why Women Sin, Witch's Gold, Within Our Gates, You Wouldn't Believe It
Germany	51.11063104900006	10.39227793200007	Abend - Nacht - Morgen, Angelo, das Mysterium des Schlosses Drachenegg, Anna Boleyn, Auf den Trьmmern des Paradieses, Das Cabinet des Dr. Caligari, Das Skelett des Herrn Markutius, Das Wunder des Schneeschuhs, Das einsame Wrack, Das wandernde Bild, Der Golem, wie er in die Welt kam, Der Henker von Sankt Marien, Der Januskopf, Der Ochsenkrieg, Der Verдchter des Todes, Der ewige Mцnch im Banne der Musik, Die Herrin der Welt 5. Teil - Ophir, die Stadt der Vergangenheit, Die Herrin der Welt 6. Teil - Die Frau mit den Millionarden, Die Schreckensnacht im Irrenhaus Ivoy, Die Spinnen, 2. Teil - Das Brillantenschiff, Die Vermummten, El Verdugo, Genuine, Johann Baptiste Lingg, Kohlhiesels Tцchter, Monika Vogelsang, Nachtgestalten, Putschliesel, Satanas, Tam na horбch
Czech Republic	49.73885402800005	15.331770138000024	Akcie P.Z.H., Billy v Praze, Dбma s malou nozkou, Gilly poprvй v Praze, Jindra, Komediantka, Legionбr, Melchiad Koloman, Noc na Karlstejne, Snezenky, Stavitel chrбmu, Sнlenэ lйkar, Tam na horбch, Titimekuv nбhrdelnнk, Trampoty divadelnнho reditele, Yorickova lebka, Za svobodu nбroda, Zlatб zena, Znбmost z inserбtu
Mexico	23.952824990000067	-102.54835341899997	Bachimba, Conferencia entre Villa y el general Martinez, Cuando la patria lo mande, Danzas de los indigenas de Teotihuacan y de las piramides, Dependencias de la secretaria de comunicaciones y obras pъblicas, El escбndalo, El tren expresso, El zarco, Entrada triunfal del general Бlvaro Obregуn, Funerales de los aviadores muertos en Zacatecas, Genovevo de la O en la ciudad de Mйxico, Gira politica del General Obregon al sur del paнs con escenas familiares, Gira politica del general Obregуn al sur del paнs, Hasta despuйs de la muerte, Historia de la revoluciуn mexicana de 1910 a 1920, Homenaje internacional al gran poeta mexicano Amado Nervo en Veracruz, Honor militar, Jornadas agrarias, La industria del petrуleo, Las carreras de autos y motos en la condesa, Las suntuosas fiestas del rosario en Zapotlan el Grande, Llegada a la ciudad de Mйxico del seсor Adolfo de la Huerta, Los enmascarados de Mazatlбn, Nidelvia, Partida ganada, Paseo en tranvia en la ciudad de Mйxico, Presentaciуn de Gaona, Reglamento de maniobras de infanteria, Rendiciуn de Villa en Sabinas, Revista Mйxico, Servicio postal en la ciudad de Mйxico, Terremotos en Veracruz, Toma de Sabinas, Toma de posesiуn de Obregon, Toma de posesiуn del general Бlvaro Obregуn, Toma de posesiуn del presidente de la republica, seсor Adolfo de la Huerta, Visita de Obregon a Merida, Ъltimos sucesos de Mйxico
Sweden	64.71258554700006	17.260487956000077	Bodakungen, Bomben, Carolina Rediviva, Erotikon, Gyurkovicsarna, Herr och fru Stockholm, Karin Ingmarsdotter, Klostret i Sendomir, Ombytta roller, Storkarna
Belgium	50.640682937000065	4.661070427000027	Botteresses liиgeoises, Drogekunst broeders, Havenbeelden, Ijzerfront 1914-1918, L'hirondelle et la mйsange, Militaire plechtigheid Schoonselhof, Mr. Poincarй in Vlaanderen. Februari 1920. Overhandiging van het Franse Oorlogskruis aan de steden Ieper, Diksmuide en Nieuwpoort, Ommegang van Antwerpen 9 augustus 1920, Tentoonstelling van materiaal in het fort van Merksem
Austria	47.58581000500004	14.137076948000072	Das Chamдleon, Das vierte Gebot, Erde
UK	53.40838660500003	-1.9695595439999352	De heldendaad van Peter Wells, Little Dorrit, The Call of the Road, The Empire of Diamonds, The Vanishing Dagger, Torn Sails, Wuthering Heights
Spain	40.227949660000036	-3.6460631049999392	Entierro de las vнctimas del cuartel del Carmen, La escuadra en el puerto, La vida de Joselito y su muerte, Los buitres de la aldea, Procesiуn del Corpus en Vigo, Reproducciуn de micelas de nitrato de plata por la acciуn de la luz, Rogues and Romance
France	46.55941704400004	2.5505399530000545	Fumйe noire, L'hirondelle et la mйsange, L'homme du large, Le Dieu du hasard, Le carnaval des vйritйs, The Empire of Diamonds
