Sweden	64.71258554700006	17.260487956000077	"13 Demon Street", "Melodifestivalen 1960", "Remembering Summer", Face of Fire, Fly mej en greve, Frцken Chic, Fеr jag lеna din fru?, Himmel och pannkaka, Hдgringen, Invasion of the Animal People, Med fara fцr livet, Raggare!, Ryttare i blеtt, Skцna Susanna och gubbarna, Sдngkammartjuven
Belgium	50.640682937000065	4.661070427000027	"200.000 voor Antwerpen", "Blijf jong", "Corsari-Show", "Europabeker voor zangvoordracht - De Knokke cup", "Lange Wapper", "Patati patata", "Top tien", Ce soir on tue, Das Totenschiff, La nuit des traquйs, Scandale а la Belgique Joyeuse, Sonate а Bruxelles, The Nun's Story, Un week-end fantastique
Germany	51.11063104900006	10.39227793200007	"53. Internationale Tennismeisterschaften von Deutschland", "An der Reling", "Blaulicht", "Stars in der Manege", "Wer nicht hцren will, muЯ fernsehen...", 10 Jahre DDR in Filmdokumenten 1949-1959, Abschied von den Wolken, Alt Heidelberg, Am Tag als der Regen kam, Arzt aus Leidenschaft, Aus dem Tagebuch eines Frauenarztes, Besuch aus heiterem Himmel, Bezaubernde Arabella, Buddenbrooks - 1. Teil, Buddenbrooks - 2. Teil, Das blaue Meer und Du, Das indische Grabmal, Der Haus-Tyrann, Der Mann, der sich verkaufte, Der Rest ist Schweigen, Der Schatz vom Toplitzsee, Der Schдfer vom Trutzberg, Der Tiger von Eschnapur, Der blaue Nachtfalter, Die Bremer Stadtmusikanten, Die Brьcke, Die Nacht vor der Premiere, Die Nackte und der Satan, Die feuerrote Baronesse, Die ideale Frau, Dorothea Angermann, Dresden, wenige Jahre danach, Drillinge an Bord, Du bist wunderbar, Ein Mann geht durch die Wand, Europa di notte, Frau im besten Mannesalter, Freddy, die Gitarre und das Meer, Geheimaktion Schwarze Kapelle, Heimat, deine Lieder, HeiЯe Ware, High Journey, Hula-Hopp, Conny, Hunde, wollt ihr ewig leben, I magliari, Il moralista, Interview mit Berlin, Jacqueline, Kriegsgericht, Labyrinth, Liebe auf krummen Beinen, Liebe, Luft und lauter Lьgen, Lockvogel der Nacht, Mandolinen und Mondschein, Marili, Menschen im Hotel, Menschen im Netz, Natьrlich die Autofahrer, Nick Knattertons Abenteuer - Der Raub der Gloria Nylon, Peter schiesst den Vogel ab, Rosen fьr den Staatsanwalt, Salem Aleikum, Schlag auf Schlag, Sie nannten ihn Amigo, Ten Seconds to Hell, The Blue Angel, The Perjurer, Und das am Montagmorgen, Verbrechen nach SchulschluЯ, Verwirrung der Liebe, Ware fьr Katalonien, Was eine Frau im Frьhling trдumt, Whirlpool, Zurьck aus dem Weltall
USA	39.39870315600007	-99.41461918999994	"Across the Board", "Adventures in Paradise", "Assignment: The World", "Black Saddle", "Bold Venture", "Bonanza", "Border Patrol", "Bourbon Street Beat", "Brenner", "CBS 5 Eyewitness News", "CBS Reports", "Cal's Corral", "Continents sans visa", "Dennis the Menace", "Fibber McGee and Molly", "Five Fingers", "For Better or Worse", "Grand Jury", "Hawaiian Eye", "Hennesey", "Home Run Derby", "Hotel de Paree", "Jalopy Derby", "Johnny Ringo", "Johnny Staccato", "Kraft Mystery Theater", "Laramie", "Laugh Line", "Love and Marriage", "Manhunt", "Markham", "Men Into Space", "Mr. Lucky", "One Step Beyond", "Our American Heritage", "Peck's Bad Girl", "Perry Presents", "Pete Kelly's Blues", "Philip Marlowe", "Phillies Jackpot Bowling", "Play of the Week", "Playboy's Penthouse", "Pony Express", "Rawhide", "Riverboat", "Shotgun Slade", "Slam Bang Theater", "Split Personality", "Startime", "Sunday Showcase", "Super Serial Theater", "Take a Good Look", "The Alaskans", "The Bell Telephone Hour", "The Betty Hutton Show", "The D.A.'s Man", "The David Niven Show", "The Deputy", "The DuPont Show with June Allyson", "The General Electric College Bowl", "The House on High Street", "The Jimmie Rodgers Show", "The KPIX Dance Party", "The Lawless Years", "The Man from Blackhawk", "The Many Loves of Dobie Gillis", "The Rebel", "The Revlon Revue", "The Third Man", "The Twilight Zone", "The Untouchables", "Too Young to Go Steady", "Who Pays?", "Wichita Town", "Wrestling at the Chase", -30-, 4D Man, A Bucket of Blood, A Hole in the Head, A Private's Affair, A Stranger in My Arms, A Summer Place, A Visit with Debbie Reynolds, Alaska Passage, Alias Jesse James, Anatomy of a Murder, Ask Any Girl, Attack of the Giant Leeches, Attack of the Jungle Women, Battle Flame, Battle of the Coral Sea, Beast from Haunted Cave, Beloved Infidel, Ben-Hur, Blue Denim, Broadway Express, But Not for Me, But We Don't Have a Contract, Career, Carlton-Browne of the F.O., Cast a Long Shadow, Citizenship and You, City of Fear, Columbia World of Sports 3805: Racquet Magic, Columbia World of Sports 4801: Wheeling Wizards, Compulsion, Crime & Punishment, USA, Cuban Rebel Girls, Curse of the Undead, Darby O'Gill and the Little People, Date with Death, Day of the Outlaw, Deux hommes dans Manhattan, Dinosaur Destroyer, Divine Will International Assembly of Jehovah's Witnesses, Don't Give Up the Ship, Echo of an Era, Edge of Eternity, Escort West, Face of a Fugitive, First Man Into Space, Forbidden Island, Gangster Story, Ghost of Dragstrip Hollow, Ghost of Zorro, Gidget, Go, Johnny, Go!, Good Day for a Hanging, Green Mansions, Gunmen from Laredo, Guns Girls and Gangsters, Have Rocket -- Will Travel, Hawaiian Boy, Holiday for Lovers, Hound-Dog Man, House on Haunted Hill, I Was a Teenage Apeman, Imitation of Life, Inside the Mafia, Invisible Invaders, It Happened to Jane, It Started with a Kiss, Jazz on a Summer's Day, Journey to the Center of the Earth, King of the Wild Stallions, Last Clear Chance, Last Train from Gun Hill, Li'l Abner, Little Rascals Varieties, Middle of the Night, Naughty New York, Never So Few, Never Steal Anything Small, New Breed of Deere, Night of the Ghouls, No Name on the Bullet, North by Northwest, Odds Against Tomorrow, On the Beach, Operation Dames, Operation Petticoat, Peter Voss, der Held des Tages, Pier 5, Havana, Pillow Talk, Plan 9 from Outer Space, Plunderers of Painted Flats, Police Dogs in Action, Porgy and Bess, Pork Chop Hill, Return of the Fly, Return of the Teenage Werewolf, Revenge of the Virgins, Ride Lonesome, Rio Bravo, Roadracers, Royal River, Say One for Me, Shadows, Signal 30, Slave of the Vampire, Some Like It Hot, Street-Fighter, Stump Run, Take a Giant Step, Teenage Zombies, Teenagers from Outer Space, That Kind of Woman, The 30 Foot Bride of Candy Rock, The ABC of Walking Wisely, The Alligator People, The Angry Red Planet, The Best of Everything, The Big Fisherman, The Blue Angel, The Cosmic Man, The Crimson Kimono, The Day I Vanished, The Diary of Anne Frank, The End of Summer, The FBI Story, The Fire Monsters, The Five Pennies, The Gazebo, The Giant Gila Monster, The Gunfight at Dodge City, The Hanging Tree, The Hangman, The Horse Soldiers, The Immoral Mr. Teas, The Incredible Petrified World, The Innocent Party, The Jayhawkers!, The Killer Shrews, The Last Angry Man, The Last Mile, The Legend of Tom Dooley, The Louisiana Hussy, The Man Who Understood Women, The Man in the Net, The Mating Game, The Miracle, The Miracle of the Hills, The Monster of Piedras Blancas, The Mouse That Roared, The Oregon Trail, The Rebel Set, The Remarkable Mr. Pennypacker, The Shaggy Dog, The Sound and the Fury, The St. Louis Bank Robbery, The Story on Page One, The Teenage Frankenstein, The Teenage Frankenstein Meets the Teenage Werewolf, The Teenage Werewolf, The Thief and the Stripper, The Time Monsters, The Tingler, The Trap, The Trouble Maker, The Wasp Woman, The Wild and the Innocent, The Wonder Ring, The World, the Flesh and the Devil, The Wreck of the Mary Deare, The Young Land, The Young Philadelphians, These Thousand Hills, They Came to Cordura, This Earth Is Mine, Thunder in the Sun, Till' It Helps!, Tokyo After Dark, Up Periscope, Vesuvius VI, Warlock, Westbound, What About Prejudice?, Woman Obsessed, World's Heavyweight Championship Fight: Floyd Patterson Heavyweight Champion of the World versus Ingemar Johansson Heavyweight Champion of Europe, Yellowstone Kelly, Yo pecador, Zorro, the Avenger
Australia	-25.70993156999998	134.48403119800003	"Adelaide Tonight", "Captain Fortune", "Mr. Squiggle and Friends", Edward John Eyre, Nature's Strangest Creatures, On the Beach, Summer of the Seventeenth Doll, The Siege of Pinchgut
Argentina	-35.49575818399995	-65.07154210799996	"Amor en si bemol", "El cura de la sierra", "Historia de jуvenes", "La esposa constante", "Obras maestras del terror", "The Four Poster", Amor se dice cantando, Buenos dнas, Buenos Aires, Cerro Guanaco, El negociуn, Gringalet, Interview, La caнda, Simiente humana
UK	53.40838660500003	-1.9695595439999352	"CBS Reports", "International Detective", "Interpol Calling", "Juke Box Jury", "Kraft Mystery Theater", "Look East", "Looking at Film", "Mantovani", "Men of Action", "No Hiding Place", "One Step Beyond", "Remembering Summer", "Scan", "Skyport", "Something to Read", "Sunshine Street", "The Artist in the Modern World", "The Flying Doctor", "The Four Just Men", "The Ken Dodd Show", "The Third Man", "The Vital Spark", "This Week in Britain", "Under New Management", "World Theatre", "World of Giants", Alive and Kicking, Babette s'en va-t-en guerre, Behemoth the Sea Monster, Beyond This Place, Blind Date, Breakout, Carlton-Browne of the F.O., Carry on Nurse, Carry on Teacher, Count Your Blessings, Cover Girl Killer, Danger Within, Der Frosch mit der Maske, Desert Mice, Don't Panic Chaps, Enginemen, Europa di notte, Expresso Bongo, First Man Into Space, Follow a Star, Hidden Homicide, High Jump, Horrors of the Black Museum, I'm All Right Jack, Idol on Parade, Jack the Ripper, John Paul Jones, Journey to the Center of the Earth, Killers of Kilimanjaro, Left Right and Centre, Libel, Life in Danger, Life in Emergency Ward 10, Look Back in Anger, Look at Life: Coffee Bar, Look at Life: Letting Off Steam, Look at Life: New Roads for Old, Look at Life: Ticket to Tokyo, Luna de miel, Make Mine a Million, Montgomery Speaks His Mind, Mystery in the Mine, New Day, No Trees in the Street, North West Frontier, Nudist Paradise, Operation Amsterdam, Operation Bullshine, Operation Stogie, Our Man in Havana, Please Turn Over, Refuge England, Room at the Top, SOS Pacific, Sapphire, Serious Charge, Strictly Confidential, Subway in the Sky, Suddenly, Last Summer, Sweet Beat, The 39 Steps, The Angry Hills, The Bridal Path, The British Policeman, The Christmas Visitor, The Dawn Killer, The Desperate Man, The Devil's Disciple, The Diary of an Unknown Soldier, The George Mьller Story, The Heart of a Man, The Hound of the Baskervilles, The Man Who Could Cheat Death, The Man Who Liked Funerals, The Mouse That Roared, The Mummy, The Navy Lark, The Night We Dropped a Clanger, The Price of Silence, The Rough and the Smooth, The Scapegoat, The Siege of Pinchgut, The Stranglers of Bombay, The Treasure of San Teresa, The White Trap, The Witness, The Wreck of the Mary Deare, Third Man on the Mountain, Tiger Bay, Tommy the Toreador, Too Many Crooks, Upstairs and Downstairs, We Are the Lambeth Boys, Whirlpool, Witness in the Dark, Wrong Number, Yesterday's Enemy
France	46.55941704400004	2.5505399530000545	"CBS Reports", "Continents sans visa", "Gala de l'union", "Les quatre vents", ...Enfants des courants d'air, 10 minutes d'aventures souterraines, Alerte en montagne, Archimиde, le clochard, Babette s'en va-t-en guerre, Ce soir on tue, Charlotte et Vйronique, ou Tous les garзons s'appellent Patrick, Count Your Blessings, Des femmes disparaissent, Des logis et des hommes, Deux hommes dans Manhattan, Die Gans von Sedan, Douze heures d'horloge, Drфles de phйnomиnes, Du rififi chez les femmes, Europa di notte, High Journey, Hiroshima mon amour, J'irai cracher sur vos tombes, John Paul Jones, Katia, L'increvable, La Provence, La dйmographie algйrienne, La femme et le pantin, La legge, La sentence, La tкte contre les murs, La valse du gorille, La verte moisson, Le bonheur des autres, Le bossu, Le chemin des йcoliers, Le dйjeuner sur l'herbe, Le fauve est lвchй, Le gendarme de Champignol, Le pilier de la solitude, Le secret du Chevalier d'Йon, Les cousins, Les liaisons dangereuses, Les naufrageurs, Les quatre cents coups, Maigret et l'affaire Saint-Fiacre, Marie-Octobre, Notre-Dame De Paris, Joyau De France, Novembre а Paris, Peter Voss, der Held des Tages, Pickpocket, Pourquoi viens-tu si tard..., Pкcheur d'Islande, Sahara brut 58, Signй: Arsиne Lupin, Sleeping Beauty, The Scapegoat, Un tйmoin dans la ville, Voulez-vous danser avec moi, А double tour
Russia	61.989526183000066	96.80537153400007	"CBS Reports", Ballada o soldate, O moyom druge, Opening in Moscow, Sampo
Mexico	23.952824990000067	-102.54835341899997	"Cadenas de amor", "Cita con Agustнn Lara", "Cita con Mauricio Garces", "De visita a las 7", "El estudio de Pedro Vargas", "El precio del cielo", "El yate del Prado", "Ha llegado un extraсo", "Honraras a los tuyos", "Mi esposa se divorcia", "Puerta de suspenso", "Teresa", "Tribunal cinematogrбfico", 800 leguas por el Amazonas o (La jangada), Acapulqueсa, Ando volando bajo, Ben-Hur, Bendito entre las mujeres, Besos de arena, Cada quiйn su mъsica, Cafй Colуn, Cuando se quiere se quiere, Del suelo no paso, Dos corazones y un cielo, Dos fantasmas y una muchacha, El cantar de los cantares, El cariсoso, El ciclуn, El cofre del pirata, El derecho a la vida, El hombre del alazбn, El hombre y el monstruo, El puma, El que con niсos se acuesta.., El regreso del monstruo, El superflaco, El vestido de novia, El zarco, El zorro escarlata en diligencia fantasma, El бnima del ahorcado contra el latigo negro, Ferias de Mйxico, Flor de canela, Flor de mayo (Topolobampo), Isla para dos, Jet Over the Atlantic, Kermesse, La ciudad sagrada, La cucaracha, La edad de la tentaciуn, La estampida, La fiиvre monte а El Pao, La mujer y la bestia, La rebeliуn de los adolescentes, La reina del cielo, La vida de Agustнn Lara, La ъltima lucha, Las aventuras de Carlos Lacroix, Las coronelas, Las seсoritas Vivanco, Los diablos del terror, Los hijos ajenos, Los tigres del desierto, Lбgrimas de amor, Manicomio, Me gustan valentones!, Mi mujer necesita marido, Mi niсo, mi caballo y yo, Mis padres se divorcian, Mis secretarias privadas, Misterios de ultratumba, Mйxico nunca duerme, Nazarнn, No soy monedita de oro, Perfecto luna, Pueblo en armas, Quй noche aquella, Santa Claus, Sed de amor, Seсoritas, Sonatas, Sube y baja, Sбbado negro, Tan bueno el giro como el colorado, The Little Savage, The Wonderful Country, The Young Land, These Thousand Hills, They Came to Cordura, Tres lecciones de amor, Una seсora movida, Vagabundo y millonario, Vivir del cuento, Vнstete Cristina, Yo pecador, Yo... el aventurero, ЎQuietos todos!
