Italy	42.833330000000046	12.833330000000046	"...e le stelle stanno a guardare", "Great Performances", "Il mulino del Po", "Il segno del comando", "La vita di Leonardo da Vinci", "The Persuaders!", 4 mosche di velluto grigio, A Year to Remember, Abre tu fosa amigo... llega Sabata, Acquasanta Joe, Addio fratello crudele, Allegoria di primavera, Armiamoci e partite!, Bella di giorno moglie di notte, Black Killer, Blindman, Bubщ, Confessione di un commissario di polizia al procuratore della repubblica, Continuavano a chiamarlo Trinitа, Deserto di fuoco, Detenuto in attesa di giudizio, Die Stewardessen, Einer spinnt immer, El hombre que vino del odio, El ojo del huracбn, Er piщ: storia d'amore e di coltello, Erika, Fantasia chez les ploucs, Giornata nera per l'ariete, Giщ la testa, Giщ la testa... hombre, Gli occhi freddi della paura, Haie an Bord, Hanno cambiato faccia, Homo Eroticus, Hundertwassers Regentag, I due assi del guantone, I due della F.1 alla corsa piщ pazza, pazza del mondo, I due pezzi da 90, I giardini del diavolo, Il Decameron, Il corsaro nero, Il diavolo a sette facce, Il furto и l'anima del commercio?!..., Il gatto a nove code, Il merlo maschio, Il mio nome и Mallory... M come morte, Il sergente Klems, Il sole nella pelle, Il venditore di morte, Il vichingo venuto dal sud, In nome del popolo italiano, Io non spezzo... rompo, Io non vedo, tu non parli, lui non sente, Irresistible, Jennifer on My Mind, L'explosion, L'istruttoria и chiusa: dimentichi, L'uomo piщ velenoso del cobra, La bestia uccide a sangue freddo, La classe operaia va in paradiso, La coda dello scorpione, La corta notte delle bambole di vetro, La figlia di Frankenstein, La mortadella, La morte cammina con i tacchi alti, La notte dei dannati, La vendetta и un piatto che si serve freddo, La vittima designata, Le belve, Le calde notti di Don Giovanni, Le inibizioni del dottor Gaudenzi, vedovo col complesso della buonanima, Le leonesse, Lo chiamavano King, Lo strangolatore di Vienna, Lucia di Lammermoor, Ma che musica maestro, Morte a Venezia, Nel nome del padre, Noi donne siamo fatte cosм, Osvobozhdenie: Napravlenie glavnogo udara, Per grazia ricevuta, Per una bara piena di dollari, Posate le pistole, reverendo, Prega il morto e ammazza il vivo, Quante volte... quella notte, Quelle sporche anime dannate, Quickly - Spari e baci a colazione, Reazione a catena, Rimase uno solo e fu la morte per tutti!, Roma bene, S' agapo, Scusi, ma lei le paga le tasse?, Siamo tutti in libertа provvisoria, Solo Miseria e poi... e' Sempre Cosi'., Stanza 17-17 palazzo delle tasse, ufficio imposte, Stella da Falla, Su le mani, cadavere! Sei in arresto, The Deserter, The Last Rebel, The Statue, Un beau monstre, Un posto ideale per uccidere, Un'anguilla da 300 milioni, Una farfalla con le ali insanguinate, Una lucertola con la pelle di donna, W Django!, Warnung vor einer heiligen Nutte, ЎViva la muerte... tua!, И tornato Sabata... hai chiuso un'altra volta!
USA	39.39870315600007	-99.41461918999994	"1971 World Series", "A Current Affair", "Alias Smith and Jones", "All in the Family", "America", "Appointment with Destiny", "Banyon", "Bearcats!", "Cade's County", "Cannon", "Celebrity Bowling", "Columbo", "Creature Feature", "Freaky Films", "Funny Face", "Getting Together", "Great Performances", "Headshop", "Horrible Movie", "How Do Your Children Grow?", "Lidsville", "Longstreet", "Make Your Own Kind of Music!", "Martin Agronsky: Evening Edition", "McMillan & Wife", "Memory Game", "Nichols", "O'Hara, U.S. Treasury", "Owen Marshall, Counselor at Law", "Primus", "Sarge", "Soul Train", "Take a Giant Step", "The CBS Newcomers", "The Chicago Teddy Bears", "The Chicagoans", "The D.A.", "The Electric Company", "The Hollywood Squares", "The Jimmy Stewart Show", "The John Strong Show", "The Man and the City", "The Mouse Factory", "The New Dick Van Dyke Show", "The Partners", "The Pearl Bailey Show", "The Sonny and Cher Comedy Hour", "The Waltons", "This Is Your Life", "Three on a Match", "Trials of Life", "Young Talent Time", $, 'Doc', 1 P.M., A Change in the Wind, A Gunfight, A New Leaf, A Safe Place, A Time to Love, A Touch of Sweden, A Year to Remember, Addio zio Tom, American Sexual Revolution, Angels Hard as They Come, Anti-War March, Los Angeles, Aphrodisiac!: The Sexual Secret of Marijuana, As Long as the Rivers Run, B.S. I Love You, Bad Marien's Last Year, Bananas, Basic Training, Bedknobs and Broomsticks, Been Down So Long It Looks Like Up to Me, Believe in Me, Big Beaver Splits the Scene, Billy Jack, Black Chariot, Black Love, Bless the Beasts & Children, Blood Shack, Blood and Lace, Born to Win, Boys in the Sand, Brain of Blood, Brancusi: Retrospective at the Guggenheim Museum, Break Out!, Brother John, Brute Corps, Bunny O'Hare, Bushman, Cactus in the Snow, Carnal Knowledge, Carriage Trade, Celebration at Big Sur, Censorship U.S.A., Chandler, Chic '69, Chrome and Hot Leather, Chronique d'un couple, City Women, City of Sin, Clay Pigeon, Clock, Cold Turkey, Coming West, Coney 1969, Corny Casanovas, Cozy Cool, Cry Uncle, Cycles South, Dark Dreams, Death by Invitation, Delusion of the Fury: A Ritual of Dream and Delusion, Derby, Desperate Characters, Diamonds Are Forever, Directed by John Ford, Dirty Harry, Dirty Harry's Way, Doctors' Wives, Dog 1, Don't Call Us, We'll Call You, Dracula vs. Frankenstein, Drag Racer, Drive, He Said, Dusty and Sweets McGee, Dynamite Chicken, End of the Art World, Escape from the Planet of the Apes, Eskimos: A Changing Culture, Evel Knievel, Evening News, Face-Off, Fancy Lady, Felice, Flesh of the Lotus, Fools' Parade, Fox Fire Child Watch, George Lucas: Maker of Films, Ginger, Glen and Randa, Going Home, Harlot, Harold and Maude, Harry Hard, Detective, Head On, Honda CR250: Steve McQueen, Honey Britches, Honky, Hootpurr, Hot Circuit, Hot Pants, How to Frame a Figg, Hvor er liget, Mшller?, I Never Promised You a Long Run, I'm No Virgin, Ira, You'll Get Into Trouble, Is There Sex After Death?, J W Coop, Jennifer on My Mind, Jimi Plays Berkeley, Joe Hill, Johnny Got His Gun, Johnny Wadd, Josie's Castle, Jud, July '71 in San Francisco, Living at Beach Street, Working at Canyon Cinema, Swimming in the Valley of the Moon, Jump, Karioka etchos de America, Klute, Kommissar X jagt die roten Tiger, Kotch, L'uomo dagli occhi di ghiaccio, L'uomo piщ velenoso del cobra, La mortadella, La muerte viviente, La venganza de Gabino Barrera, Last Year in Viet Nam, Let's Scare Jessica to Death, Little Murders, Lollipops and Roses, Los prнncipes de Espaсa en Estados Unidos, Love Minus One, Loving and Laughing, Lumberjacks at Play, Machismo: 40 Graves for 40 Guns, Mad Dogs & Englishmen, Made for Each Other, Make a Face, Making It, Man and Boy, Man in the Wilderness, Masked Mischief, Medicine Ball Caravan, Midnight Hard, Midnite Plowboy, Millie's Homecoming, Minnie and Moskowitz, Morning of the Earth, Necrology, Night of Dark Shadows, No More Leadershit, North Country, Nurse-Made, Nympho Cycler, Oceans, Octaman, On Any Sunday, Once Upon a Wheel, One More Train to Rob, Only the Beginning, Options to Live, Outlaw Riders, Patriotism Inc., Permette? Rocco Papaleo, Pies and Guys, Pink Narcissus, Piss Orgy, Play Misty for Me, Playmate #11: Wild Beauty, Plaza Suite, Porno Mondo: An In Depth Study of Porno Films, Portrait of Ramona, Powder Burns, Preacherman, Pretty Girl #11: Playmate of the Year, Pretty Maids All in a Row, Private Duty Nurses, Project Florida, Public Enemy Revisited, Punishment Park, Quadroon, Quickies, Raga, Raid on Rommel, Red Sky at Morning, Red, White and Blue, Revenge Is My Destiny, Richard Pryor: Live and Smokin', Roommates, Russky, San Francisco Ball, Scandalous John, School Girl, Selma and Her Boys, Sex USA, Sex for Sale, Sex-Export aus Amsterdam, Sexual Liberty Now, Shaft, Shoot Out, Simon, King of the Witches, Skin Game, Some of Your Best Friends, Sometimes Aunt Martha Does Dreadful Things, Soul in Cinema: Filming Shaft on Location, Sub Rosa Rising, Such Good Friends, Summer of '42, Support Your Local Gunfighter, Swamp Girl, Sweet Savior, Sweet Sweetback's Baadasssss Song, T.R. Baskin, THX 1138, Taking Off, Teenage Tease, Temporada salvaje, Ten for Two: The John Sinclair Freedom Rally, The Act of Seeing with One's Own Eyes, The Altar of Lust, The American Dreamer, The Anderson Tapes, The Andromeda Strain, The Appointment, The Barefoot Executive, The Battle of Love's Return, The Beguiled, The Beguiled: The Storyteller, The Blue Hour, The Bridge, The Brotherhood of Satan, The Bus Is Coming, The Christian Licorice Store, The Conspiracy and the Dybbuk, The Day of the Wolves, The Erotic Director, The Executives' Wives, The Female Bunch, The Fire Island Kids, The French Connection, The Gang That Couldn't Shoot Straight, The Gatling Gun, The Geek, The Grissom Gang, The Hard Ride, The Headless Eyes, The Hellstrom Chronicle, The Hilarious Hooker, The Hired Hand, The Horny Vampire, The Hospital, The House Construction Home Movie, The Incredible 2-Headed Transplant, The Incredible Invasion, The Last Picture Show, The Late Liz, The Lexington Experience, The Love Machine, The Mad Love Life of a Hot Vampire, The Magical Ring, The Marriage of a Young Stockbroker, The Mephisto Waltz, The Million Dollar Duck, The Moviemakers, The New Urban Tribe, The Omega Man, The One Arm Bandit, The Organization, The Other Side of Madness, The Panic in Needle Park, The Peace Killers, The Projectionist, The Resurrection of Zachary Wheeler, The Return of Count Yorga, The Secretary, The Seven Minutes, The Singing Filipina, The Sporting Club, The Steagle, The Sun Ship Game, The Systech Story, The Takers, The Telephone Book, The Tender Warrior, The Thorn, The Todd Killings, The Tormentors, The Touch of Satan, The Toy Box, The Velvet Vampire, The Weirdos and the Oddballs, The Windsplitter, The Year of the Yahoo!, The Young Graduates, The Zodiac Killer, There's Always Vanilla, They Might Be Giants, This Stuff'll Kill Ya!, Threads of Man, Toklat, Travelin' Light, Two-Lane Blacktop, Up Your Legs Forever, Utvandrarna, Vanishing Point, Void Where Prohibited by Law, W.R. - Misterije organizma, Watch Out for the Bummer, Welcome Home, Soldier Boys, Werewolves on Wheels, What's the Matter with Helen?, Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?, Who Killed Mary Whats'ername?, Who Says I Can't Ride a Rainbow!, Wild Rovers, Wildfire!, Willard, Woman of the Night, Women in Revolt, You've Got to Walk It Like You Talk It or You'll Lose That Beat, Zaat, Zero in and Scream, Zombie
Australia	-25.70993156999998	134.48403119800003	"A Current Affair", "Barrier Reef", "Catwalk", "Dead Men Running", "Great Performances", "Hey Hey It's Saturday", "Mass for You at Home", "Matlock Police", "Two on the Aisle", "You Say the Word", "Young Talent Time", A City's Child, And the Word Was Made Flesh, Australian Geography, Blue Water, White Death, Bonjour Balwyn, Demonstrator, Dream Sequence, Exit, Good Afternoon, Homesdale, Little Jungle Boy, Morning of the Earth, Nickel Queen, Sympathy in Summer, Wake in Fright, Walkabout
UK	53.40838660500003	-1.9695595439999352	"A View of the Islands", "And Mother Makes Three", "Behind the Scenes", "Columbo", "Die Frau in WeiЯ", "Elizabeth R", "Follyfoot", "Grasshopper Island", "Great Performances", "Jason King", "Lollipop Loves Mr Mole", "Masterpiece Theatre", "Out Front", "Owen, M.D.", "Parkinson", "Persuasion", "Rock Masters: Neil Young in Concert", "Rolf Harris Show", "Sale of the Century", "Search", "Shirley's World", "Stage 2", "The Eighties", "The Last of the Mohicans", "The Marty Feldman Comedy Machine", "The Old Grey Whistle Test", "The Onedin Line", "The Persuaders!", "The Silver Sword", "Trials of Life", "Upstairs, Downstairs", 10 Rillington Place, 200 Motels, A Clockwork Orange, A Couple of Beauties, A Hole Lot of Trouble, A Woman's Place, A Year to Remember, All the Right Noises, An Unworthy Scaffold, And Now for Something Completely Different, Assault, Bedknobs and Broomsticks, Berцringen, Betcher!, Bleak Moments, Blood from the Mummy's Tomb, Bread, Breathing & Running, Carry on Henry, Carry on at Your Convenience, Catch Me a Spy, Clinic Exclusive, Countess Dracula, Creatures the World Forgot, Crucible of Terror, Dad's Army, Deviation, Diamonds Are Forever, Die Screaming Marianne, Die Tote aus der Themse, Dosti, Dr Jekyll & Sister Hyde, Dulcima, Electric Fairy, Family Life, Fiddler on the Roof, Freelance, Fright, Fun and Games, FuЯball wie noch nie, Games That Lovers Play, Get Carter, Gli occhi freddi della paura, Gumshoe, Hands of the Ripper, Hannie Caulder, Harй Rama Harй Krishna, I, Monster, Innocents Abroad, Journey to Murder, Kidnapped, King Lear, La coda dello scorpione, La morte cammina con i tacchi alti, Loving Memory, Lust for a Vampire, Macbeth Oper von Rosa von Praunheim, Mary, Queen of Scots, Melody, Memуrias de um Estrangulador de Loiras, Mr. Forbush and the Penguins, Murphy's War, Naughty!, Norman Jewison, Film Maker, Not Tonight, Darling, On the Buses, On the Run, One Brief Summer, Percy, Please Sir!, Prospect of Skelmersdale, Psychiatry & Violence, Puppet on a Chain, Quelqu'un derriиre la porte, Quest for Love, Reggae, Revenge, Say Hello to Yesterday, Secret Rites, Secrets, See No Evil, She'll Follow You Anywhere, Six Reels of Film to Be Shown in Any Order, Stevenage, Straw Dogs, Sunday Bloody Sunday, The Abominable Dr. Phibes, The Beast in the Cellar, The Blood on Satan's Claw, The Boy Friend, The Corpse, The Devils, The Go-Between, The House That Dripped Blood, The Last Valley, The Lion at World's End, The Magnificent Seven Deadly Sins, The Massacre of Glencoe, The Night Digger, The Nightcomers, The Raging Moon, The Save the Children Fund Film, The Statue, The Tragedy of Macbeth, The Yes Girls, Twins of Evil, Una lucertola con la pelle di donna, United Kingdom: Crowded Islands, Unman, Wittering and Zigo, Up Pompeii, Venom, Villain, When Eight Bells Toll, Who Cares, Whoever Slew Auntie Roo?, Zeppelin
Argentina	-35.49575818399995	-65.07154210799996	"A la buena de Dios", "Asado con cuentos", "Asн amaban los hйroes", "Asн en la villa como en el cielo", "Bikinis y plumas", "Ciclosis", "Circus Show de Carlitos Balб", "Cuatro historias de alquiler", "Cuatro hombres para Eva", "Cйsar Bruto candidato", "Dejame que te cuente", "El Chinchorro", "El regimiento del Soldado Chamamй", "El zapato roto", "Esta mujer es mнa", "Estaciуn retiro", "Frente a la facultad", "Historias de Nosedonde", "Jueves sorpresa", "Juguemos al amor", "La comedia de la tarde", "La comedia del domingo", "La luna sobre el circo", "La pecosa", "La supernoche", "Las cosas de los Campanelli", "Las dos", "Locos de verano", "Los creadores", "Los grandes relatos", "Los mejores", "Los vecinos son macanudos", "Musicalнsimo Grand Hotel", "Nacido para odiarte", "Narciso Ibбсez Menta presenta", "Nino, las cosas simples de la vida", "Nosotros tambiйn reнmos", "Radiolandia en Televisiуn", "Tato, siempre Tato", "Teatro 13", "Teleteatro Palmolive del aire", "Una luz en la ciudad", Alianza para el progreso, Aquellos aсos locos, Argentino hasta la muerte, Arriba juventud, Asн es Buenos Aires, Bajo el signo de la patria, Balada para un mochilero, Crуnica de una seсora, El ayudante, El camino hacia la muerte del viejo Reales, El caradura y la millonaria, El destino, El habilitado, El milagro de Ceferino Namuncurб, El veraneo de los Campanelli, Embrujo de amor, En una playa junto al mar, Fiebre, Gьemes - la tierra en armas, Juguemos en el mundo, La bestia desnuda, La familia hippie, La gran ruta, La valija, La visita, Los Buenos sentimientos, Los neurуticos, Muchacho que vas cantando, Nosotros los monos, Paula contra la mitad mбs uno, Puntos suspensivos o Esperando a los bбrbaros, Pбjaro loco, Santos Vega, Siempre te amarй, Simplemente una rosa, The Slaughter, Un guapo del 900, Vamos a soсar por el amor, Vida, pasiуn y muerte de un realizador iracundo, Vuelvo a vivir, vuelvo a cantar, Y quй patatнn y quй patatбn
Canada	60.108670000000075	-113.64257999999995	"All About Faces", "Dr. Simon Locke", "Great Performances", "Mantrap", "Polka Dot Door", "Story Theatre", "The Hilarious House of Frightenstein", Aprиs-ski, C'est ben beau l'amour, Carnal Knowledge, Cйsar et son canot d'йcorce, Eat Anything, Encounter on Urban Environment, Face-Off, Faut aller parmi l'monde pour le savoir, Fleur bleue, Fortune and Men's Eyes, Foxy Lady, God Help the Man Who Would Part with His Land, I'm Going to Get You... Elliot Boy, Jean Franзois Xavier de..., L'acadie, l'Acadie, La nuit de la poйsie 27 mars 1970, La rйgion centrale, La vraie vie, Le grand film ordinaire, Le martien de Noлl, Le retour de l'immaculйe conception, Les chats bottйs, Les maudits sauvages, Loving and Laughing, Madeleine Is..., McCabe & Mrs. Miller, Mon enfance а Montrйal, Mon oeil, Mon oncle Antoine, More Than One, North of Superior, On Any Sunday, On est loin du soleil, On the Critical Path, Out of Silence, People of the Seal, Part 1: Eskimo Summer, People of the Seal, Part 2: Eskimo Winter, Proxyhawks, Question de vie, Rip-Off, Saskatchewan: 45 Below, Stop, Summer of '42, The Crowd Inside, The Geek, The Life and Times of Chester-Angus Ramsgood, The Neon Palace, The Only Thing You Know, The Proud Rider, The Reincarnate, Tiens-toi bien aprиs les oreilles а Papa, Travelin' Light, Ty-Peupe, Up Uranus!, Vancouver Low Cost Street Program
Bahamas	25.040820000000053	-77.37121999999994	"America", "Primus", Haie an Bord
Mexico	23.952824990000067	-102.54835341899997	"Aplauso", "Cristo negro", "El amor tiene cara de mujer", "El derecho de los hijos", "El profesor particular", "El rabo verde", "El vagabundo", "En punto", "Ensalada de locos", "Exitуmetro", "Historia de un amor", "Juan Pirulero", "La maestra", "La maldiciуn de la blonda", "La recogida", "La satбnica", "Lucia Sombra", "Muchacha italiana viene a casarse", "Operaciуn convivencia", "Revista musical", "Rosas para Veronica", "Sublime redenciуn", "Velo de novia", Aguilas de acero, Ank, Antologia del cine mexicano, Artesanias, Avandaro, Big Jake, Boulevard du Rhum, Capulina contra los vampiros, Chico Ramos, Cycles South, De Mйxico, Departamento de soltero, Dos mujeres y un hombre, El ardiente deseo, El cambio, El cielo y tu, El hacedor de miedo, El inolvidable Chucho el Roto, El jardнn de la tнa Isabel, El juicio de los hijos, El mйdico mуdico, El nano: Niсera con bigotes, El nбufrago de la calle Providencia, El paletero, El prisionero, El profe, El sabor de la venganza, El sinvergьenza, El бguila descalza, Elena y Raquel, Eran tres, Espйrame en Siberia, vida mнa, Expo 70, Frida Kahlo, Imбgenes del deporte Nє 34, Jesъs, el niсo Dios, Jesъs, nuestro Seсor, Juegos de alcoba, Juventud desnuda, La casa del farol rojo, La chamuscada (Tierra y libertad), La cigueсa si es un bicho, La generala, La guera Xуchitl, La hora desnuda, La mula de Cullen Baker, La primavera de los escorpiones, La sangre enemiga, La venganza de Gabino Barrera, Las calles negras, Las hermanas, Las manos, Las puertas del paraнso, Las reglas del juego, Lawman, Los Beverly de Peralvillo, Los campeones justicieros, Los corrompidos, Los desalmados, Los dos hermanos, Los estabilizados, Los marcados, Los novios, Mama Dolores, Man in the Wilderness, Nido de fieras, Octaman, Papa en onda, Para servir a usted, Pubertinaje, Quien resulte responsable, Raid on Rommel, Reflexiones, Rosario, Rнo salvaje, Sabran de mi, Santo Domingo de los Reyes, Santo contra la mafia del vicio, Santo contra los cazadores de cabezas, Secreto de confesiуn, Semana Santa entre los coras, Siempre hay una primera vez, Siete Evas para un Adan, Siete muertes para el texano, Sin salida, Sinopsis, Sociedad colectiva Quechehueca, Something Big, Tally, Temporada salvaje, Testimonio de un grupo, The Bridge in the Jungle, The Incredible Invasion, Todo el horizonte para morir, Tomalo como quieras, Una vez en la noche, Una vez, un hombre..., Vacaciуn inesperada, Valdez Is Coming, Valentin de las Sierras, Verano ardiente, Viento del istmo, Vuelo 701, Ya se quiйn eres (te he estado observando), Ya somos hombres, Yesenia, Zachariah
France	46.55941704400004	2.5505399530000545	"Arsиne Lupin", "Aux frontiиres du possible", "Breiz o veva", "Cinй-Club", "Grasshopper Island", "Great Performances", "La maison des bois", "Les nouvelles aventures de Vidocq", "The Persuaders!", A Year to Remember, Aussi loin que l'amour, Beg, Boulevard du Rhum, Chronique d'un couple, Detenuto in attesa di giudizio, Diamonds Are Forever, Doucement les basses, Eins, Espaсolas en Parнs, Fieras sin jaula, Friends, Hans Hartung, Il Decameron, Innocents Abroad, Je suis une nymphomane, Juste avant la nuit, Kisss....., L'Albatros, L'explosion, L'homme de dйsir, La Rйsurrection de Lazare, La dйcade prodigieuse, La folie des grandeurs, La maffia du plaisir, La maison sous les arbres, La morte cammina con i tacchi alti, La veuve Couderc, Le Mans, Le casse, Le chat, Le cinйma de papa, Le cri du cormoran, le soir au-dessus des jonques, Le moindre geste, Le sadique aux dents rouges, Le sauveur, Le souffle au coeur, Les assassins de l'ordre, Les bidasses en folie, Les deux Anglaises et le continent, Les mariйs de l'an deux, Mary, Queen of Scots, Max et les ferrailleurs, Mirу, Lithographie d'une affiche, Mnemosyne, Mourir d'aimer, Oceans, Out 1, noli me tangere, Quatre nuits d'un rкveur, Raphaлl ou le dйbauchй, S' agapo, Sans mobile apparent, Smic Smac Smoc, Stella da Falla, Sur un arbre perchй, The French Connection, Un beau monstre, Un gioco per Eveline, Un peu de soleil dans l'eau froide, Une femme libre, Кtes-vous fiancйe а un marin grec ou а un pilote de ligne?
Switzerland	46.79981744200006	8.245024096000066	"Arsиne Lupin", "The Persuaders!", Die Filmkommune von Reto Savoldelli in Hemberg, Die Sex-Abenteuer der drei Musketiere, Die Stewardessen, Stella da Falla, Un posto ideale per uccidere
