Ireland	53.17587984600004	-8.14600614699998	"Antiques Roadshow", "Cities", Avalanche Express, The Outsider
China	36.567348398000036	103.93002703300004	"But si yuan ga but chui tao", "Chor Lauheung", "Chut doi seung giu", "Gwo fao sun leung", "Mong chung yan", "Zй Gato", A Man, a Woman and a Bank, Cheung laap cheing ngoi, China, an Inviation, From Mao to Mozart: Isaac Stern in China, Fung gip, Gou ge nu lang, Guai ke, Med Danmarks Regentpar i Kina, The Journalist, Way of the Black Dragon, Xiao hun yu, Xiao lou can meng, Xing gui
Romania	45.845854975000066	24.973472215000072	"Celebration", Audienta, Bietul Ioanide, Blauvogel, Bratele Afroditei, Capcana, Cine mг strigг, Ciocolata cu alune, Clipa, Cumpana, Falansterul, Jachetele galbene, Nea Mгrin miliardar, Ora zero, Ultima frontiera a mortii, Un om оn loden, Vacanta tragica, Vlad Tepes
Germany	51.11063104900006	10.39227793200007	"Celebration", "Cities", "Die Pyramide", "Die groЯe Flatter", "Ein Kapitel fьr sich", "Fast wia im richtigen Leben", "Life on Earth", "Menschen und StraЯen", "Mit Jan und Tini auf Reisen", "NDR Talk Show", "Schwabinger Bazar - Menschen Mode und Musik", "St. Pauli-Landungsbrьcken", "Theodor Chindler - Die Geschichte einer deutschen Familie", "Timm Thaler", 1+1=3, Arabische Nдchte, Avalanche Express, Bildnis einer Trinkerin, Birth of the Beatles, Bis daЯ der Tod euch scheidet, Bloodline, Das Ende des Regenbogens, David, Der Durchdreher, Die Blechtrommel, Die Ehe der Maria Braun, Die Hamburger Krankheit, Die Patriotin, Die Schulmдdchen vom Treffpunkt Zoo, Die dritte Generation, Die erste Polka, Die letzten Jahre der Kindheit, Ein Tag mit dem Wind, Ein komischer Heiliger, Ekstase - Der ProzeЯ gegen die Satansmдdchen, Feuer unter Deck, Fьr Mord kein Beweis, Geheime Reichssache, Graf Dracula in Oberbayern, HeiЯe Lцcher, geile Stecher, Ich rдume auf, Last Ring, Laura's Desires, Letzte Liebe, Nea Mгrin miliardar, Neues vom Rдuber Hotzenplotz, Nicki, Nosferatu: Phantom der Nacht, Now or Never, Ocana, der Engel der in der Qual singt, Schluchtenflitzer, SchneeweiЯchen und Rosenrot, Schwestern oder Die Balance des Glьcks, Son of Hitler, Sonnabend, Sonntag, Montagfrьh, The Magician of Lublin, The Riddle of the Sands, Tiergarten, Von Tag zu Tag, Wehe, wenn Schwarzenbeck kommt
New Zealand	-42.28723356399996	172.34343250000006	"Children of Fire Mountain", "Life on Earth", Sons for the Return Home
Italy	42.833330000000046	12.833330000000046	"Cities", "Dentro e fuori la classe", "Grвce а la musique", "Quando la scuola cambia", 007 in Rio, 1+1=3, A Little Romance, Agenzia Riccardo Finzi... praticamente detective, Amo non amo, Ashanti, Austern mit Senf, Avalanche Express, Banana republic, Belli e brutti ridono tutti, Bloodline, Buio Omega, Caligola, Caro papа, Chiedo asilo, Concorde Affaire '79, Cristo si и fermato a Eboli, Disco Delirio, Don Giovanni, Due pezzi di pane, Ernesto, Gardenia, il giustiziere della mala, Giallo a Venezia, Giallo napoletano, Gran bollito, I contrabbandieri di Santa Lucia, I giorni cantati, Il corpo della ragassa, Il giocattolo, Il mammasantissima, Il prato, Insanlari seveceksin, L'affittacamere, L'albero della maldicenza, L'anello matrimoniale, L'infermiera di notte, L'infermiera nella corsia dei militari, L'ingorgo, L'insegnante balla... con tutta la classe, L'isola degli uomini pesce, L'umanoide, La cerimonia dei sensi, La liceale seduce i professori, La luna, La patata bollente, La vedova del trullo, Le statue non parlano piщ, Libidine, Lo scugnizzo, Malabimba, Mani di velluto, Moonraker, Papiez z Polski, Per vivere meglio, divertitevi con noi, Play Motel, Quello strano desiderio, Ratataplan, Riavanti... Marsch!, Sbirro, la tua legge и lenta... la mia... no!, Scusi, lei и normale?, Squadra antigangsters, Stridulum, Suor Omicidi, The Black Stallion, The Great Gambler, Una donna di notte, Uno sceriffo extraterrestre... poco extra e molto terrestre, Viaggio con Anita, Zombi 2
Israel	31.97771151200004	34.97921769200008	"Cities", Ashanti, Dizengoff 99, Jesus, L'umanoide, M'Ora'ot Wadi Salib, Moments de la vie d'une femme, New Media Bible, The: The Gospel According to St. Luke, Nisuin Nusah Tel Aviv, Roveh Huliot, Shlager, Yotzim Kavua
Greece	39.00000000000006	22.000000000000057	"Cities", "Hart to Hart", Cathy's Child, Erotiki teleti, Escape to Athena, Exoristos stin kentriki leoforo, Nackt und heiЯ auf Mykonos, O asymvivastos
Russia	61.989526183000066	96.80537153400007	"Cities", "Fast wia im richtigen Leben", Pyat vecherov, Sibiriada, Stalker, Starye dolgi, To Russia... With Elton, Vsyo reshayet mgnoveniye
Poland	52.12379015400006	19.39876898600005	"Die Buddenbrooks", "Doktor Murek", "Najdluzsza wojna nowoczesnej Europy", "Strachy", "Zycie na goraco", Aktorzy prowincjonalni, Amator, Aria dla atlety, Bestia, Bialy mazur, Bilet powrotny, Chcialbym sie zgubic..., Cуzes ty za pani..., Die Blechtrommel, Egzamin dojrzalosci, Elegia, Hotel klasy lux, Klincz, Kung-fu, Olimpiada, Panny z Wilka, Patrze na twoja fotografie, Pelnia, Pielgrzym, Placуwka, Plomienie, Pokhishchenie 'Savoi', Prуba ognia i wody, Roman i Magda, Rуg Brzeskiej i Capri, Sekret Enigmy, Siedem kobiet w rуznym wieku, Skradziona kolekcja, Sto koni do stu brzegуw, Szansa, Szpital przemienienia, Test pilota Pirxa, Ucieczka, Umarli rzucaja cien, Wolne chwile, Z punktu widzenia nocnego portiera, Zerwane cumy, Ъtkцzben
Czech Republic	49.73885402800005	15.331770138000024	"Dnes v jednom dome", "Theodor Chindler - Die Geschichte einer deutschen Familie", Die erste Polka, Nosferatu: Phantom der Nacht, Poйma o svedomн I-II, Sto koni do stu brzegуw, Stнhбn a podezrelэ, Woyzeck
Netherlands	52.24937529300007	5.616126398000063	"Duel in de diepte", "VerhagenCadabra", Een pak slaag, Firepower, Grijpstra & De Gier, Nosferatu: Phantom der Nacht, The Great Gambler, The Trophy Case
Philippines	14.164862797000069	120.8616300000001	"Eat Bulaga", "GMA Supershow", Anak ng Maton, Anak ng atsay, Ang alamat ni Julian Makabayan, Ang sisiw ay isang agila, Apocalypse Now, Bedspacers, Boy Kodyak, Da Mo wu ying quan, Deadly Fighters, Disco King, Disgrasyada, Dobol dribol, Dynamite Johnson, Harabas at kidlat, Huwag, Ina, kapatid, anak, Isa para sa lahat, lahat para sa isa, Kambal sa uma, Mahal... Ginagabi ka na naman, Mahal... Saan ka nanggaling kagabi?, Maynila 1970: Panganib araw at gabi, Mong, Objective 2400, Pacific Inferno, Pagmamahal mo buhay ko, Parolado, Pay or Die, Pinay, American Style, Salawahan, Si mahal ko... nakialam na naman, Sino'ng pipigil sa pagpatak ng ulan?, Snake Dragon Connection, Up from the Depths, Walang malay
Dominican Republic	18.89668483400004	-70.49003617099999	"El Show De Cecilia", "Fiesta", "Informativos Teleantillas", "Lope Balaguer en Romance", "Tiempo Joven", Cheng fa, Duri a morire, El crimen del penalista, Zombi 2
Venezuela	7.120733800000039	-66.16282028899997	"Estefanнa", "Life on Earth", "Sangre azul", Bodas de papel, Compaсero de viaje
Spain	40.227949660000036	-3.6460631049999392	"Festa amb Rosa Maria Sardа", "Quitxalla", "Timm Thaler", Alicia en la Espaсa de las maravillas, Arrebato, Bacanal en directo, Caniche, Cariсo mнo, їquй me has hecho?, Companys, procйs a Catalunya, Con uсas y dientes, Coplas de don Guzmбn, Cuando mueras que harбs tъ?, Cuba, Day of the Assassin, Die Brut des Bцsen, El asesino de Pedralbes, El buscуn, El desnudo en el Museo del Prado, El leуn enamorado, El periscopio, El rediezcubrimiento de Mйxico, El virgo de Visanteta, Emigrante, From Hell to Victory, Gulliver, Gе pе vattnet om du kan, Homenage а trois, Howaito rabu, Ikuska 2, Informe sobre el FAGC, Jaguar Lives!, La Sabina, La basura estб en el бtico, La larga noche de los bastones blancos, Las flores del vicio, Las verdes praderas, Los bingueros, Los energйticos, Mamб cumple 100 aсos, Mi adъltero esposo ('In Situ'), Missile X - Geheimauftrag Neutronenbombe, No soy yo, pero... me parezco, Ogro, Paco l'infaillible, Perros callejeros II, Podrнas con 5 chicas a la vez?, Rocky Carambola, Salut i forзa al canut, Seguros en la calle, Supersonic Man, Tiempos de constituciуn, Una mujer y un cobarde, їQuй hace una chica como tъ en un sitio como йste?
Belgium	50.640682937000065	4.661070427000027	"Follies", "Question Time", Apropе ord som: kommunikation, begriplighet, makt, ensamhet, Des morts, La mйmoire courte, Olsen-banden overgiver sig aldrig, Student, Suor Omicidi
Hungary	47.16708877000008	19.424531700000045	"Grвce а la musique", "Mбsfйlmilliу lйpйs Magyarorszбgon", Allegro barbaro, Angi Vera, Csalбdi tьzfйszek, Magyar rapszуdia, Sto koni do stu brzegуw
