Israel	31.97771151200004	34.97921769200008	"Amud Ha'Esh", "Masada", Almanah Plus, Am Yisrael Hai, Wadi
Argentina	-35.49575818399995	-65.07154210799996	"Barracas al sur", "Comedias para vivir", "De lo nuestro con humor", "Departamento de comedia", "El Rafa", "El Show de Carlitos Balб", "El ciclo de Guillermo Bredeston y Nora Cбrpena", "El planeta de Berugo", "El show de Gaby, Fofito, Miliki y Milikito", "El teatro de Mercedes Carreras", "El tiempo de los chicos", "Eugenia", "Hay que educar a papб", "Herencia de amor", "Hola, Julieta, Hola", "Hoy Verano", "La Torre en jaque", "La ciudad de dos hombres", "Las 24 horas", "Laura mнa", "Lo imperdonable", "Los exclusivos del Nueve", "Matrimonios y algo mбs", "Me caso con vos", "Mi viejo y yo", "Navidad en el aсo 2000", "Que Dios se lo pague", "Quiero gritar tu nombre", "Restaurant Concert", "S. T. Empresario de estrellas", "Semana Nueve", "Service De Humor", "Stefanнa", "Tango y Goles", "Tato por ciento", "Teatro de humor", "Tengo calle", "Todo empezу con Don Pedro", "Treinta aсos y una Noche", "Un latido distinto", "Veladas de gala", "Yo soy del 30", A bordo de un carrito, Abierto dнa y noche, Amante para dos, Cosa de locos, De la misteriosa Buenos Aires, El bromista, El hombre del subsuelo, Gran valor en la facultad de medicina, La conquista del paraнso, La pulga en la oreja, Las mujeres son cosa de guapos, Las travesuras de Cepillo, Las vacaciones del amor, Los Parchнs contra el inventor invisible, Los crбpulas, Los viernes de la eternidad, Mientras me dure la vida, Mire quй lindo es mi paнs, Momentos, Ritmo, amor y primavera, Seis pasajes al infierno, Sentimental (requiem para un amigo), Sucediу en el fantбstico circo Tihany, Te rompo el rating, Tiempo de revancha, їLos piolas no se casan?
Austria	47.58581000500004	14.137076948000072	"Barriers", "Musikantenstadl", "Wagner", "Wetten, dass..?", Az ne zhiveya edin zhivot, Den Tьchtigen gehцrt die Welt, Der Bockerer, Der gelbe Stern, Die ortliebschen Frauen, Ein wenig sterben, Kopfstand, Neon, Obszцn - Der Fall Peter Herzl, The Amateur, Un centesimo di secondo
Malta	35.92254885600005	14.400072590000036	"Brideshead Revisited", Clash of the Titans, Inseminoid, L'ultimo squalo
Mexico	23.952824990000067	-102.54835341899997	"Buenos dнas", "El periquillo sangriento", "Extraсos caminos del amor", "Histoires extraordinaires", "Historia de la educaciуn", "La matraca", "Los Pardaillan", "Otra vuelta de tuerca", "Siete Dнas", "Simon & Simon", "ЎЎCachъn cachъn ra ra!!", ...Y hacemos de... tocho morocho, Analco, Aves en peligro, Burbujas; Rockola, Cambio luces, Carta a un niсo, Cattle Annie and Little Britches, Cavafis, Caveman, Chanoc y el hijo del Santo contra los vampiros asesinos, Como Mйxico no hay dos, Compaсero Fernando, Crimen a fondo, Cуmo quieres que sea, D.F./Distrito Federal, Diki Nima, Dr. Atl, El Noa Noa, El blues, El dнa en que vienen los muertos. Mazatecos (I), El fantasma del lago, El gran perro muerto, El gran triunfo, El infierno de todos tan temido, El motor principal, El preso No. 9, El principio del placer, El rey de Monterrey, El robo imposible, El sembrado ajeno, El sexo de los ricos, El sexo sentido, El sбtiro, El testamento, En clave del sol, Enroque, Esto me contaron de ti, Exogeo, Flor y canto, Frankenstein Island, Fraticidio, Fuego en el mar, Green Ice, Hacer un guion, Herencia de muerte, High Risk, Hotel Villa Goerne, La Jorobada, La aurora, La bella durmiente, La chиvre, La cosecha de mujeres, La leyenda de Rodrнgo, La pachanga, La seducciуn, La selva furtiva, La virgen robada, Lagunilla, mi barrio, Las braceras, Las mujeres de Jeremнas, Las siete cucas, Luz en las estrellas, Mara acame, Mi nombre es Sergio, soy alcohуlico, Mojado de nacimiento, No gardel no, Nosotros los serranos, Novia, esposa y amante, Oficio de tinieblas, Ojo por ojo, Okey, Mister Pancho, Ora sн tenemos que ganar, Oro verde, Padre por accidente, Pedro Pбramo, Pistoleros famosos, Ponce y la guitarra, Por vivir aquн, Priest of Love, Pueblo de Boquilla, Que viva Tepito!, Quнtate tu pa' ponerme yo, Rastro de muerte, Recuerdo de Xochimilco, Semana santa en Acapulco, Semilla del cuarto sol, Te digo que no es un animal, The Tree of Knowledge, Tijuana caliente, Tlayacapan, cuarto viernes, Una historia... un escritor, Visita al pasado, Zorro: The Gay Blade, ЎPum!, Бngela Morante, їcrimen o suicidio?
Philippines	14.164862797000069	120.8616300000001	"Champoy", 9 de Pebrero, A Man Called 'Tolongges', Ang babaing hinugot sa aking tadyang, Ang maestro, Bakit ba ganyan, Bakit bughaw ang langit?, Bandido sa Sapang Bato, Bata pa si Sabel, Blue Jeans, Boystown, Burgis, Caught in the Act, Dalaga si misis, binata si mister, Enter the Ninja, Firecracker, For Y'ur Height Only, Gaano kita kamahal, Hello, Young Lovers, High School Scandal, Ibalik ang swerti, Indio, Jag rodnar, Kaming Ifugao, Kamlon, Kapwa simaron, Mag-toning muna tayo, Mahinhin vs. mahinhin, Pabling, Pagbabalik ng panday, Pepeng Shotgun, Pick-up Girls, Salome, Sierra Madre, Sisang tabak, Totoo ba ang tsimis?, Turumba, Wild, Woo Yuet dik goo si
China	36.567348398000036	103.93002703300004	"Chin wong kwun ying wui", "Fat shan chaan sin sang", "Gwor hak", "Jok gor juk", "Lau man wong dai", "Nui wor hang dong", "Yeung moon nui cheung", Dreams of Desire, Fei shi, Gu, Gui Daт - Sur la voie: Quelques Chinoises nous ont dit, Hua ji shi dai, Les fruits de la passion, Mei you zi de xin, Nanchang qi yi, Ren quan wei zhen Ba Li, Sha Ou, Shen jian dong shan he, Si wang ta, Si yiu, Some Do It for Money, Some Do It for Fun, Xiao Jie
Indonesia	-0.989818181999965	113.91586500000005	"Das Traumschiff", Ci-gisent, Leбk
Portugal	39.59313904600003	-8.519812989999934	"E o Resto Sгo Cantigas", "Um Tбxi na Cidade", A Carta Roubada, Cariсosamente infiel, Cerromaior, Conversa Acabada, Dina e Django, Francisca, Fьrchte dich nicht, Jakob!, Linda, Oxalб, Rita, Silvestre, Tendresse, The Territory
Finland	64.52251280100006	26.158834376000073	"Eurovision laulukilpailu 1981 - Suomen karsinta", "Kukkivat roudan maat", "Kymmenen uutiset", "Valehtelijoiden klubi", Hullu kesд, Kaikenlaisia karkulaisia, Kiljusen herrasvдki, Kisat, Marraskuun 13., Pedon merkki, Posliinikissa, Pцlhцlд, Reds, Saimaa-ilmiц, Seinien silmдt, Syцksykierre, Uuno Turhapuron aviokriisi, Valehtelija, Yц meren rannalla
Denmark	55.959300779000046	10.053934054000024	"Flid, fedt og snyd", Cirkus Casablanca, Kundskabens trж, Nattens engel, Olsen-banden over alle bjerge!, Olsen-bandens flugt - over plankevжrket
Turkey	39.066250645000025	35.142286272000035	"IV. Murad", "Wetten, dass..?", Aci gerзekler, Aci gьnler, Die Alptraumfrau, Dolmabahce Palace and Ataturk
Japan	36.655226998000046	139.27149500000007	"Kita no kuni kara", "Oretachi Hyokin zoku", "Quiz!! Magazine '81", "The Top 10", Az ne zhiveya edin zhivot, Doro no kawa, Enter the Ninja, Kura no naka, Nu xing de fu chou, Otoko wa tsurai yo: Naniwa no koi no Torajirф, Otoko wa tsurai yo: Torajiro kamifusen, Si wang ta, Sukkari... sono ki de!, The Bushido Blade, What Price Clean Air?
Netherlands	52.24937529300007	5.616126398000063	"Mensen zoals jij en ik", "Zeg 'ns Aaa", Der gelbe Stern, Die Alptraumfrau, Een vlucht regenwulpen, Het meisje met het rode haar, Ik ben Joep Meloen, Malou, Nessuno и perfetto, The Animals Film, Twee vorstinnen en een vorst
Belgium	50.640682937000065	4.661070427000027	"Met zicht op zee", Brugge, die stille, Der Neger Erwin, Victor Cordier
Paraguay	-23.21981209599994	-58.41066601899996	"Mi querido doctor", A Cafetina de Meninas Virgens, Repъblica Guarani
Switzerland	46.79981744200006	8.245024096000066	"Musikantenstadl", "Wagner", "Wetten, dass..?", Ach du lieber Harry, Condorman, Das Boot ist voll, L'amour aux sports d'hiver, Lili Marleen, Matlosa, Seuls
Croatia	45.11867958500005	15.435623834000069	"Nepokoreni grad", Banovic Strahinja, Ritam zlocina
Brazil	-10.769946428999958	-53.073466888999974	"Only Fools and Horses....", A Estуria de Clara Crocodilo, Carnival Queen, Coisas Erуticas, Karina, Objeto do Prazer, Pixote: A Lei do Mais Fraco, Repъblica Guarani, Savage Harvest
Poland	52.12379015400006	19.39876898600005	"Rуd Gasienicуw", "Tylko Kaska", Ciosy, Czlowiek z zelaza, Czule miejsca, Dreszcze, Dziecinne pytania, From a Far Country, Goraczka (Dzieje jednego pocisku), Indeks, Milosc ci wszystko wybaczy, Mis, Mniejsze niebo, Narodziny Solidarnosci, Nic nie stoi na przeszkodzie, Ot Buga do Visly, Polonia restituta, Prуba materii, Rece do gуry, Robotnice, Solidarnosc, Teraz, Vabank, W bialy dzien, Wielka majуwka, Wojna swiatуw - nastepne stulecie
Russia	61.989526183000066	96.80537153400007	"Sindikat-2", Az ne zhiveya edin zhivot, Cherez ternii k zvyozdam, Ivanov, Pravda leytenanta Klimova, Proshchaniye s Olimpiadoj, Tegeran-43
Slovakia	48.708702079000034	19.48774912700003	"Stratenб melуdia", Nevera po slovensky, Tajemstvн hradu v Karpatech
Kenya	0.5284306580000475	37.88969855200003	"The Flame Trees of Thika", La guerre du feu, Rise and Fall of Idi Amin, Savage Harvest
Ireland	53.17587984600004	-8.14600614699998	"The Manions of America", "Wagner", Excalibur, Les annйes lumiиre, Lovespell
Hungary	47.16708877000008	19.424531700000045	"Wagner", A pogбny madonna, A zsarnok szнve, avagy Boccaccio Magyarorszбgon, Kцszцnцm, megvagyunk, Mephisto, Mniejsze niebo, Sphinx, Victory
South Africa	-28.997182287999976	25.085049940000033	"Westgate", Birds of Paradise, Kill and Kill Again, Nommer Asseblief? - die rolprent
India	23.379379735000043	79.44332654800007	36 Chowringhee Lane, Aapas Ki Baat, Aas Paas, Barsaat Ki Ek Raat, Biwi O Biwi, Chashme Buddoor, Dustu Mishti, Ek Duuje Ke Liye, Fiffty Fiffty, Ghungroo Ki Awaaz, Hotel, Itni Si Baat, Jail Yatra, Kaalia, Kalyug, Khuda Kasam, Kranti, Krodhi, Kudrat, Ladies Tailor, Meri Aawaz Suno, Minchina Oata, Naseeb, Prem Geet, Rocky, Saajan Ki Saheli, Saptapadhi, Shakka, Silsila, Thaneer Thaneer, Thenum Vayambum, Ulka, Walayati Babu, Yaarana, Yeh Rishta Na Tootay, Zamaane Ko Dikhana Hai
