USA	39.39870315600007	-99.41461918999994	$100,000 Kiss, A Daughter of the Law, A Knight of the West, A Sailor-Made Man, A Small Town Idol, A Wise Fool, A Zero Hero, Across the Grand Canyon, Action, Among Those Present, Annabelle Lee, Baltimore and the Oyster Industry, Beyond Price, Bits of Life, Bob Hampton of Placer, Boys Will Be Boys, Buried Treasure, Cheated Hearts, Courage, Dabbling in Art, Devil Dog Dawson, Disraeli, Dodge Your Debts, Don't Tell Everything, Double Adventure, Ducks and Drakes, Everything for Sale, Experience, Girls Will Be Boys, Gypsy Scientists, Ham Omelet, Handcuffs or Kisses, Hard Luck, Hearts o' the Range, Heedless Moths, Hurricane Hutch, I Do, If Women Only Knew, Jimmy's Last Night Out, Just Around the Corner, King, Queen and Joker, La visita dell'incrociatore italiano Libia a San Francisco, Calif., 6-29 novembre 1921, Lessons in Love, Life's Greatest Question, Making Man-Handlers, Man-Woman-Marriage, Manhatta, Millionaire for a Day, Never Weaken, Newman Laugh-O-Grams, No Monkey Business, Not Guilty, Now or Never, O'Malley of the Mounted, Orphans of the Storm, Penny of Top Hill Trail, Props, Ride on a Runaway Train, Rip Van Winkle, Sentimental Tommy, Seven Years Bad Luck, She Sighed by the Seaside, Should Husbands Do Housework?, Something to Worry About, Stranger Than Fiction, The 'High Sign', The Ace of Hearts, The Adventures of Tarzan, The Beggar Maid, The Birth of an Iceberg, The Black Panther's Cub, The Blizzard, The Blot, The Boat, The Bull-Dogger, The Call of His People, The Call of the North, The Charm School, The City, The Conquest of Canaan, The Crater of Mt. Katmai, The Custard Nine, The Devil, The Fatal 30, The Four Horsemen of the Apocalypse, The Girl from God's Country, The Goat, The Great Moment, The Gunsaulus Mystery, The Haunted House, The Hope Diamond Mystery, The Idle Class, The Kid, The Lotus Eater, The Love Light, The Lucky Dog, The Lucky Number, The Lure of a Woman, The Man Tamer, The Man from Texas, The Money Maniac, The Mountain Woman, The Nuisance, The Queen of Sheba, The Recoil, The Sheik, The Silent Call, The Sky Pilot, The Stowaway, The Tame Cat, The Three Musketeers, The Wonderful Thing, Three Sevens, Three Word Brand, Thunder Island, Tol'able David, Traveling Salesman, Twelve Hours to Live, White Oak, Wild Women, Wings of the Border, Women Men Love
UK	53.40838660500003	-1.9695595439999352	A Lowland Cinderella, Bonnie Scotland, Carnival, Corinthian Jack, Daniel Deronda, King, Queen and Joker, Lady Hamilton, The Man with the Twisted Lip, The Mayor of Casterbridge, The Road to London, The Skin Game
Indonesia	-0.989818181999965	113.91586500000005	A Polynesian Odyssey, Bali, the Unknown, In the Garden of the East
Canada	60.108670000000075	-113.64257999999995	A Tale of the Far North, Cameron of the Royal Mounted, Conceit, God's Crucible, Hides - And Go Seek, It's a Great Life - If, Le voyageur, One Peek Was Plenty, Snowblind, The Conflict, The Lone Indian
Mexico	23.952824990000067	-102.54835341899997	Alas abiertas, Amnesia, Aniversario de la muerte del general Zapata en Cuautla, Aniversario de la muerte del seсor Madero, Asilados de la escuela de sordo mudos, Beneficio de Gaona, alternando con Celita y Sanchez Mejias celebrado el domingo 9, Ceremonia civica en el colegio militar y banquete de la aviaciуn, Chucho el Roto, Clemencia, Combate de flores, Corrida de Covandonga, Corrida de Ignacio Sanchez Mejias del dia 20, Corrida de Ignacio Sanchez Mejias y Vicente Segura del domingo 13, Corrida de toros de Gaona, Silveti, y Sanchez Mejias del 16, Corrida de toros y desfile militar del 15 de mayo, De Mйxico a Los Angeles, De raza azteca, Duelo de los ases Gaona y Sanchez Mejias celebrado el domingo 2, Edificios y lugares pintorescos de Mйxico, El caporal, El carnaval de 1921, El crimen del otro, El que a hierro mata, En la tierra del oro negro, Excursiуn al Popocateptl, Fiestas del primer centenario de la independencia, Gran corrida de toros del domingo 10 de abril de 1921, Homenaje de la ciudad de Mйxico a la primavera, Jaripeos en la plaza de toros el progreso, La bastarda, La opera del centenario, La parcela, La thais, Las fiestas del centenario, Las grandes fiestas del centenario, Las industrias de Mйxico, Los compaсeros del silencio, Los dorados, Luchando por el petrуleo, Malditas serбn las mujeres, Mitad y mitad, Mitin obrero del 1 de mayo, Pro-Jalisco, Reparticiуn de tierras en Sultepec, San Juan Teotihuacбn, antes y ahora, Trabajos de la comisiуn nacional agraria, Uxmal y Chichen Itza, Viaje del General Plutarco Elias Calles a Yucatan, Campeche, y Tabasco, Visita de Calles a Merida, Visita de Mr. Gerard a las piramides de Teotihuacбn, Visita de Ortiz Rubio a Merida
Italy	42.833330000000046	12.833330000000046	All Aboard for Brindisi, Carnival, Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 4. Die goldene Flut, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, Die Abenteuerin von Monte Carlo - 1. Die Geliebte des Schahs, L'appel du sang, Lady Hamilton, Laughter and Tears, Orphans of the Storm, The City of the Lake Como, Italy, Venice
France	46.55941704400004	2.5505399530000545	Along the Riviera, Bordeaux to Lourdes, Die Abenteuerin von Monte Carlo - 1. Die Geliebte des Schahs, Eldorado, Gardens of Normandy, King, Queen and Joker, L'Atlantide, La terre, Laughter and Tears, Les trois mousquetaires, Mathias Sandorf, Villa Destin
Monaco	43.73170451200008	7.424355000000048	Along the Riviera, Dangerous Lies, Die Abenteuerin von Monte Carlo - 1. Die Geliebte des Schahs, Monte Carlo, The Mystery Road
Portugal	39.59313904600003	-8.519812989999934	Amor de Perdiзгo, Os Fidalgos da Casa Mourisca, Parisette
Algeria	28.144113769000057	2.6799659330000623	Biska, the Beautiful, L'Atlantide, The City of Algiers, Visages voilйs... вmes closes
China	36.567348398000036	103.93002703300004	Catching Up in Canton, Paths of Glory, The Worst Was True
Czech Republic	49.73885402800005	15.331770138000024	Cesty k vэsinбm, Country Life in Bohemia, Devcata, vdбvejte se!, Devce ze Strнbrnй Hranice, Dve matky, Ircin romбnek I., Jбnosнk, Karnevalovэ pastel, Kosile stastnйho cloveka, Krнz u potoka, Magdalena, Mnichovo srdce, Na vysokй strбni, Neznбmй matky, Odplata, Otrбvenй svetlo, Plameny zivota, Present Day Prague, Promoce, Prнchozн z temnot, Roztrzenй foto, Rytнr Bledй ruze, Setrelй pнsmo, Souboj s Bohem, Sбzka o hubicku, Trny a kvety, Ukrizovanб, Zelenэ automobil
Poland	52.12379015400006	19.39876898600005	Cud nad Wisla, Das begrabene Ich, Der lebende Propeller, Ludzie bez jutra, Uroda zycia, Za winy brata
Germany	51.11063104900006	10.39227793200007	Das Haus zum Mond, Das Souper um Mitternacht, Das indische Grabmal erster Teil - Die Sendung des Yoghi, Der Brunnen des Wahnsinns, Der Eisenbahnkцnig, 1. Teil - Mensch und Mammon, Der Eisenbahnkцnig, 2. Teil - Lauernder Tod, Der Galilдer, Der Gang in die Nacht, Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 4. Die goldene Flut, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, Der ewige Fluch, Der lebende Propeller, Der mьde Tod, Der verlorene Schatten, Devce ze Strнbrnй Hranice, Die Bergkatze, Die Geierwally, Die Geliebte Roswolskys, Die Nacht ohne Morgen, Ein Tag auf dem Mars, Grausige Nдchte, Hamlet, Lady Hamilton, Prнchozн z temnot, Rote Spuren, SchloЯ Vogelцd, Setrelй pнsmo, Tischlein deck dich, Eselein streck dich, Knьppel aus dem Sack, Uroda zycia, Vallfarten till Kevlaar, Zpev zlata
Austria	47.58581000500004	14.137076948000072	Das grinsende Gesicht, Der verlorene Schatten, Glaube und Heimat, Kaiser Karl, Kleider machen Leute, Mozarts Leben, Lieben und Leiden, Pomsta more, Setrelй pнsmo, Za winy brata
Belgium	50.640682937000065	4.661070427000027	De kantwerkster van Brugge, La force des vingt ans, Marche de la Madeleine а Jumet, Ostende, reine des plages, Schilderachtig Belgiл
Sweden	64.71258554700006	17.260487956000077	De landsflyktige, En lyckoriddare, En vildfеgel, Johan, Kvarnen, Kцrkarlen, Lev livet leende, Thora van Deken, Vallfarten till Kevlaar, Vдrmlдnningarna
Denmark	55.959300779000046	10.053934054000024	Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 4. Die goldene Flut, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, Thora van Deken
Morocco	32.00000000000006	-4.999999999999943	Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, Die Abenteuerin von Monte Carlo - 1. Die Geliebte des Schahs
Netherlands	52.24937529300007	5.616126398000063	Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 4. Die goldene Flut, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, In Dutch
Africa	7.188100000000077	21.093750000000057	Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 4. Die goldene Flut, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, The Sacred City of the Desert, Trailing African Wild Animals, Wild Men of Africa
Spain	40.227949660000036	-3.6460631049999392	Der Mann ohne Namen - 1. Der Millionendieb, Der Mann ohne Namen - 2. Der Kaiser der Sahara, Der Mann ohne Namen - 4. Die goldene Flut, Der Mann ohne Namen - 5. Der Mann mit den eisernen Nerven, Der Mann ohne Namen - 6. Der Sprung ьber den Schatten, Der Mann ohne Namen - 7. Gelbe Bestien, Die Abenteuerin von Monte Carlo - 1. Die Geliebte des Schahs, El diablo estб en Zaragoza, Eldorado
Switzerland	46.79981744200006	8.245024096000066	Die Abenteuerin von Monte Carlo - 1. Die Geliebte des Schahs, Im Kampf mit dem Berge - 1. Teil: In Sturm und Eis - Eine Alpensymphonie in Bildern, Lost a Yodel, The Man Who Always Sat Down
Russia	61.989526183000066	96.80537153400007	Golod... golod... golod, Hдiden vietto Karjalan runomailla, Under Polarkredsens himmel
