South Africa	-28.997182287999976	25.085049940000033	"1945", "Frontline", "Koцperasiestories", "Natural World", Prisoners of the Lost Universe, Rites of Passage, Survival Zone, Wolhaarstories
Canada	60.108670000000075	-113.64257999999995	":20 Minute Workout", "CityLine", "Fraggle Rock", "Frontline", "Good Rockin' Tonite", "Les ha! ha!", "Natural World", "Party with the Rovers", "Pete's Place", "Read All About It!: Part 2", "SCTV Channel", "Size Small", "Snow Job", "The Hitchhiker", "Traboulidon", "Video Singles", A Christmas Story, After the Big One: Nuclear War on the Prairies, All in Good Taste, American Nightmare, Angelo My Love, Au clair de la lune, Au nom de tous les miens, Au pays de Zom, Behind the Scenes of The Business of Show Business, Bill Cosby: Himself, Bonheur d'occasion, Chambers: Tracks & Gestures, Contrecoeur, Cross Country, Curtains, Dead Wrong, Deserters, Doctor Yes: The Hyannis Affair, Durdesh, En derniиres pages, Eureka, Flamenco at 5:15, Formule Villeneuve, Gentle Sinners, Hey Babe!, Hot Money, Joy, Julie Darling, La journйe d'un curй de campagne, La turlute des annйes dures, Le ruffian, Les rкves d'un aventurier: Tome 2, Les voiles bas et en travers, Lucien Brouillard, Maria Chapdelaine, Mercenaires en quкte d'auteurs, Muscle, Muskoka: A Look Back, Never Cry Wolf, Of Unknown Origin, Park, Pas fou comme on le pense, Pukaskwa National Park, Reckless, Rencontre avec une femme remarquable, Rien qu'un jeu, Running Brave, Screwballs, Self Defense, Skullduggery, Spacehunter: Adventures in the Forbidden Zone, Spanghew Decorum, Spasms, Star 80, Stations, Superman III, Sweet Country Music, The Adventures of Bob & Doug McKenzie: Strange Brew, The Business of Show Business, The Dead Zone, The Funny Farm, The Golden Seal, The Magic Show, The Osterman Weekend, The Wars, The Wild Pony, UFO Kidnapped, Utilities, Victor, La terre est plate?, Videodrome
Portugal	39.59313904600003	-8.519812989999934	"A Festa Continua", "A Floresta Portuguesa", "Capitali culturali d'Europa", "Masquerade", "O Foguete", "O Jardim do Celestino", "O Tal Canal", "The Winds of War", Ardiente paciencia, Cecilia, Dans la ville blanche, Gestos e Fragmentos, Jusqu'а la nuit, La ville des pirates, Les trois couronnes du matelot, No Speaking, Os Jardins Escolas Joгo de Deus, Por do Sol no Areeiro, Sem Sombra de Pecado
USA	39.39870315600007	-99.41461918999994	"After MASH", "Against the Odds", "Amanda's", "America Undercover", "Anillos de oro", "Anna Pavlova", "Auf Wiedersehen, Pet", "Automan", "Bare Essence", "Benji, Zax & the Alien Prince", "Boone", "Casablanca", "Chiefs", "Computer Chronicles", "Cutter to Houston", "Dream House", "Emerald Point N.A.S.", "Fandango", "Frontline", "Fun to Imagine", "Goodnight, Beantown", "Hardcastle and McCormick", "Hit Man", "Hot Seat with Wally George", "Hotel", "I-40 Paradise", "Jack Arnold erzдhlt", "Just Men!", "Just Our Luck", "KARE 11 News", "Kennedy", "Kids Beat", "Lester Sumrall Today", "Likely Stories, Vol. 3", "Loving", "Mama's Family", "Manimal", "Masquerade", "Match Game/Hollywood Squares Hour", "Mother Angelica Live", "Nashville Now", "Natural World", "New Way Gourmet", "New York Hot Tracks", "Newsnight", "Newton's Apple", "Offstage", "Oh Madeline", "Our Time", "Philip Marlowe, Private Eye", "PopVids", "Press Your Luck", "Reading Rainbow", "Ryan's Four", "Sale of the Century", "Scarecrow and Mrs. King", "Star Search", "Still the Beaver", "Tales from the Darkside", "The A-Team", "The Charlie Brown and Snoopy Show", "The News Is the News", "The Optimist", "The Pop 'N' Rocker Game", "The Thorn Birds", "The US Festival", "The Winds of War", "The Yellow Rose", "Tonight at Ferlinghetti's", "V", "Video Game All Stars", "Webster", "West Virginia Journal", "Wheel of Fortune", "Whiz Kids", "Wizards and Warriors", "You Can Be a Star", 10 to Midnight, 2019 - Dopo la caduta di New York, A Christmas Story, A Generation Apart, A Minor Miracle, A Night in Heaven, A Night to Dismember, A Polish Vampire in Burbank, Alexandra, All About Mankiewicz, All American Girls II: In Heat, All the Right Moves, America America, Amityville 3-D, Android, Angel of H.E.A.T., Angelo My Love, Art in America, Atomic Artist, Au nom de tous les miens, Awesome Lotus, Baby It's You, Bad Boys, Bad Girls II, Banzaп, Behold Hawaii, Black Wax, Bless Their Little Hearts, Blue Thunder, Bodies in Heat, Brainstorm, Breathless, Brother Load, Building the World Trade Center, California Girls, California Valley Girls, Call to Post, Can She Bake a Cherry Pie?, Chained Heat, Chicken Ranch, Christine, Class, Coed Teasers, Coffee, Tea or Me, Cold Feet, Copkiller (l'assassino dei poliziotti), Cross Creek, Cujo, Curse of the Pink Panther, D.C. Cab, Daddy's Little Girls, Daniel, Daughters of Discipline, Deadline Auto Theft, Deal of the Century, Death and the Singing Telegram, Den of Dominance, Didn't You Hear..., Dies rigorose Leben, Doctor Detroit, Dogs of Hell, Dr. Bizarro, E.S.P., Easy Money, Eddie Macon's Run, Eddie and the Cruisers, El Norte, End of the Rainbow, Endless Lust, Eureka, Exposed, Eyes of Fire, Eyes of a Dreamer, Feels Like Silk, Fire and Ice, Firefight, Flashdance, Forgive Me, I Have Sinned, Frat House, Fred C. Dobbs Goes to Hollywood, Frightmare, Fuga dal Bronx, Gayracula, Get Crazy, Getting It On, Going Berserk, Good-bye Cruel World, Goofy Golf, Gospel, Grizzly II: The Concert, Hadley's Rebellion, Hambone and Hillie, Handgun, He Makes Me Feel Like Dancin', Heart Like a Wheel, Heartbreaker, Heaven's Touch, Hefty's, Hells Angels Forever, Her Wicked Ways, Heroes, Hey Babe!, Hit the Road Running, Holiday Beat, Hooker, Hot Dreams, Hot Money, Howard Finster, Man of Visions, Hysterical, I Am the Cheese, I predatori di Atlantide, I'll Wait for You (If It Takes Forever!), In Love, Independence Day, Intelligence in the Universe, Iron Maiden: Ello Texas, Jaws 3-D, Joe's Bed-Stuy Barbershop: We Cut Heads, Joysticks, Kevin Can Wait, Kneel Before Me, La guerra del ferro: Ironmaster, La rencontre, Ladies Night, Lady Dynamite, Las Vegas Girls, Las musiqueras, Last Night at the Alamo, Last Plane Out, Lianna, Little Girls Lost..., Local Hero, Lone Star Bar & Grill, Lone Wolf McQuade, Los dos Mundos de Angelita, Losin' It, Love Letters, Luggage of the Gods!, Man, Woman and Child, Marathon, Marvin & Tige, Mascara, Mausoleum, Max Dugan Returns, Membrane, Mercenaires en quкte d'auteurs, Metalstorm: The Destruction of Jared-Syn, Microwave Massacre, Midnight Heat, Millay at Steepletop, Mink DeVille: Each Word's a Beat of My Heart, Miten voin palvella? - kohtauksia amerikkalaisesta unelmasta, Money to Burn, Mortuary, Mountaintop Motel Massacre, Mr. Mom, My Breakfast with Blassie, My Brother's Wedding, My Funny Valentine, My Tutor, Mystery Mansion, Nati con la camicia, National Lampoon's Vacation, Never Cry Wolf, Never Say Never Again, Nightmares, No York City, Nobody's Heroes, Not One of Them's You, Octopussy, Olivia, Oriental Techniques in Pain and Pleasure, Pain Mania, Pepe en Pilar, Physic Connection, Piggy's, Plan 10: The Vengeance of Bela, Plan 11: Black Bela Returns, Play Dead, Please Don't Eat the Babies, Plungerhead, Porky's II: The Next Day, Private School, Private Schoolgirls, Psycho II, Public Affairs, Reaching Out, Refugiados: Amйrica Latina, Reuben, Reuben, Revenge of the Boogeyman, Revenge of the Ninja, Rich, Risky Business, Rock 'n' Roll Hotel, Romantic Comedy, Rumble Fish, Sacred Ground, Sans soleil, Satisfactions, Savage Sadists, Scalps, Scarface, Scarred, Screamtime, Sea Trial, Second Thoughts, Seven Portraits, Seventeen, Sexcapades, Shikse, Silent Death, Silk Satin Sex, Silkwood, Slayground, Sleepaway Camp, Slow Moves, Smokey and the Bandit Part 3, Smorgasbord, Something Wicked This Way Comes, Somewhere, Tomorrow, Space Raiders, Spacehunter: Adventures in the Forbidden Zone, Spring Break, Star 80, Star Wars: Episode VI - Return of the Jedi, Staying Alive, Strange Invaders, Strangers Kiss, Strangers in Paradise, Streamers, Stroker Ace, Suburbia, Subway, Sudden Impact, Summerspell, Superman III, Suzie Superstar, Sweet Alice, Sweet Country Music, Table for Five, Tender Mercies, Terms of Endearment, Testament, That's Outrageous, The 2nd Annual Zucchini Festival, The Basement, The Being, The Big Chill, The Big Score, The Black Stallion Returns, The Creature Wasn't Nice, The Deadly Spawn, The Demons of Ludlow, The Devonsville Terror, The Fall of the I-Hotel, The Final Terror, The First Time, The First Turn-On!!, The Golden Seal, The Good Life, The Gunfighter, The Honeys: Running Away from Love, The House on Sorority Row, The Hunger, The Indomitable Teddy Roosevelt, The Jensens: A Tale of Two Brothers, The Lonely Lady, The Lords of Discipline, The Man Who Loved Women, The Man Who Wasn't There, The Man with Two Brains, The Measure of America, The Osterman Weekend, The Outsiders, The Private Pleasures of John C. Holmes, The Prodigal, The Prodigal Planet, The Return of Captain Invincible, The Returning, The Right Stuff, The Star Chamber, The Sting II, The Survivors, The U.S. Army Rapid Deployment Force, The Vals, The Widespread Scandals of Lydia Lace, The Young Like It Hot, There's a Murderer in the Closet!, Thunder, Tin Man, To Be or Not to Be, To Win at All Costs, Touched, Tough Enough, Trading Places, Triumphs of a Man Called Horse, Twice Upon a Time, Twilight Zone: The Movie, Two of a Kind, U2: Under a Blood Red Sky, Uncommon Valor, Under Arrest, Up 'n' Coming, Valley Girl, Variety, Video Wars, Voices from a Steeltown, WarGames, Wavelength, Wigwam Village, Without a Trace, Yellowbeard, Yentl, Yorktown, Young Warriors, Zack, Zelig
Australia	-25.70993156999998	134.48403119800003	"All the Rivers Run", "Australia You're Standing in It", "Carson's Law", "Five Mile Creek", "For the Term of His Natural Life", "Natural World", "Return to Eden", "Silent Reach", "The Dismissal", "Under Capricorn", "Waterloo Station", "Young Talent Time 1983", A Beat in Time, A Change of Pace, A Slice of Life, Abra Cadabra, All American Girls II: In Heat, BMX Bandits, Being Strong, Break-in, Buddies, Bush Christmas, Careful, He Might Hear You, Dot and the Bunny, Double Deal, Down to Earth, Going Down, Goodbye Paradise, Having a Go, Hostage, It Is of Eden I Was Dreaming, Kids of the Cross, Kitty and the Bagman, Lousy Little Sixpence, Man of Flowers, Mess or Method?, Midnite Spares, Molly, Moving Out, Now and Forever, On the Run, Phar Lap, Platypus Cove, Tandberg on Page One, The Age of Change, The Return of Captain Invincible, The Sealer, The Wharfie, The Winds of Jarrah, With Prejudice, Working Work Out
Poland	52.12379015400006	19.39876898600005	"Alternatywy 4", "Blisko, coraz blizej", "Zycie Kamila Kuranta", Byl jazz, Credo, Czerwone weze, Epitafium dla Barbary Radziwillуwny, Filip z konopi, Glowy pelne gwiazd, Gуra, Jesli sie odnajdziemy, Karate po polsku, Kazdy wie kto za kim stoi, Klakier, Klejnot wolnego sumienia, Krzyk, Niczyje, Nieciekawa historia, Niedzielne igraszki, Nдlkдsairaus, Odwet, Okno, On, ona, oni, Ostrze na ostrze, Pastorale heroica, Pelnia nad glowami, Pensja pani Latter, Planeta krawiec, Podrуz nad morze, Pragnienie, Prognoza pogody, Przekleta ziemia, Punkty za pochodzenie, Spiewy po rosie, The Lost Requiem, The Work, Twarz, Wielki Szu, Wilczyca, Zasieki
Argentina	-35.49575818399995	-65.07154210799996	"Amada", "Amar... al salvaje", "Amor gitano", "Aprender a vivir... 83", "Badнa y Cia", "Cara a cara", "Compromiso", "Costa Sur", "Cuando es culpable el amor", "Domingos de Pacheco", "El club de Anteojito", "El maravilloso mundo de Solita", "El teatro de Irma Roy", "Esa provinciana", "Extra Tato", "Funciуn privada", "Jugarse entero", "La Chona superstar", "La casa nostra", "La estrella del norte", "La sociedad conyugal", "La tentaciуn", "Los Reporteros", "Los dнas contados", "Mamб por horas", "Mesa de noticias", "Mi nombre es Lara", "Ruggero", "Seсor amor", "Seсorita maestra", "Sola", "Viva la risa", Buenos Aires Rock, Deathstalker, Diablito de barrio, Ecos sobre los Andes, El arreglo, El desquite, El poder de la censura, Espйrame mucho, Fiebre amarilla, Hombres por hombres (en los subterrбneos hacia la libertad), La espera, La repъblica perdida, Los enemigos, Los extraterrestres, Los fierecillos se divierten, Mercedes Sosa: como un pбjaro libre, No habrб mбs penas ni olvido, Se acabу el Curro, Superagentes y titanes, Un hombre de arena, Un loco en acciуn
Mexico	23.952824990000067	-102.54835341899997	"Amalia Batista", "Antojitos mexicanos", "Bodas de odio", "El amor ajeno", "El club del hogar", "El maleficio", "Estudio 54", "Frontline", "Mi colonia la esperanza", "Sadat", "TV-Rock", "The A-Team", "The Optimist", "Un solo corazуn", 96 horas de amor, Allб en el rancho de las flores, Alta noche, Amor del bueno, Amores dificiles, ArTVing, Aсos, Bajo la metralla, Bide o eskultura, Bosques y selvas, Buenas, y con... movidas, Calle cerrada, Cazador de asesinos, Cazador de demonios, Circunstancias, Complejo de camara, Con el cuerpo prestado, Confiesa, Coqueta, Cuarteto para el fin del tiempo, Cuetzalan en su fiesta patronal, Daniela Romo; al natural, David 1, Dead Wrong, Dos de abajo, Dulce, la cantante, Ejercicio colectivo, El Norte, El ahorcado, El amor es un juego extraсo, El asesino, El baile, El coyote emplumado, El curso habitual, El cuyo, El dнa del compadre, El gran moyocoyo, El hijo de Santo en frontera sin ley, El imperio azteca, El imperio azteca: religiуn, ciencia y arte, El juego del hombre, El lugar del corazуn, El pueblo Maya, El sargento Capulina, El sexo de los pobres, El sheik del calvario, El suicidio, El traficante, El triбngulo del crimen, El vengador del 30-06, Emmanuel; si ese tiempo pudiera volver, Ernesto Icaza, charro pintor de charros, Erйndira, Esos viejos rabo verdes, Estoy sentenciado a muerte, Fernando Leal, Fieras en brama, Frida, naturaleza viva, Fuga en por menor, Gancho al higado, Gloria, Group Madness, Hablan los tarahumaras, Historia de payasos, Hombres de tierra caliente, Juan Pйrez Terrуn, Juntos hacia la libertad, Kung fu mortal: Operaciуn zodiaco, La banda de la sotana negra, La buceadita, La carrera, La esperanza de los pobres, La madriguera, La mujer del lago, La vuelta al mundo con Cantinflas, Laberinto cotidiano, Laguna de dos tiempos, Laminado fiplar, Las apariencias engaсan, Las chinampas, Las modelos de desnudos, Las nenas del amor, Las ovejas descarriadas, Las palabras, Las perfumadas, Las sobrinas del diablo, Las tasas de interes, Leticia, Levanta mбs la pierna, Ligia Elena, Linon de Francia, Lobo salvaje, Lolita's Dreams, Los dos carnales, Los dos matones, Los gatilleros del diablo, Los hijos de Peralvillo, Los renglones torcidos de Dios, Los secretos de Josй Josй, Los signos del tiempo, Lugares comunes, Lupita D'Alessio; hoy voy a cambiar, Mala maсa, Me lleva la tristeza, Mi vida no termina aquн, Mundo mбgico, Mйxico 2000, Navideo, Octavio Paz, el lenguaje de los arboles, Olvidalo, no tiene importancia, Palenque y Pola que?, Papel amate, Patricio, Pedro el de Guadalajara, Preludio, Preparatoria, Querida Carmen, Refugiados: Amйrica Latina, Reservas de la biosfera, Salvador Alvarado, San Cristobal, San Frenesi, San ciudadano martir, Secuestro en Acapulco, Silencio asesino, Soneros, Teatro Follies, Templo mayor, The Honorary Consul, Tiempos de tempestad, Todo un hombre, Todos eran valientes, Toti amiga, Triumphs of a Man Called Horse, Un acciуn para el futuro, Un adorable sinverguenza, Un cuento, Un hombre llamado el diablo, Una temporada en el infierno, Under Fire, Vacas de probeta, Vamonos recio, Vamos al cine... Te lo disparo, Vuelven las sobrinas del diablo, Who's He Anyway, Xunan - Mutter der Lakandonen, Y se hizo marino, Yellowbeard
New Zealand	-42.28723356399996	172.34343250000006	"An Age Apart", "Both Sides of the Fence", "Skycrane", Big Time in Nelson, Merry Christmas Mr. Lawrence, Nate and Hayes, New Zealand Undercovers, The Lost Requiem, The Makutu on Mrs Jones
Spain	40.227949660000036	-3.6460631049999392	"Anillos de oro", "Auf Wiedersehen, Pet", "Capitali culturali d'Europa", "El jardнn de Venus", "La comedia", "Las pнcaras", "Misteri", "Per molts anys", "Som-hi!", "Tennis That Counts", "The Spanish Civil War", 1919, crуnica del alba, Agнtese antes de usarla, Animales racionales, Asalto al Banco Central, Bearn o la sala de las muсecas, Botas negras, lбtigo de cuero, Casas viejas, Chambers: Tracks & Gestures, Colegialas lesbianas y el placer de pervertir, Confesiones нntimas de una exhibicionista, Curse of the Pink Panther, Despuйs de... primera parte: No se os puede dejar solos, El Cid cabreador, El E.T.E. y el Oto, El arreglo, El crack dos, El currante, El hombre del pito mбgico, El hotel de los ligues, El marquйs, la menor y el travesti, El ojo de la tormenta, El pico, El sur, El tesoro de las cuatro coronas, En busca del dragуn dorado, En secreto... amor, Entre tinieblas, Erholungslandschaft spanische Mittelmeerkьste, Gemidos de placer, Historias paralelas, Hundra, I padroni del mondo, Il giustiziere della strada, Juana la Loca... de vez en cuando, Krull, L'Assemblea de Catalunya, L'home ronyу, La casa de las mujeres perdidas, La ingenua, la lesbiana y el travesti, La loca historia de los tres mosqueteros, Las calientes orgнas de una virgen, Los blues de la calle Pop (Aventuras de Felipe Malboro, volumen 8), Los caraduros, Los nuevos extraterrestres, Los pajaritos, Macumba sexual, Mar brava, Mir reicht's - ich steig aus, Morbus (o bon profit), Never Say Never Again, Revenge in the House of Usher, Sunshine Reggae auf Ibiza, Sбbado, sabadete..., The Keep, Truhanes, Vestida de azul, Vivir maсana, Y del seguro... lнbranos Seсor!
