Canada	60.108670000000075	-113.64257999999995	"CTV National News", "International Showtime", A Report on Redevelopment: Regent Park South, Avalon Holiday, Away from It All, Babine River Story, Books for Beaver River, L'homme du lac, La lutte, Les aventures de Ti-Ken, Nikki, Wild Dog of the North, Northern Campus, One Plus One, One Sunday in Canada, Ruf der Wildgдnse, The Canadians, The Hired Gun, The Mask, Wings of Chance, With Camera and Gun in Newfoundland, Yukon Old, Yukon New
Germany	51.11063104900006	10.39227793200007	"Das Programm geht weiter", "Funkstreife Isar 12", "Hamburger Extrablдtter", "International Showtime", "Schiffer im Strom", "St. Pauli - Landungsbrьcken", "Treffpunkt Telebar", "Unternehmen Kummerkasten", Ach Egon!, An einem Freitag um halb zwцlf, Armored Command, Audie Murphy in Nuremberg, Brutalitдt in Stein, Cariсo mнo, Das Leben von Adolf Hitler, Das Riesenrad, Das Wunder des Malachias, Das letzte Kapitel, Der Fall Gleiwitz, Der Fдlscher von London, Der Hochtourist, Der Lьgner, Der Transport, Der Traum von Lieschen Mьller, Der grьne Bogenschьtze, Die Ehe des Herrn Mississippi, Die Schatten werden lдnger, Die seltsame Grдfin, Die toten Augen von London, Diesmal muЯ es Kaviar sein, Drei Mann in einem Boot, Drei weiЯe Birken, Dzis w nocy umrze miasto, Eine Handvoll Noten, Es muЯ nicht immer Kaviar sein, Flucht nach Berlin, Freddy und der Millionдr, Im Stahlnetz des Dr. Mabuse, Immer Дrger mit dem Bett, Judgment at Nuremberg, Kahl, L'affaire Nina B., L'annйe derniиre а Marienbad, Lust for the Sun, Mein Mann, das Wirtschaftswunder, Mцrderspiel, One, Two, Three, Pro Mundi Vita, Pyat dney - pyat nochey, Question 7, Robert und Bertram, Schwarzer Kies, Schцn ist die Liebe am Kцnigssee, Septemberliebe, The Big Show, The Festival Girls, The Long Rope, The Magic Fountain, Tobby, Town Without Pity, Und sowas nennt sich Leben, Unser Haus in Kamerun, Unter AusschluЯ der Цffentlichkeit, Zu jung fьr die Liebe?, Zwei unter Millionen
Colombia	3.901115804000028	-73.07575492399997	"David Brinkley's Journal", Farбndula, Mares de pasiуn, Raнces de piedra, The Legend of Mandinga
Brazil	-10.769946428999958	-53.073466888999974	"David Brinkley's Journal", America di notte, Il mondo di notte numero 2, Rumbo a Brasilia, The Fisherman and His Soul
Belgium	50.640682937000065	4.661070427000027	"De Rudi Carell Show", "Songs of Praise", "Tijl Uilenspiegel", Il y a un train toutes les heures
Israel	31.97771151200004	34.97921769200008	"Eine Epoche vor Gericht", Ashdod 1961, I Like Mike, Il pleut, berger, The Best of Enemies
Australia	-25.70993156999998	134.48403119800003	"Four Corners", "Revue '61", "The Story of Peter Grey", "Theatre Royal", Australian Landscape Artists, Bungala Boys
Netherlands	52.24937529300007	5.616126398000063	"International Showtime", De laatste passagier, Drei Mann in einem Boot, Dylaby, Het mes, Hunted in Holland, La ragazza in vetrina, Zoo
Hungary	47.16708877000008	19.424531700000045	"International Showtime", Alba Regia, Napfйny a jйgen
Japan	36.655226998000046	139.27149500000007	"International Showtime", "Japan", A Majority of One, Bridge to the Sun, Buta to gunkan, Cry for Happy, Du mang qing yuan, Il mondo di notte numero 2, Karate, the Hand of Death, Marines, Let's Go, Moshi - Moshi (Hallo Japan), Mosura, Namonaku mazushiku utsukushiku, Ningen no jфken, Shaka, Shiiku, Yфjinbф, Zero no shфten
Denmark	55.959300779000046	10.053934054000024	"International Showtime", Far til fire med fuld musik, Flemming pе kostskole, Harry og kammertjeneren, Peters baby, Reptilicus, Soldaterkammerater pе efterеrsmanшvre, Stшv pе hjernen
French Polynesia	-17.67739793399994	-149.40097329699998	"Les coulisses de l'exploit", Maeva, Odissea nuda
Finland	64.52251280100006	26.158834376000073	"Levyraati", Entistetty Turun linna, Helsingin Esplanaadi, Jean Sibelius kodissaan, Kaasua, komisario Palmu!, Kuu on vaarallinen, Miljoonavaillinki, Muistojen linna, Nuoruus vauhdissa, Oksat pois..., Pekka and His School, Postiautolla Suomea pitkin ja poikin, Saimaa - jдrvimatkailun helmi, Sirkus tulee kaupunkiin, Tulipunainen kyyhkynen, Tulkaapa nuoret Tampereelle, Tyttц ja hattu, Urho Kekkonen, Yhteiskunnallinen korkeakoulu
Portugal	39.59313904600003	-8.519812989999934	"TV Clube", As Pedras e o Tempo, As Pupilas do Senhor Reitor, Diesmal muЯ es Kaviar sein, Es muЯ nicht immer Kaviar sein, Raзa
Spain	40.227949660000036	-3.6460631049999392	1561-1961, Capitalidad y rango de Madrid, Adiуs, Mimн Pompуn, Alma aragonesa, Aquн estбn las vicetiples, Barcelona vieja amiga, Benidorm, Botуn de ancla, Cariсo mнo, Corrida de Feria, Cuidado con las personas formales, Diferente, El Cid, El amor empieza en sбbado, El indulto, El misterio de Elche, En el balcуn vacнo, En la paz de Espaсa, Festival, Festival en Benidorm, Fiesta en Toledo, Goliath contro i giganti, Ha llegado un бngel, Honorables sinvergьenzas, Huellas de Imperio, Il colosso di Rodi, Il conquistatore di Maracaibo, Il gladiatore invincibile, Invierno en Gran Canaria, Julia y el celacanto, King of Kings, La cumparsita, La dama y las palmeras, La feria en un dнa, Laredo, Costa Esmeralda, Las estrellas, Los cuervos, Madame Sans Gкne, Margarita se llama mi amor, Mi noche de bodas, Mysterious Island, Nuestros aprendices, Olimpнada, Pachнn, Panoramas de Ceuta, Paraнso verde, Plбcido, Prohibido enamorarse, Realidades 1961, Rнas gallegas, Santillana del Mar, Siega verde, Siempre es domingo, The Happy Thieves, The Singer Not the Song, Tres de la Cruz Roja, Un taxi pour Tobrouk, Ursus, Vamos a contar mentiras, Velбzquez y lo velazqueсo, Viridiana, Volando sobre el Ebro, Zamora, tierras de cumbre
China	36.567348398000036	103.93002703300004	999 24 xiao shi ming an, Honkon no yoru, Jin la ba, Liang xin, Man yuan chun se, Shan meng hai shi, Wo shi sha ren fen
Sweden	64.71258554700006	17.260487956000077	A Matter of Morals, Lita pе mej дlskling, Lustgеrden, Pojken i trдdet, Stцten, Svenska Floyd, Sеsom i en spegel, The Devil's Messenger, Two Living, One Dead, Vi fixar allt, Дnglar, finns dom?
Turkey	39.066250645000025	35.142286272000035	Acar kardesler, Tintin et le mystиre de la Toison d'Or, Зapkinlar
Poland	52.12379015400006	19.39876898600005	Ambulans, Cmentarz Remu, Czas przeszly, Droga na zachуd, Drugi czlowiek, Historia wspуlczesna, Historia zуltej cizemki, Kwiecien, Ludzie z pociagu, Marysia i krasnoludki, Matka Joanna od aniolуw, Maz swojej zony, Milczace slady, Nafta, Narodziny statku, Nowoczesna alchemia, Odwiedziny prezydenta, Ogniomistrz Kalen, Ostroznie, Yeti!, Przeciwko bogom, Rzeczywistosc, Samson, September 1939, Swiadectwo urodzenia, Szczesciarz Antoni, W kregu ciszy, Warszawa Jerzego Zaruby, Wezel, Zaduszki, Zuzanna i chlopcy
Cuba	22.000000000000057	-79.49999999999994	America di notte, Cuba baila, Hawana '61, La justicia de los Villalobos, Mares de pasiуn, P.M., Santo contra hombres infernales
Greece	39.00000000000006	22.000000000000057	Antigoni, Atlas, Eno sfyrize to traino, Fugue а Lesbos, Great Guns, Honeymoon on Rhodes, I Aliki sto Naftiko, I Liza toskase, No Visitors, O Klearhos, i Marina kai o kontos, Poia einai i Margarita, The Guns of Navarone, Tintin et le mystиre de la Toison d'Or, Traumland der Sehnsucht, Two Girls on the Town
Romania	45.845854975000066	24.973472215000072	Avalansa, Darclйe, S-a furat o bomba, Soldati fara uniforma
Russia	61.989526183000066	96.80537153400007	Bir qalanin sirri, Devchata, Dubrovsky, Io amo, tu ami, Katok i skripka, Lyublyu tebya, zhizn, Polosatyy reys
Switzerland	46.79981744200006	8.245024096000066	Cariсo mнo, Die Ehe des Herrn Mississippi, Die Schatten werden lдnger, Drei Mann in einem Boot, La mort de Belle, The Secret Ways, Via Mala
Croatia	45.11867958500005	15.435623834000069	Costantino il grande, Le goыt de la violence, Martin u oblacima
Philippines	14.164862797000069	120.8616300000001	Dayukdok, Little Lucy, Noli me tбngere, Sakristan mayor, The Steel Claw
Yugoslavia	45.7421899489296	21.22826994503444	Dvoje, I tartari, Il ratto delle sabine, Le goыt de la violence, Sunswept, Tu ne tueras point
Chile	-29.999999999999943	-70.99999999999994	Dнa de Organillos, La Respuesta Terremoto en Valdivia 1960, Un paнs llamado Chile
Iran	32.55801995200005	54.305910263000044	Faryade nimeshab, Sad kilo damad, Yek atash
Tunisia	34.11631798800005	9.60851649600005	Geschichte einer Sandrose, Hosianna, Il ladro di Bagdad, Le meraviglie di Aladino
Singapore	1.3534439970000562	103.81650913600004	Hang Jebat, Korban Fitnah, Seniman bujang lapok, Si Tanggang, Sultan Mahmud Mangkat Dijulang, Йtoile de mer
South Africa	-28.997182287999976	25.085049940000033	Hans en die Rooinek, Tent of Stars, The Hellions
Egypt	26.512273493000066	29.870494860000065	He talata, Hob wa horman, Shatie el hub, Sphinx, Wa Islamah
Czech Republic	49.73885402800005	15.331770138000024	Hledб se tбta, Jarnн povetrн, Ledovн muzi, Nocni host, Stopy, Zalobnici
Serbia	44.02936463900005	20.804550522000056	I mongoli, La guerra di Troia, Orazi e Curiazi, Prvi gradjanin male varosi
Slovakia	48.708702079000034	19.48774912700003	Ledovн muzi, Malб manekэnka, Na pochode sa vzdy nespieva, Vzdy mozno zacat
