USA	39.39870315600007	-99.41461918999994	'G' Men, 'Hit-and-Run Driver', 1,000 Dollars a Minute, A Dream Comes True, A Great Idea, A Midsummer Night's Dream, A Night at the Opera, A Night at the Ritz, A Nose for News, A Shot in the Dark, A Tale of Two Cities, A Thrill for Thelma, A Trip Thru a Hollywood Studio, Accent on Youth, Adventurous Knights, After Office Hours, Afti einai i zoi, Age of Indiscretion, Ah Wilderness!, Alias Mary Dow, Alibi Ike, Alice Adams, All the King's Horses, Anna Karenina, Annapolis Farewell, Annie Oakley, Anniversary Trouble, Arizona Bad Man, Arizona Trails, Atlantic Adventure, Audioscopiks, Baby Face Harrington, Bar 20 Rides Again, Barbary Coast, Bars of Hate, Between Men, Big Boy Rides Again, Big Calibre, Biography of a Bachelor Girl, Black Fury, Blazing Guns, Bonnie Scotland, Border Vengeance, Bordertown, Born to Battle, Born to Gamble, Branded a Coward, Break of Hearts, Bride of Frankenstein, Bright Lights, Bring 'Em Back a Lie, Broadway Gondolier, Broadway Highlights No. 1, Broadway Hostess, Broadway Melody of 1936, Buried Loot, Cab Calloway's Jitterbug Party, Call of the Wild, Calm Yourself, Captain Blood, Car 99, Carnival, Chasing Yesterday, Cheers of the Crowd, China Seas, Chinatown Squad, Club-House Party, Cock o' the Walk, Code of the Mounted, College Scandal, Condemned to Live, Convention Girl, Coronado, Courage of the North, Coyote Trails, Crime and Punishment, Cyclone of the Saddle, Danger Trails, Dangerous, Dante's Inferno, Desert Harmonies, Desert Mesa, Devil Dogs of the Air, Diamond Jim, Dinky, Doin' the Town, Don't Bet on Blondes, Double Exposure, Dr. Socrates, East of Java, El dнa que me quieras, Enter Madame!, Escapade, Every Night at Eight, False Pretenses, Father Knows Best, Fighting Shadows, Fighting Youth, Foolish Hearts, Forbidden Heaven, Forced Landing, Four Hours to Kill!, Frisco Kid, Frisco Waterfront, Front Page Woman, Frontier Justice, Gallant Defender, Go Into Your Dance, Going Highbrow, Going Places with Lowell Thomas, #8, Gold Diggers of 1935, Gypsy Night, Gypsy Sweetheart, Happiness C.O.D., Hard Rock Harrigan, Harlem Bound, Hayseed Romance, Here Comes Cookie, Here Comes the Band, Here's the Gang, Hi, Gaucho!, High, Wide and Hansom, His Fighting Blood, His Last Fling, His Night Out, Hitch Hike Lady, Hoi Polloi, Hold 'Em Yale, Hollywood Extra Girl, Hong Kong Nights, Honolulu: The Paradise of the Pacific, Hooray for Love, Hop-a-Long Cassidy, Hot Money, How to Sleep, Husband's Holiday, I Found Stella Parish, I Live My Life, I Live for Love, I've Been Around, In Caliente, In Old Kentucky, In Person, In the Spotlight, In the Sweet Bye and Bye, Into Little America, It's a Great Life, It's in the Air, Jack Denny's Orchestra, Jalna, Just My Luck, Kid Courageous, Kind Lady, King Solomon of Broadway, La Fiesta de Santa Barbara, Lady Tubbs, Lawless Range, Lawless Riders, Life Hesitates at 40, Life Returns, Little Big Shot, Little Sinner, Living on Velvet, Los Angeles: 'Wonder City of the West', Louis-Carnera Fight, Love Is Never Blind, Love in Bloom, MGM 1935 Promo Reel, Mad Love, Magnificent Obsession, Major Bowes Amateur Theater of the Air, Man of Iron, Man on the Flying Trapeze, Manhattan Moon, Mark of the Vampire, Mary Burns, Fugitive, Mary Jane's Pa, Maybe It's Love, McFadden's Flats, Meet the Professor, Melody Trail, Memories and Melodies, Men Without Names, Men of Action, Metropolitan, Millions in the Air, Miss Pacific Fleet, Mississippi, Moonlight and Melody, Moonlight on the Prairie, Motive for Revenge, Mr. Widget, Murder by Television, Murder in Harlem, Murder in the Fleet, Murder on a Honeymoon, Musical Cocktail, Mutiny on the Bounty, My Girl Sally, Naughty Marietta, Navy Wife, Nevada, Never Too Late, Night Life of the Gods, No matarбs, North of Arizona, Northern Frontier, Now or Never, Nutville, O'Shaughnessy's Boy, Oil for the Lamps of China, On Probation, On Your Radio Dial, Once in a Blue Moon, One New York Night, One Run Elmer, One in a Million, One-Room Schoolhouses, Our Gang Follies of 1936, Our Little Girl, Outlawed Guns, Page Miss Glory, Palooka from Paducah, Paradise Canyon, People Will Talk, Personal Maid's Secret, Peter Ibbetson, Pirate Party on Catalina Isle, Poetic Gem: Boyhood, Poetic Gem: Early in the Mornin', Poetic Gem: The Old Prospector Talks, Powdersmoke Range, Princess O'Hara, Private Worlds, Professional Soldier, Public Hero Number 1, Pursuit, Racing Luck, Rah, Rah, Radio, Rainbow Canyons, Rainbow Valley, Rainbow's End, Reckless, Red Hot Tires, Remember Last Night?, Rendezvous, Rendezvous at Midnight, Revue a la Carte, Rocky Mountain Mystery, Romance of the West, Ruggles of Red Gap, Rumba, Rustlers of Red Dog, Sagebrush Troubadour, Schlitz on Mount Washington, Shadow of Doubt, Shadows on the Waterfront, Shanghai, She, She Gets Her Man, Ship Cafe, Shipmates Forever, Silent Valley, Sing Sister Sing, Skull and Crown, Slightly Static, Social Error, Society Doctor, Society Fever, Special Agent, Speedy Justice, Splendor, Springtime Serenade, Square Shooter, Starlit Days at the Lido, Stars Over Broadway, Steamboat Round the Bend, Stone of Silver Creek, Storm Over the Andes, Stormy, Stranded, Suicide Squad, Sundown Saunders, Sunset Range, Sweepstake Annie, Sweet Music, Sweet Surrender, Sylvia Scarlett, Symphony of Living, Taming the Wild, Tango Bar, Tars and Stripes, Teacher's Beau, Telephone Blues, Temptation, Texas Terror, The Affair of Susan, The Arizonian, The Awakening of Jim Burke, The Big Broadcast of 1936, The Bishop Misbehaves, The Blue and the Gray, The Bride Comes Home, The Cactus Kid, The Calling of Dan Matthews, The Case of the Curious Bride, The Case of the Lucky Legs, The Casino Murder Case, The Circle of Death, The County Chairman, The Courageous Avenger, The Cowboy Millionaire, The Cowboy and the Bandit, The Crime of Doctor Crespi, The Crimson Trail, The Crusades, The Cyclone Ranger, The Dark Angel, The Dawn Rider, The Desert Trail, The Devil Is a Woman, The Doorman's Opera, The E-Flat Man, The Eagle's Brood, The Farmer Takes a Wife, The Fashion Side of Hollywood, The Fixer Uppers, The Flame Within, The Florentine Dagger, The Gilded Lily, The Girl from 10th Avenue, The Great Impersonation, The Hawk, The Irish in Us, The Ivory-Handled Gun, The Judgement Book, The Laramie Kid, The Last Days of Pompeii, The Last Outpost, The Last Wilderness, The Littlest Rebel, The Lives of a Bengal Lancer, The Lost City, The Magic of Music, The Man Who Broke the Bank at Monte Carlo, The March of Time: Volume 1, Number 3, The Miracle Rider, The Misses Stooge, The Murder Man, The Mystery of Edwin Drood, The New Adventures of Tarzan, The New Frontier, The Night Is Young, The Old Grey Mayor, The Outlaw Deputy, The Pace That Kills, The Perfect Clue, The Personal History, Adventures, Experience, & Observation of David Copperfield the Younger, The Phantom Empire, The Raven, The Red Blood of Courage, The Return of Peter Grimm, The Right to Live, The Roaring West, The Scoundrel, The Silent Code, The Singing Vagabond, The Song Plugger, The Test, The Throwback, The Tia Juana Kid, The Timid Young Man, The Tin Man, The Virginia Judge, The Wedding Night, The White Cockatoo, The Whole Town's Talking, The Widow from Monte Carlo, The Winning Ticket, The Woman in Red, Their Night Out - Screen Test, Thicker Than Water, Things You Never See on the Screen, Three Kids and a Queen, Three Little Beers, Timber War, Timberesque, Times Square Lady, Tit for Tat, Top Flat, Top Hat, Trails of the Wild, Transient Lady, Traveling Saleslady, Treasure Blues, Trigger Tom, Tumbling Tumbleweeds, Twin Triplets, Two Fisted, Two Hearts in Wax Time, Vagabond Lady, Vanessa, Her Love Story, Wagon Trail, We're in the Money, Werewolf of London, West Point of the Air, Western Frontier, Westward Ho, What's the Idea?, When a Man's a Man, While the Patient Slept, Whipsaw, Wild Waters, Wilderness Mail, Wings in the Dark, Without Children, Without Regret, Woman Wanted, Your Uncle Dudley
Austria	47.58581000500004	14.137076948000072	...nur ein Komцdiant, Buchhalter Schnabel, Der Himmel auf Erden, Der Kosak und die Nachtigall, Die Fahrt in die Jugend, Die Pompadour, Die ewige Maske, Eine Nacht an der Donau, Endstation, Eva, Ich war Jack Mortimer, Im weiЯen RцЯl, Letzte Liebe, Tanzmusik
UK	53.40838660500003	-1.9695595439999352	A Fire Has Been Arranged, A Little Bit of Bluff, A Real Bloke, Abdul the Damned, Admirals All, Adventure Ltd., Annie Oakley, Annie, Leave the Room!, Birds of a Feather, Blue Smoke, Brewster's Millions, Brown on Resolution, Bulldog Jack, Camera Makes Whoopee, Car of Dreams, Checkmate, Children of the Fog, Coal Face, Cock o' the North, Crime Unlimited, Cross Currents, D'Ye Ken John Peel?, Dandy Dick, Dark World, Death on the Set, Department Store, Ein idealer Gatte, Emil and the Detectives, First a Girl, Heat Wave, His Majesty and Co, Hyde Park Corner, Inside the Room, It's a Bet, Joy Ride, King of the Damned, Krбl ulice, Late Extra, Lazybones, Lend Me Your Husband, Lieut. Daring R.N., Look Up and Laugh, Man of the Moment, Maria Marten, or The Murder in the Red Barn, Me and Marlborough, Midshipman Easy, Moscow Nights, Mr. Cohen Takes a Walk, Mr. What's-His-Name?, Murder at Monte Carlo, Music Hath Charms, Night Mail, No Monkey Business, Off the Dole, Oh, Daddy!, Oidhche Sheanchais, Old Roses, Once a Thief, Once in a New Moon, Peg of Old Drury, Play Up the Band, Riders to the Sea, Rolling Home, Royal Cavalcade, Sanders of the River, Say It with Diamonds, School for Stars, Scrooge, Sexton Blake and the Bearded Doctor, She Shall Have Music, Shipyard, Smith's Wives, So You Won't Talk, Someday, Stormy Weather, Street Song, Strictly Illegal, Ten Minute Alibi, That's My Uncle, The 39 Steps, The Ace of Spades, The Black Mask, The Clairvoyant, The Deputy Drummer, The Ghost Goes West, The Girl in the Crowd, The Guv'nor, The Lad, The Last Light of Day, The Love Test, The Man Without a Face, The March of Time: Volume 1, Number 3, The Morals of Marcus, The Mountain, The Mystery of the Mary Celeste, The Night of the Party, The Passing of the Third Floor Back, The Personal History, Adventures, Experience, & Observation of David Copperfield the Younger, The Phantom Light, The Price of Wisdom, The Price of a Song, The Private Secretary, The Public Life of Henry the Ninth, The Right Age to Marry, The Riverside Murder, The Rocks of Valpre, The Student's Romance, Things Are Looking Up, Three Witnesses, Trust the Navy, Turn of the Tide, Two Hearts in Harmony, Vintage Wine, Widow's Might
Czech Republic	49.73885402800005	15.331770138000024	A zivot jde dбl, Barbora rбdн, Cбcorka, Hoheit tanzt Walzer, Jana, Jedenбctй prikбzбnн, Krбl ulice, Marysa
Poland	52.12379015400006	19.39876898600005	ABC milosci, Dwie Joasie, Dzien wielkiej przygody, Jasnie pan szofer, Manewry milosne, Panienka z poste restante, Pogrzeb Marszalka Jуzefa Pilsudskiego 12-V-18-V 1935, Rapsodia Baltyku
Germany	51.11063104900006	10.39227793200007	Alles weg'n dem Hund, Amphitryon, Anschlag auf Schweda, Artisten, Barcarolle, Das Einmaleins der Liebe, Das Mдdchen vom Moorhof, Das Stahltier, Der Klosterjдger, Der grьne Domino, Der hцhere Befehl, Der stдhlerne Strahl, Die Heilige und ihr Narr, Ehestreik, Einer zuviel an Bord, Fientje Peters - Poste restante, Friesennot, Frischer Wind aus Kanada, Glьckspilze, Kirschen in Nachbars Garten, Krбl ulice, Le diable en bouteille, Le domino vert, Leichte Kavallerie, Liebe geht - wohin sie will, Liselotte von der Pfalz, Oberwachtmeister Schwenke, Pole Poppenspдler, Punks kommt aus Amerika, Regine, Schwarze Rosen, Sie und die Drei, Stadt Stuttgart - 100. Cannstдtter Volksfest, Stьtzen der Gesellschaft, Tag der Freiheit - Unsere Wehrmacht, The March of Time: Volume 1, Number 3, Triumph des Willens, Turandot, princesse de Chine, Un homme de trop а bord, Varietй, Verlieb Dich nicht am Bodensee, Wenn ein Mдdel Hochzeit macht, Winternachtstraum, Wunder des Fliegens: Der Film eines deutschen Fliegers, Zigeunerbaron
Mexico	23.952824990000067	-102.54835341899997	Aventuras de Pepe Cardosa, Bohemios, Clemencia, Cuernavaca, Decimo noveno concierto de la compania El Aguila en Chapultepec, Desfile atletico del XXV aniversario de la revoluciуn, Doсa Malinche, El dнa del trabajo, El misterio del rostro pбlido, El primo Basilio, El rayo de Sinaloa, El tesoro de Pancho Villa, Estilizaciones de danzas Aztecas y Mayas, Gigantes de piedra, Hoy comienza la vida, In Caliente, Janitzio, La familia Dressel, La isla maldita, Los muertos hablan, Luponini de Chicago, Madre querida, Martнn Garatuza, Mexicana, Monja casada, virgen y mбrtir, Motorcycle Cossacks, Mбs allб de la muerte, Noticiero grafico de Mйxico, Patzcuaro, lago de ensueсo, Puebla, relicario de America, Rosario, Rural Mexico, Silencio sublime, Sor Juana Inйs de la Cruz, Sueсo de amor, Taxco, Tehuantepec, The March of Time: Volume 1, Number 3, Todo un hombre, Tribu, Veracruz, la flor del tropico
Israel	31.97771151200004	34.97921769200008	Avodah, Hebrew Melody, L'Chayim Hadashim, The Human Adventure
France	46.55941704400004	2.5505399530000545	Baccara, Bonne chance!, Divine, First a Girl, Golgotha, Justin de Marseille, Krбl ulice, L'heureuse aventure, La Garonne, La bandera, La grande vie, La kermesse hйroпque, Le Bouif chez les pur-sang, Le commissaire est bon enfant, le gendarme est sans pitiй, Lucrиce Borgia, Marseille, Pasteur, Princesse Tam-Tam, Rigoulot est vainqueur de Sonntag dans un match de catch, Studio а louer, Toni, Un soir а la Comйdie-Franзaise, Varietй, Vogue, mon coeur, Zizi
Italy	42.833330000000046	12.833330000000046	Barcarole, Casta diva, Darт un milione, Il cappello a tre punte, Le scarpe al sole
