Germany	51.11063104900006	10.39227793200007	"Beat-Club", "Der Forellenhof", "Der Staatsanwalt hat das Wort", "Die Rudi Carrell Show", "Die Unverbesserlichen", "Ein Platz fьr Satire", "Jeux sans frontieres", "Les grandes rйpйtitions", "Run for Your Life", "Schnappschьsse - Streiflichter aus der Dunkelkammer", "Ziehung der Lottozahlen", ... biЯchen Liebe, Beat in Schwabing, Berlino appuntamento per le spie (Operazione Polifemo), Casanova '70, Corrida pour un espion, DM-Killer, Das Kaninchen bin ich, Denk bloЯ nicht, ich heule, Der Reserveheld, Der Schatz der Azteken, Der letzte Mohikaner, Der unheimliche Mцnch, Der Цlprinz, Die Abenteuer des Werner Holt, Die Herren, Die Pyramide des Sonnengottes, Die fromme Helene, Die schwedische Jungfrau, Dr. med. Hiob Prдtorius, Durchs wilde Kurdistan, El niсo y el muro, Europese havens: Europoorten, Frьhstьck in Rom, Heidi, Hotel der toten Gдste, Hдr bцrjar дventyret, Ich kauf' mir lieber einen Tirolerhut, Im Reiche des silbernen Lцwen, Iris auf der Bank, Karl-Marx-Stadt - Gegenwдrtiger Bericht und Erinnerung an Chemnitz, Karla, Kleine Front, La Bohиme, Le spie uccidono a Beirut, Lots Weib, Mordnacht in Manhattan, Neues vom Hexer, Nicht versцhnt oder Es hilft nur Gewalt wo Gewalt herrscht, Old Surehand, Schьsse aus dem Geigenkasten, Schьsse im 3/4 Takt, Situation Hopeless... But Not Serious, Solange Leben in mir ist, Tausend Takte Ьbermut, The Dirty Game, The Dirty Girls, The Sound of Music, The Spy Who Came in from the Cold, Treffpunkt Leipzig, Winnetou - 3. Teil, Wдlsungenblut
Finland	64.52251280100006	26.158834376000073	"Expeditionen ins Tierreich", David Lean's Film of Doctor Zhivago, Doctor Zhivago, Hдr bцrjar дventyret, Jean-Luc Godard vit sa vie, Kansainvдlinen kongressikeskus Otaniemi, M/S Ilmatar telakalta merelle, Onnenpeli, Rautaruukin rakentaminen, Talvinen Helsinki, Vaaksa vaaraa, Vдreitд
Canada	60.108670000000075	-113.64257999999995	"Femme d'aujourd'hui", "If These Walls Could Speak", "Le Sel de la semaine", "National Geographic Specials", "Reach for the Top", "Seaway", A Day at the Calgary Zoo, Astataпon ou Le festin des morts, Bonjour Toronto!, Calgary Stampede, Caпn, Doctor Zhivago, French Without Dressing, La corde au cou, La neige a fondu sur la Manicouagan, La vie heureuse de Lйopold Z, Le rйvolutionnaire, Les ludions, Pas de vacances pour les idoles, The Railrodder, The Wonderful World of Tupperware, When Tomorrow Dies, Winter Kept Us Warm, You're No Good
Portugal	39.59313904600003	-8.519812989999934	"Histуrias Simples da Gente Cб do Meu Bairro", "National Geographic Specials", A Invenзгo do Amor, As Ilhas Encantadas, As Pinturas do Meu Irmгo Jъlio, Catembe, El marquйs, Encontro com a Morte, La jeune morte, Marchas Populares de 1965, Misiуn Lisboa, O Trigo e o Joio, Passagem de Nнvel, Rapazes de Tбxis, Realidades Portuguesas Nє 4, The Secret of My Success, Um Cгo e Dois Destinos, Vinte E Nove Irmгos
China	36.567348398000036	103.93002703300004	"I Spy", Agente Z 55 missione disperata, Aiqing yongyuan zai huainian zhong, Ba shi yin qiao po hao men ji, China, Das Geheimnis der drei Dschunken, Deadly Pinoy, Dian ti nui lang, Dian xin huang hou, Dongfang hong, Fen hong se de meng, Feng liu zhang fu, Hei se de jia qi, Hong hai tang, Huang jin wan liang, Les tribulations d'un Chinois en Chine, Lie huo zhong yong sheng, Lord Jim, Mga batang turista, Nan wei le jia sao, Three Weeks of Love, Xiaojie de zhangfu, Yan yu
Morocco	32.00000000000006	-4.999999999999943	"I Spy", La dama de Beirut, Marie Chantal contre Dr. Kha
Italy	42.833330000000046	12.833330000000046	"I Spy", "National Geographic Specials", "Roma eterna", "Run for Your Life", 002 operazione Luna, 008: Operazione ritmo, 5 tombe per un medium, 7 uomini d'oro, A 001: operazione Giamaica, A 008 operazione sterminio, Agente 077 dall'oriente con furore, Agente S 03: Operazione Atlantide, Altissima pressione, Amanti d'oltretomba, Berlino appuntamento per le spie (Operazione Polifemo), Buffalo Bill, l'eroe del far west, Casanova '70, Darling, Due mafiosi contro Goldginger, Europese havens: Europoorten, Fantфmas se dйchaоne, Fractions of Temporary Periods (I parte 'Ovvero plans-sйquence per una bambina' e II parte 'Due ore pomeridiane della bambina'), Giulietta degli spiriti, Gli uomini dal passo pesante, Goodbye in the Mirror, Hдr kommer bдrsдrkarna, I 4 inesorabili, I complessi, I due sergenti del generale Custer, I grandi condottieri, I pugni in tasca, I tre del Colorado, I tre volti, Il boia scarlatto, Il compagno Don Camillo, Il mostro di Venezia, Il segreto del vestito rosso, Il tesoro della foresta pietrificata, Io la conoscevo bene, Kindar, l'invulnerabile, L'avventuriero della Tortuga, L'ombrellone, L'ultimo pugno di terra, L'uomo dalla pistola d'oro, La Bohиme, La Colt и la mia legge, La congiuntura, La decima vittima, La fuga, La ragazzola, La rivincita di Ivanhoe, La vedovella, Le bambole, Le corniaud, Le notti della violenza, Le spie uccidono a Beirut, Lo sceriffo che non spara, Loca juventud, Made in Italy, Merveilleuse Angйlique, Non son degno di te, Ocaso de un pistolero, Per qualche dollaro in piщ, Prologue: The Artist Who Did Not Want to Paint, Rita, la figlia americana, Se non avessi piщ te, Superseven chiama Cairo, Tentazioni proibite, Terrore nello spazio, The Agony and the Ecstasy, The Battle of the Villa Fiorita, The Car That Became a Star, The Dirty Game, The High Bright Sun, The Runaways, Thrilling, Un amore, Un'ora prima di Amleto, piщ Pinocchio, Vaghe stelle dell'Orsa..., Veneri al sole, Viale della canzone, Von Ryan's Express
Belgium	50.640682937000065	4.661070427000027	"Jeux sans frontieres", "Johan en de Alverman", "VIIe europese beker voor zangvoordracht", Europese havens: Europoorten, Lili au lit, The Wonderful World of Tupperware
Yugoslavia	45.7421899489296	21.22826994503444	"Les grandes rйpйtitions", Der Schatz der Azteken, Der Цlprinz, Die Banditen vom Rio Grande, Genghis Khan, La fabuleuse aventure de Marco Polo, Old Surehand, Po isti poti se ne vracaj, The Crooked Road, Winnetou - 3. Teil
Philippines	14.164862797000069	120.8616300000001	"Magic Mansion", "Minami no ringoku", Dolpinger, Fortress of the Dead, G-2, Genghis Bond: Agent 1-2-3, Gintong recuerdo, Kalaban ng sindikato, Tatak barbaro, The Bloodless Vampire, The Ravagers, Wild Wild World
India	23.379379735000043	79.44332654800007	"Magic Mansion", "The American Sportsman", Adventures of Robin Hood and Bandits, Arzoo, Bahu Beti, Bedaag, Bheegi Raat, Bhoot Bungla, Guide, Gumnaam, Himalay Ki Godmein, Hum Sab Ustad Hain, Jab Jab Phool Khile, Janwar, Kaajal, Les tribulations d'un Chinois en Chine, Lootera, Mere Sanam, Mohabbat Isko Kahete Hain, Oonche Log, Saat Samundar Paar, Saheli, Shaheed, Shakespeare-Wallah, Shreeman Funtoosh, Subarnarekha, Teen Devian, Waqt
Thailand	15.11680278700004	101.01223920600006	"Magic Mansion", Der Fluch des schwarzen Rubin, E yu he, Een pige og 39 sшmжnd, Med kong Olav i Orienten, Operation C.I.A.
Taiwan	23.752816021000058	120.95346396100001	"Minami no ringoku", Feng liu zhang fu, Lan yu zhi ge, Xi shi (shang ji), Xin hun da xue an, Zi jun bie hou
Netherlands	52.24937529300007	5.616126398000063	"National Geographic Specials", Een zondag op het eiland van de Grande Jatte, Europese havens: Europoorten, Jongens, jongens, wat een meid, The Spy Who Came in from the Cold
Israel	31.97771151200004	34.97921769200008	"National Geographic Specials", Einer spielt falsch, L'heure de la vйritй, La cage de verre, Pas question le samedi, She, Sopralluoghi in Palestina per il vangelo secondo Matteo, Un soir а Tibйriade
Ireland	53.17587984600004	-8.14600614699998	"New Release", "The Riordans", Ballad in Blue, Sean O'Casey: The Spirit of Ireland, Ten Little Indians, The Face of Fu Manchu, The Spy Who Came in from the Cold, Young Cassidy
Romania	45.845854975000066	24.973472215000072	"Ost und West", Amintiri din copilarie, De-as fi... Harap Alb, Lectie оn infinit, Neamul Soimarestilor, Orasul care iubeste, Padurea spвnzuratilor, Pupaza din tei
Brazil	-10.769946428999958	-53.073466888999974	"Run for Your Life", Crime de Amor, Fraternelle Amazonie, Furia а Bahia pour OSS 117, Milagre de Lourdes, Mitt hem дr Copacabana, O Circo, Samba, Viramundo
Cuba	22.000000000000057	-79.49999999999994	"Run for Your Life", The Sin Syndicate, Un dнa en el solar
Switzerland	46.79981744200006	8.245024096000066	"Run for Your Life", 7 uomini d'oro, A 008 operazione sterminio, Casanova '70, Fortress of Peace, La congiuntura, La decima vittima, Lady L, Slalom, Superseven chiama Cairo, Vaghe stelle dell'Orsa...
Africa	7.188100000000077	21.093750000000057	"Run for Your Life", "Sьdwдrts durch Sonne und Sand", Bwana Toshi no uta
Denmark	55.959300779000046	10.053934054000024	"TV-Avisen", Flеdens friske fyre, Hold da helt ferie, Ih, du forbarmende, Jeg - en kvinde, Landmandsliv, Nжsbygеrds arving, Passer passer piger, Peep Show, Pigen og millionжren, Slе fшrst Frede!
Kenya	0.5284306580000475	37.88969855200003	"The American Sportsman", Fluffy, Mister Moses
Austria	47.58581000500004	14.137076948000072	...und sowas muЯ um 8 ins Bett, Behind the Scenes with Blake Edwards' 'The Great Race', City of Fear, DM-Killer, Das Liebeskarussell, Das ist mein Wien, Die lustigen Weiber von Windsor, Geissel des Fleisches, Help!, Ich kauf' mir lieber einen Tirolerhut, Ruf der Wдlder, Salzburg Sight and Sound, Schьsse im 3/4 Takt, Ten Little Indians, The Car That Became a Star, The Great Race, The Sound of Music
Lebanon	33.92144516600007	35.893427744000064	24 Hours to Kill, Agente segreto 777 - Operazione Mistero, Berlino appuntamento per le spie (Operazione Polifemo), Le spie uccidono a Beirut, Libanon in vogelvlucht
Turkey	39.066250645000025	35.142286272000035	65 Hьsnь, Agente 077 dall'oriente con furore, Asso di picche - Operazione controspionaggio, Coplan FX 18 casse tout, Estambul 65, Toehold in History, Зapkinlar krali
