Japan	36.655226998000046	139.27149500000007	"8 ji dayo! zen'in shыgф", "Jыdф itchokusen", "Romeo und Julia 70", Anego, Bara no sфretsu, Fei dao shou, Follow Me, Hibotan bakuto: hanafuda shфbu, Kigeki ippatsu dai hisshou, Kyoto, Kyфfu kikei ningen: Edogawa Rampo zenshы, Kфiki bфryoku: Ryuuketsu no shima, Luo shi hen, Otoko wa tsurai yo, Shфnen, Shфwa zankyф-den: Karajishi jingi, Zoku otoko wa tsurai yo
Argentina	-35.49575818399995	-65.07154210799996	"Abelardo Pardales", "Ciclo Myriam de Urquijo", "Cosa juzgada", "El botуn", "El hombre que volviу de la muerte", "Jaujarana", "Jugar a morir", "La cruz de Marisa Cruces", "Los Campanelli", "Simplemente Marнa", "Trampa para un play boy", "Un pacto con los brujos", A la pelotita, Adolescente viaje al sol, Allб lejos y hace tiempo, Amor libre, Breve cielo, Deliciosamente amoral, Don Segundo Sombra, El bulнn, El cantor enamorado, El dependiente, El dнa que me quieras, El ejйrcito, El profesor hippie, El salame, Flor de piolas, Fuego, Fuiste mнa un verano, Hermуgenes Cayo (Imaginero), Invasiуn, Kuma Ching, La culpa, La fiaca, La venganza del sexo, La vida continъa, Los debutantes en el amor, Los muchachos de antes no usaban gomina, Medardo Pantoja, Pate Katelin en Buenos Aires, Pelajes criollos, Players vs. бngeles caнdos, Pуker de amantes para tres, Quiero llenarme de ti, Soluna, Somos novios, Tango argentino, Tiro de gracia, ЎQuй noche de casamiento!, ЎViva la vida!
USA	39.39870315600007	-99.41461918999994	"Acri Creature Feature", "Bracken's World", "Bright Promise", "Channel 7 Eyewitness News", "First Tuesday", "H.R. Pufnstuf", "He Said, She Said", "Hee Haw", "Holiday", "It Takes Two", "It's Your Bet", "Jimmy Durante Presents the Lennon Sisters", "Letters to Laugh-In", "Love, American Style", "Man on the Moon: The Epic Journey of Apollo XI", "Marcus Welby, M.D.", "Medical Center", "Mr. Deeds Goes to Town", "My Friend Tony", "My World and Welcome to It", "Name Droppers", "Night Gallery", "Personal Reflections", "Playboy After Dark", "Queen for a Day", "Romeo und Julia 70", "Room 222", "Sale of the Century", "Sesame Street", "The Andy Williams Show", "The Bill Cosby Show", "The Bold Ones: The Lawyers", "The Bold Ones: The New Doctors", "The Bold Ones: The Protectors", "The Brady Bunch", "The Courtship of Eddie's Father", "The David Frost Show", "The Game Game", "The Glen Campbell Goodtime Hour", "The Governor & J.J.", "The Immortal", "The Jim Nabors Hour", "The Johnny Cash Show", "The Leslie Uggams Show", "The New People", "The Pink Panther Show", "The Storybook Squares", "The Survivors", "The Who, What or Where Game", "The Young Lawyers", "Then Came Bronson", "This Is Tom Jones", "To Rome with Love", "Where the Heart Is", "You're Putting Me On", 12 + 1, 2000 Years Later, 3 in a Towel, <--->, A Bride for Brenda, A Day in the Death of Donny B., A Day with Timmy Page, A Time for Dying, After the Ball Was Over, Alice's Restaurant, All Women Are Bad, All the Loving Couples, American Revolution 2, Angel in My Pocket, Angel, Angel, Down We Go, Backtrack!, Baroque A Nova, Black Woodstock, Blame It on Florida, Blood of Dracula's Castle, Blue Movie, Bob & Carol & Ted & Alice, Body Fever, Buster Ladd, Butch Cassidy and the Sundance Kid, Cactus Flower, Change of Habit, Changes, Charro!, Chastity, Che!, Coming Apart, Cuando acaba la noche, Daddy's Gone A-Hunting, Death of a Gunfighter, Don't Drink the Water, Downhill Racer, Dracula (The Dirty Old Man), Easy Rider, Eggshells, El golfo, El jibarito Rafael, Eye of the Cat, Femmine insaziabili, Five Bloody Graves, Five the Hard Way, Flareup, Fly Now, Pay Later, Follow Me, Freiheit fьr die Liebe, From Nashville with Music, Frustrated Cherie, Fuego, Fulfillment, Something Worth Remembering, Futz, Gaily, Gaily, Generation, Gli intoccabili, Gold Fever, Goodbye, Columbus, Gutter Trash, HWY: An American Pastoral, Hang Your Hat on the Wind, Heaven with a Gun, Hell's Angels '69, Hell's Belles, Hello Down There, Hello, Dolly!, High School, Highways of Agony, Historia de un gangster, Honeymoon, Hot Rod Action, How I Got My Mink, Hum 255, I Want More, If It's Tuesday, This Must Be Belgium, Infrasexum, Inspector Klutz Saves the Day, Invocation of My Demon Brother, It's Tough to Be a Bird, It's a Revolution Mother, John and Mary, Johnny Lingo, Joniko and the Kush Ta Ka, Jr. Trek, Justine, King, Murray, Las virgenes de la nueva ola, Last Summer, Le cerveau, Le clan des Siciliens, Leo Beuerman, Linda and Abilene, Mackenna's Gold, Mafia Girls, Marlowe, Marooned, Me, Natalie, Medium Cool, Meeting on 69th Street, Midnight Cowboy, Mission Impossible Versus the Mob, Model Shop, Mondo Trasho, Monique, My Love, More Dead Than Alive, Motel Confidential, Movement on Trial: The Oakland Seven, Naked Angels, Night of Bloody Horror, Nightmare in Wax, Number One, Once Upon a Body, Once You Kiss a Stranger..., One Million AC/DC, Out of It, Over 18... and Ready!, Paint Your Wagon, Pendulum, People's Park, Pit Stop, Popi, Potpourri, Putney Swope, Rama, Riot, Rodeo, Ron and Chuck in Disneyland Discovery, Salesman, Sam Whiskey, Sam's Song, Satan's Sadists, Scream Baby Scream, Scream Free!, Shame, Shame, Everybody Knows Her Name, Sit Down a Go Go, Slaves, Slaves of Love, Some Kind of a Nut, Spider-Man, Stiletto, Still, Strategy of Terror, Summer '68, Support Your Local Sheriff!, Sweet Charity, Swingtail, Take the Money and Run, Tell Them Willie Boy Is Here, Teresa... Darling, The Abnormal Female, The Activist, The April Fools, The Arrangement, The Babysitter, The Belt and Suspenders Man, The Big Bounce, The Comic, The Computer Wore Tennis Shoes, The Cycle Savages, The DC Five Memorial Film, The Devil's 8, The Dream of Hamish Mose, The Ecstasies of Women, The Fabulous Bastard from Chicago, The Fall, The Fantastic Plastic Machine, The File of the Golden Goose, The First Time, The Gay Deceivers, The Girl Who Knew Too Much, The Girl from Pussycat, The Good Guys and the Bad Guys, The Great Bank Robbery, The Greatest Mother of Them All, The Gypsy Moths, The Hang Up, The Happy Ending, The Ice House, The Last of the Ski Bums, The Layout, The Learning Tree, The Lottery, The Love Captive, The Love God?, The Maltese Bippy, The Mighty Gorga, The Mind Blowers, The Minx, The Monitors, The Mummy and the Curse of the Jackals, The Picasso Summer, The Racing Scene, The Rain People, The Ramrodder, The Reivers, The Sadistic Hypnotist, The Screentest Girls, The Square Root, The Sterile Cuckoo, The Thousand Plane Raid, The Tree, The Trouble with Girls, The Ultimate Degenerate, The Ultimate Voyeur, The Undefeated, The Vendors, The Vixens, The Wedding Party, The Wildest!, The Witchmaker, The Wonderful Land of Oz, They Shoot Horses, Don't They?, This Is My Alaska, This Sporting House, Todesschьsse am Broadway, Topaz, Trilogy, True Grit, Turn on to Love, Un homme qui me plaоt, Una sull'altra, Viva Max, What Ever Happened to Aunt Alice?, Where It's At, Wild Wheels, Winning, Young Billy Young
Canada	60.108670000000075	-113.64257999999995	"Adventures in Rainbow Country", "Quelle famille!", "Strange Paradise", A Married Couple, Al oeste de Canadб, Change of Mind, Don't Drink the Water, Don't Let the Angels Fall, Explosion, Great Coups of History, High, Honeymoon, I Shall Never Forget, Jusqu'au coeur, Kill, La chambre blanche, Le dossier Nelligan, Le grand rock, Mon amie Pierrette, My Side of the Mountain, Saturday's Passage, Stereo, Tevye, That Cold Day in the Park, The Best Damn Fiddler from Calabogie to Kaladar, The Columbus of Sex, The First Time, The Racing Scene, Valйrie, Waiting for Caroline, А force d'homme, А soir on fait peur au monde
Finland	64.52251280100006	26.158834376000073	"Ajankohtainen kakkonen", "Yhdeksдn miehen saappaat", 69 - Sixtynine, Helsingin tuntomerkit, Leikkikalugangsteri, Nдkцradiomiehen ihmeelliset siekailut, Pohjan tдhteet, Vodkaa, komisario Palmu
Germany	51.11063104900006	10.39227793200007	"An den Wassern zu Babylon", "Chequerboard", "D'Artagnan", "Das Sonntagskonzert", "Der Kommissar", "Der Spatz vom Wallrafplatz", "Die Kramer", "Ein Sommer mit Nicole", "Kцniglich Bayerisches Amtsgericht", "Luftsprьnge", "Percy Stuart", "Peter Alexander prдsentiert Spezialitдten", "Portrait de l'univers", "Regisseure von morgen", "Romeo und Julia 70", "Swing In", "Tommy Tulpe", "Wьnsch dir was", Alabama (2000 Light Years), Auf der Reeperbahn nachts um halb eins, Auf der Suche nach einem Kuhstall, BILD sagt danke schцn, Cardillac, Carmen, DDR - Das sind wir, Teil 3, DDR - Das sind wir, Teil 4, DDR - Das sind wir, Teil 5, DDR - Das sind wir, Teil 6, De Sade, Deine Zдrtlichkeiten, Der Eine - der Andere, Der Kerl liebt mich - und das soll ich glauben?, Der Mann mit dem Glasauge, Der Porno-Graf von Schweden, Der Reifenschneider und seine Frau, Detektive, Die Engel von St. Pauli, Dr. med. Fabian - Lachen ist die beste Medizin, Eika Katappa, Ein Tag ist schцner als der andere, Eros-Center Hamburg, Frьhling an der Mьritz, Gestern und die neue Stadt, Graf Porno und die liebesdurstigen Tцchter, Grimms Mдrchen von lьsternen Pдrchen, Hannibal Brooks, Harakiri Whoom, Heintje - Ein Herz geht auf Reisen, Hurra, die Schule brennt - Die Lьmmel von der ersten Bank IV. Teil, Ich bin ein Elefant, Madame, Ich spьre deine Haut, If It's Tuesday, This Must Be Belgium, In Search of Gregory, Jagdszenen aus Niederbayern, Kampf um Rom II - Der Verrat, Katzelmacher, Klein Erna auf dem Jungfernstieg, Kuckucksei im Gangsternest, Kьss mich, Monster, La caduta degli dei (Gцtterdдmmerung), Le chagrin et la pitiй, Le gai savoir, Liebe ist kдlter als der Tod, Lovemaker, Massnahmen gegen Fanatiker, Mensch und Kunstfigur, Oskar Schlemmer und die Bauhausbьhne, Michael Kohlhaas - Der Rebell, On Her Majesty's Secret Service, Pepe, der Paukerschreck - Die Lьmmel von der ersten Bank, III. Teil, Rosa Arbeiter auf goldener StraЯe - 2. Teil, Schwestern der Revolution, Sieben Tage Frist, Silver City, The Bridge at Remagen, Todesschьsse am Broadway, Topaz, Unser Doktor ist der Beste, Von der Revolte zur Revolution oder Warum die Revolution erst morgen stattfindet, Warum hab ich bloЯ 2 x ja gesagt?, Weite Strassen stille Liebe, Wenn sьЯ das Mondlicht auf den Hьgeln schlдft, Wochenschau I: Requiem fьr eine Firma
Mexico	23.952824990000067	-102.54835341899997	"Aventuras de Huck", "Cadenas de angustia", "Concierto de almas", "Corazуn de dos ciudades", "De la tierra a la luna", "De turno con la angustia", "Del altar a la tumba", "Do-Re-Mi de costa a costa", "Domingos espectaculares", "El diario de una seсorita decente", "El ojo de vidrio", "El retrato de Dorian Gray", "El usurero", "Encadenados", "Honor y orgullo", "La criada bien criada", "La frontera de cristal", "Lo que no fue", "Los medio hogares", "Mi amor por ti", "Mбs allб de la muerte", "Mйxico, magia y encuentro", "No creo en los hombres", "Puente de amor", "Rosario", "Secreto para tres", "Sin palabras", "Tъ eres mi destino", "Una plegaria en el camino", Adrian, Al fin a solas, Al rojo vivo, Alas de Mйxico, Alerta, alta tension, Almohada para tres, Ana y Diana, Andante, Arriba las manos Texano, Blue Demon y las invasoras, Butch Cassidy and the Sundance Kid, Como perros y gatos, Con licencia para matar, Cuando los hijos se van, Cuando se vuelve a Dios, Deportes, Dos valientes, Duelo en El Dorado, El Yaqui, El aviso inoportuno, El caballo Bayo, El crepъsculo de un dios, El criado malcriado, El dнa de las madres, El golfo, El hijo prуdigo, El hombre de negro, El jibarito Rafael, El libro de piedra, El matrimonio es como el demonio, El mes mбs cruel, El mundo de los aviones, El ojo de vidrio, El peyote, El ъltimo pistolero, Enigma de muerte, Familiaridades, Fiestas de San Francisco en Magdalena, Flor marchita, La casa de las muchachas, La hora de los niсos, La horripilante bestia humana, La maestra inolvidable, La marcha de Zacatecas, La muсeca perversa, La pasiуn, La princesa hippie, La seсora Muerte, La trinchera, Las aventuras de Juliancito, Las fieras, Las golfas, Las luchadoras vs el robot asesino, Las vampiras, Lauro Puсales, Leobardo Barrabas, Los recuerdos del porvenir, Los siete proscritos, Lнo de faldas, Mi padrino, Mictlan o la casa de los que ya no son, Mil mбscaras, Minifaldas con espuelas, Modisto de seсoras, Mujeres de medianoche, Muсecas peligrosas, No se mande, profe, Nuestro idioma, Pacto diabуlico, Patsy, mi amor, Paula, Paz y libertad, Plan Chontalpa, Primera comuniуn, Prйstame a tu mujer, Romance sobre ruedas, Santa, Santo contra Capulina, Santo en El tesoro de Drбcula, Santo en la frontera del terror, Shark!, Siqueiros, Super Colt 38, Tepepa, The Big Cube, The Candy Man, The Dream of Hamish Mose, The Extraordinary Seaman, The Great Sex War, The Racing Scene, The Satin Mushroom, The Undefeated, The Wild Bunch, Todo por nada, Trampa para un cadбver, Trampas de amor, True Grit, Un Quijote sin mancha, Una noche bajo la tormenta, Valentin Armienta el vengador, Veinticuatro horas de vida, ЎPersiguelas y... alcanzalas!
UK	53.40838660500003	-1.9695595439999352	"Bird's-Eye View", "Chequerboard", "Chigley", "Department S", "Gone Tomorrow", "Hadleigh", "ITV Saturday Night Theatre", "In Loving Memory", "Ken Dodd & the Diddymen", "Lift Off", "Monty Python's Flying Circus", "Nationwide", "On the Buses", "Personal Reflections", "Randall and Hopkirk (Deceased)", "Review", "Softly Softly: Task Force", "Special Branch", "Take Three Girls", "The Dustbinmen", "The Engelbert Humperdinck Show", "The First Churchills", "The Flaxton Boys", "The John Davidson Show", "The Liberace Show", "The Liver Birds", "The Movies", "The Owl Service", "The Visual Scene", "This Is Tom Jones", "This Way Up", "Yesterday's Witness", 12 + 1, A Nice Girl Like Me, A Touch of Love, A doppia faccia, Alfred the Great, All Neat in Black Stockings, Andante, Anne of the Thousand Days, Battle of Britain, Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?, Captain Nemo and the Underwater City, Carry on Again Doctor, Carry on Camping, Crooks and Coronets, Crossplot, Der Mann mit dem Glasauge, Doppelgдnger, Falconry Centre, Frankenstein Must Be Destroyed, Freiheit fьr die Liebe, Goodbye, Mr. Chips, Hamlet, If It Moves It's Rude: The Story of the Windmill Theatre, If It's Tuesday, This Must Be Belgium, Invocation of My Demon Brother, Joan Aiken, Kes, L'armйe des ombres, La battaglia d'Inghilterra, La legione dei dannati, Las leandras, Las trompetas del apocalipsis, Laughter in the Dark, Le cerveau, Love You Till Tuesday, Mackenna's Gold, Midas Run, Monte Carlo or Bust!, Moon Zero Two, Mosquito Squadron, Night After Night After Night, Oh! What a Lovely War, On Her Majesty's Secret Service, Otley, Paparazzi, Play Dirty, Rebus, Ring of Bright Water, Run Wild, Run Free, School for Sex, Some Girls Do, Some Like It Sexy, St. Ann's, Staircase, Supershow, Take a Girl Like You, The Assassination Bureau, The Bed Sitting Room, The Best House in London, The Body Stealers, The Chairman, The Dance of Death, The File of the Golden Goose, The Haunted House of Horror, The Italian Job, The Last Shot You Hear, The Lions Are Free, The Magic Christian, The Oblong Box, The Prime of Miss Jean Brodie, The Promise, The Racing Scene, The Smashing Bird I Used to Know, The Southern Star, The Stones in the Park, The Virgin Soldiers, Three Into Two Won't Go, Two Gentlemen Sharing, Vendetta for the Saint, Walk a Crooked Path, What's Good for the Goose, Women in Love, Zeta One
Australia	-25.70993156999998	134.48403119800003	"Chequerboard", "Delta", "Division 4", "Fusions", "GTK", "Hit Scene", "It's Academic", "Musical Cashbox", "Pastures of the Blue Crane", "Riptide", "Sounds Like Us", "The Rose and Crown", "Turning On", Adelaide: Flowers and Festival, Age of Consent, All you have to do is dig, Christo: Wrapped Coast, Color Me Dead, It Takes All Kinds, La grande Barriиre de Corail, Moving Mountains, The Day of Saint Valentine, The Fantastic Plastic Machine, Two Thousand Weeks, Will Ye No' Come Back Again?, World Wide Adventures: Upwind - Down Under, You Can't See 'round Corners
France	46.55941704400004	2.5505399530000545	"Civilisation", "D'Artagnan", "L'atelier Prйvert-Derlon", "Les Franзais йcrivent aux Shadoks", "Portrait de l'univers", "The Survivors", 12 + 1, A Nice Girl Like Me, Andante, Appelez-moi Mathilde, Assommons les pauvres, Battle of Britain, Bruno, l'enfant du dimanche, Bye bye, Barbara, Cinoche, Cinйma-cinйma, Cosм dolce... cosм perversa, D-Day Revisited, Ditirambo, Downhill Racer, E-30: Expйrimental 30 mиtres, El otro бrbol de Guernica, El бngel, Erpeldinger, Goto, l'оle d'amour, Graf Porno und die liebesdurstigen Tцchter, Hibernatus, Imбgenes del deporte Nє 5, In Search of Gregory, L'amйricain, L'arbre de Noлl, L'arcangelo, L'armйe des ombres, L'auvergnat et l'autobus, La femme infidиle, La fiancйe du pirate, La piscine, La sirиne du Mississipi, La voie lactйe, Le cerveau, Le chagrin et la pitiй, Le clan des Siciliens, Le dernier homme, Le diable par la queue, Le droit d'asile, Le grand amour, Le guerillero ou celui qui n'y croyait pas, Le lit de la vierge, Le poisson lune, Le temps de vivre, Ma nuit chez Maud, Mini-midi, Mon oncle Benjamin, Money-Money, Monte Carlo or Bust!, More, On voit bien qu'c'est pas toi, Paparazzi, Paris top secret, Plagio, Przygoda z piosenka, Que la bкte meure, Queimada, Slogan, Staircase, Taste of Excitement, The Assassination Bureau, The Henry Miller Odyssey, The Last of the Ski Bums, The Madwoman of Chaillot, The Night of the Following Day, The Picasso Summer, Three, Topaz, Un sudario a la medida, Une fille nommйe Amour, Z, А propos de la femme, А soir on fait peur au monde
