Morocco	32.00000000000006	-4.999999999999943	"Agatha Christie's Poirot", "Unplugged", Aziz and Itto: A Moroccan Wedding, Bajarse al moro, Casablanca Express, Jiboa, il sentiero dei diamanti, Marrakech Express, Tдcknamn Coq Rouge
Egypt	26.512273493000066	29.870494860000065	"Agatha Christie's Poirot", "Around the World in 80 Days", "Clive James' Postcard from..."
Greece	39.00000000000006	22.000000000000057	"Agatha Christie's Poirot", "Around the World in 80 Days", "Bassie en Adriaan en de verzonken stad", "Emmones Idees", "Kein schцner Land", "sto camping", 28722, A Quality of Light, Abba Ganuv II, Antanaklaseis, Dexiotera tis dexias, Island, New York Stories, Shirley Valentine
Argentina	-35.49575818399995	-65.07154210799996	"Amigos son los amigos", "Asн son los mнos", "Atrйvase a soсar", "Dulce de leche", "El duende azul", "Hola Crisis", "Hora clave", "La extraсa dama", "La familia Benvenuto", "La ola estб de fiesta", "Las comedias de Darнo Vittori", "Los otros y nosotros", "Los wittys", "Monumental Moria", "Peor es nada", "Rebelde", "Socorro: 5є aсo", "Tato al borde de un ataque de nervios", "Telefй noticias", "Vivitos y coleando", "Volver a vivir", 100 aсos de Carlos Gardel, Baсeros II, la playa loca, Blauдugig, Boda secreta, Calladita la boca, Cipayos (la tercera invasiуn), Comida para buitres, Corps perdus, DNI: La otra historia, Despuйs de ayer, El verano del potro, Eversmile, New Jersey, Gomorrita, Indio, La ciudad oculta, Los espнritus patriуticos, Los extermineitors, Permiso para pensar, Sono come tu mi vuoi, Subterrбneos, Suco de sбbado, ЎFormidable!, Ъltimas imбgenes del naufragio
Finland	64.52251280100006	26.158834376000073	"Another Way of Telling", "Hдrдntappoase", "The Endless Game", Antti, Asema, Hymyilevдt jouset, Insiders, Kaasari, Kapriisit kesдyцssд, Kotia pдin, L sve - rengastusta lintuasemalla, Laila, Leningrad Cowboys Go America, Paperitдhti, Ruuvit lцysдllд, Talvisota, Tien yli, Valtakunnan sydдn, Viimeinen kaupunginosa
Sweden	64.71258554700006	17.260487956000077	"Antikrundan", "BingoLotto", "CNN Newsroom", "Det var dе...", "En himla mеnga program", "Fisketur", 1939, Animal Protector, Exil - en mors berдttelse, Frеn oss till er ... frеn er till oss, Hajen som visste fцr mycket, Hunden som log, Istanbul, Jцnssonligan pе Mallorca, Kronvittnet, Laila, Paperitдhti, Terror, The Mad Bunch, Tдcknamn Coq Rouge
China	36.567348398000036	103.93002703300004	"Around the World in 80 Days", "Clive James' Postcard from...", "Cops", "Fei Fu Kwan Ying", "Mild Seven Videography", "Mo Min Kap Sin Fung", "The Great Wall of Iron", "The Law of Love", "Yee but yung ching", Ah Long dik goo si, Beiqнng chйngshм, Dip huet seung hung, Emei Shan Vol de Chine, Fainaru faito - Saigo no ichigeki, Fatal Bet, Ghosts Can't Do It, Gua fu cun, Gui yao gui, Hua gui you xian gong si, Hua xin meng li ren, Huo zhu gui, Ji dong qi xia, Juen diu daai ngok, Kickboxer, Meng gui zhuang gui, Shadow of China, Shigatse, Who Gets In?, Wong Ka Si Sei IV: Sik Gik Sing Yan, Xiang xia ren, Xin zui jia pai dang, Yi dan qun ying, Yi mei dao ren, Zhi zun wu shang, Zhuo gui da shi, Zi hap chong si: Gung sam
Thailand	15.11680278700004	101.01223920600006	"Around the World in 80 Days", "Bangkok Hilton", Bangkok Story, Casualties of War, Gwang tin lung fu wui, Kickboxer, La vendetta, Return from the River Kwai, The Greening of Thailand
Yugoslavia	45.7421899489296	21.22826994503444	"Around the World in 80 Days", "Frederick Forsyth Presents", "Pursuit", Boj na Kosovu, Djavolji raj, Hajde da se volimo 2, The Legendary Life of Ernest Hemingway
India	23.379379735000043	79.44332654800007	"Around the World in 80 Days", "Bangkok Hilton", Aag Se Khelenge, Aakhri Baazi, Amar Tumi, Athaku Yamudu Ammayiki Mogudu, Bade Ghar Ki Beti, Before My Eyes, Bhrashtachar, Bye Bye Blues, Chaalbaaz, Chandni, Chettu Kinda Pleader, Clerk, Dana Paani, Do Qaidi, Farz Ki Jung, Frеn oss till er ... frеn er till oss, Gair Kaanooni, Gitanjali, Gola Barood, Goonj, Hamlet: Prince of Denmark, Jaaydaad, Jaisi Karni Waisi Bharni, Joshilaay, Khoj, Khooni Murdaa, Ladaai, Lahure, Main Azaad Hoon, Maine Pyar Kiya, Mera Naseeb, Mitti Aur Sona, Mohabat Ka Paigham, Mujrim, Na-Insaafi, Naaduvazhikal, Nigahen: Nagina Part II, Nishane Bazi, Parinati, Parinda, Rakhwala, Saaya, Sachchй Kб Bol-Bбlб, Salim Langde Pe Mat Ro, Season, Shehzaade, Souten Ki Beti, State Rowdy, Taaqatwar, Utharam, Varnam
Austria	47.58581000500004	14.137076948000072	"Around the World in 80 Days", "Kein schцner Land", "Kinderwurlitzer", "Mozart on Tour", "The Endless Game", "The Road to War", Der siebente Kontinent, Die Skorpionfrau, Eis, Follow Me, Georg Elser - Einer aus Deutschland, Otoko wa tsurai yo: Torajiro kokoro no tabiji, Telephone Trouble, Zwei Frauen
Japan	36.655226998000046	139.27149500000007	"Around the World in 80 Days", "NHK supesharu", "News 23", "Nonfix", "Seishun kazoku", "Sunday Project", "The Ginger Tree", "The O-Zone", Ai to heisei no iro - Otoko, Aufzeichnungen zu Kleidern und Stдdten, Beppin no machi, Black Rain, Boku no iru machi, CF gвru, Food, Clothing, and Shelter in Three Environments, Gokiburi-tachi no tasogare, Goodbye, Harasu no ita hibi, Hua xin san jian xia, Japan: 3 Generations of Avant-Garde Architects, Kaze no matasaburo - Garasu no manto, Kinjite: Forbidden Subjects, Kuroi ame, Mottomo abunai deka, Otoko wa tsurai yo: Boku no ojisan, Otoko wa tsurai yo: Torajiro kokoro no tabiji, Sen no Rikyu: Honkakubф ibun, Senba-zuru, Shadow of China, Sono otoko, kyфbф ni tsuki, The Toxic Avenger Part II, Voyage of De Liefde, Zatфichi
Singapore	1.3534439970000562	103.81650913600004	"Around the World in 80 Days", "Tanamera - Lion of Singapore", Bangkok Story, Raffles Hotel, Zhi zun wu shang
Italy	42.833330000000046	12.833330000000046	"Around the World in 80 Days", "CNN Newsroom", "Chiara e gli altri", "Classe di ferro", "Clive James' Postcard from...", "Cortili di Roma", "Cristina", "Fantastico 10", "I promessi sposi", "Inside the Brotherhood", "Isabella la ladra", "Kein schцner Land", "La extraсa dama", "Le Retour d'Arsиne Lupin", "Mozart on Tour", "Quattro storie di donne", "The Game", "Valentina", Ad un passo dall'aurora, Alien degli abissi, Arena, Bill & Ted's Excellent Adventure, Cappello da marinaio, Carmela Campo, Che ora и?, Fiori di zucca, Francesco, Fratelli minori, Hard Bodies, Ho vinto la lotteria di Capodanno, Il gatto nero, Il prete bello, In una notte di chiaro di luna, Indiana Jones and the Last Crusade, Jiboa, il sentiero dei diamanti, L'ultima emozione, La Giostra del Saracino, La chiesa, La donna dell'isola, La salle de bain, Ladri di saponette, Le finte bionde, Leviathan, Marrakech Express, Maya, Melancholia, Mery per sempre, Mortacci, Nodo al cuore, Odore di pioggia, Paganini Horror, Palombella rossa, Passi d'amore, Queen of Hearts, Ragazzi nervosi, Rito d'amore, Robot Jox, Rouge Venise, Scugnizzi, Singolo, Splendor, Tempi Moderni (nuovi forti interessanti), Terminator II, The Legendary Life of Ernest Hemingway, Torrents of Spring, Vanille fraise, Viaggio in Italia, Viaggio in Super 8, Western metropolitano, Willy Signori e vengo da lontano
