USA	39.39870315600007	-99.41461918999994	"NBC News", 'Northwest Passage' (Book I -- Rogers' Rangers), 'Til We Meet Again, 20 Mule Team, 3 Cheers for the Irish, A Chump at Oxford, A Dispatch from Reuter's, A Fugitive from Justice, A Little Bit of Heaven, A Night at Earl Carroll's, A Tribute to the Will Rogers Memorial Hospital, Abe Lincoln in Illinois, Adventure in Diamonds, Adventures of Red Ryder, Alfalfa's Double, All About Hash, All This, and Heaven Too, Always a Bride, Am I Guilty?, American Spoken Here, Americaner Shadchen, An Angel from Texas, And One Was Beautiful, And So They Live, Andy Hardy Meets Debutante, Andy Hardy's Dilemma: A Lesson in Mathematics - And Other Things, Argentine Nights, Arise, My Love, Arizona, Arizona Frontier, Arizona Gang Busters, Bad Man from Red Butte, Barnyard Follies, Beyond the Sacramento, Billy the Kid Outlawed, Billy the Kid in Texas, Billy the Kid's Gun Justice, Bitter Sweet, Black Diamonds, Black Friday, Blazing Six Shooters, Blondie Plays Cupid, Boobs in Arms, Boom Town, Boss of Bullion City, Bowery Boy, Brigham Young, British Intelligence, Broadway Melody of 1940, Brother Orchid, Brother Rat and a Baby, Bubbling Troubles, Buck Benny Rides Again, Bullet Code, Bullets for Rustlers, Buzzy Rides the Range, Calling Philo Vance, Captain Caution, Carolina Moon, Castle on the Hudson, Cat College, Cavalcade of San Francisco, Cavalcade of the Academy Awards, Chad Hanna, Charlie Chan at the Wax Museum, Charlie Chan in Panama, Cherokee Strip, Christmas in July, City for Conquest, Colorado, Columbia Panoramics: Tomorrow's Stars, Comin' Round the Mountain, Commandment Keeper Church, Beaufort South Carolina, May 1940, Comrade X, Congo Maisie, Covered Wagon Days, Covered Wagon Trails, Danger Ahead, Danger on Wheels, Dark Command, Dark Streets of Cairo, Day After Day, Deadwood Dick, Design for Education, Diamond Frontier, Double Alibi, Down Argentine Way, Dr. Cyclops, Dr. Ehrlich's Magic Bullet, Dr. Kildare Goes Home, Dr. Kildare's Strange Case, Drums of Fu Manchu, Dulcy, Earthbound, East of the River, Edison, the Man, Eli Eli, Emergency Squad, Enemy Agent, Escape, Eyes of the Navy, Fantasia, Fashion Forecast No. 6, Fashion Horizons, Five Little Peppers at Home, Five Little Peppers in Trouble, Flight Angels, Flight Command, Florian, Flowing Gold, Foreign Correspondent, Forgotten Girls, Forty Little Mothers, Four Sons, Framed, Free, Blonde and 21, Frontier Vengeance, Gallant Sons, Gambling on the High Seas, Gangs of Chicago, Gaucho Serenade, Ghost Valley Raiders, Girl from God's Country, Girl from Havana, Girl in 313, Give Us Wings, Glimpses of Washington State, Go West, Goin' Fishin', Gold Rush Maisie, Golden Gloves, Goodbye, Mr. Germ, Grand Ole Opry, Grandpa Goes to Town, Granny Get Your Gun, Green Hell, He Married His Wife, Heroes of the Saddle, Hi-Yo Silver, Hidden Gold, High School, Hired Wife, His Girl Friday, Hit Parade of 1941, Hollywood: Style Center of the World, Honeymoon Deferred, Hot Steel, Hullabaloo, I Can't Give You Anything But Love, Baby, I Love You Again, I Take This Woman, I Want a Divorce, I Was an Adventuress, I'm Nobody's Sweetheart Now, If I Forget You, If I Had My Way, In Old Missouri, Information Please: Series 1, No. 9, Island of Doomed Men, Isle of Destiny, It All Came True, It's a Date, Jack Pot, Johnny Apollo, Junior G-Men, Keeping Company, Kiddie Kure, King of the Lumberjacks, King of the Royal Mounted, Kit Carson, Knights of the Range, Knute Rockne All American, La Conga Nights, Ladies Must Live, Lady with Red Hair, Land of the Six Guns, Law and Order, Li'l Abner, Life with Henry, Lillian Russell, Little Nellie Kelly, Little Old New York, Lone Star Raiders, Love Thy Neighbor, Love, Honor and Oh-Baby!, Lucky Cisco Kid, Margie, Marked Men, Meet the Fleet, Meet the Missus, Meet the Wildcat, Melody Ranch, Men Wanted, Men with Steel Faces, Metro-Goldwyn-Mayer's Big Parade of Hits for 1940, Mexican Spitfire Out West, Modern New Orleans, Money and the Woman, Moon Over Burma, Murder Over New York, Murder in the Air, Murder on the Yukon, My Favorite Wife, My Little Chickadee, My Love Came Back, Mysterious Doctor Satan, Mystery Sea Raider, New Hampshire's Heritage, New Horizons, New Moon, Night Descends on Treasure Island, No Time for Comedy, North West Mounted Police, Northward, Ho!, Not So Dumb, Oh, Johnny, How You Can Love!, Old New Mexico, Old New Orleans, On Their Own, One Million B.C., One Night in the Tropics, One for the Book, Opened by Mistake, Orphans of the North, Our Town, Panama-Pacific International Exhibition, Parole Fixer, Pennant Chasers, Phantom Raiders, Phantom Rancher, Pier 13, Pinky Tomlin and His Orchestra, Pioneers of the Frontier, Pioneers of the West, Pony Express Days, Portrait of a Library, Pound Foolish, Prairie Law, Pride and Prejudice, Private Affairs, Public Deb No. 1, Queen of the Mob, Queen of the Yukon, Quicker'n a Wink, Radio and Relatives, Rainbow Over the Range, Rancho Grande, Rangers of Fortune, Rebecca, Remember the Night, Rhythm on the River, Riders of Black Mountain, River's End, Road to Singapore, Rocky Mountain Rangers, Roll Wagons Roll, Rollin' Home to Texas, Romance in Rhythm, Safari, Sailor's Lady, San Francisco Docks, Sandy Gets Her Man, Sandy Is a Lady, Santa Fe Marshal, Santa Fe Trail, Saps at Sea, Saturday's Children, Scatterbrain, Screen Snapshots: Seeing Hollywood, Seattle: Gateway to the Northwest, Second Chorus, Servant of Mankind, Service with the Colors, Seven Sinners, Seventeen, Sing, Dance, Plenty Hot, Ski Patrol, Sky Murder, Slightly Tempted, Soak the Old, Social Sea Lions, South of Suez, South to Karanga, Sporting Blood, Spots Before Your Eyes, Spring Parade, Stage to Chino, Stagecoach War, Star Dust, Stolen Paradise, Strange Cargo, Stranger Than Fiction, #70, Street of Memories, Strike Up the Band, Susan and God, Tacoma Narrows Bridge Collapse, Take Me Back to Oklahoma, Tear Gas Squad, Teddy the Rough Rider, Terry and the Pirates, Texas Rangers Ride Again, Texas Renegades, Texas Stagecoach, Texas Terrors, That Inferior Feeling, The Ape, The Bank Dick, The Big Premiere, The Biscuit Eater, The Blue Bird, The Border Legion, The Boys from Syracuse, The Bride Wore Crutches, The Capital City: Washington, D.C., The Captain Is a Lady, The Carson City Kid, The Cheyenne Kid, The Children Must Learn, The Cowboy from Sundown, The Crooked Road, The Domineering Male, The Durango Kid, The Earl of Chicago, The Fargo Kid, The Farmer's Daughter, The Fatal Hour, The Fight for Life, The Fighting 69th, The Flag of Humanity, The Gay Caballero, The Ghost Breakers, The Ghost Comes Home, The Golden Fleecing, The Golden Trail, The Grapes of Wrath, The Great Dictator, The Great McGinty, The Great Profile, The Green Hornet, The Green Hornet Strikes Again!, The Happiest Man on Earth, The Hidden Master, The House of the Seven Gables, The Howards of Virginia, The Invisible Man Returns, The Invisible Woman, The Letter, The Light of Western Stars, The Long Voyage Home, The Mad Doctor, The Man I Married, The Man Who Talked Too Much, The Man Who Wouldn't Talk, The Man from Dakota, The Man from Tumbleweeds, The Mark of Zorro, The Miracle of Sound, The Mortal Storm, The Mummy's Hand, The Naughty Nineties, The New Pupil, The Notorious Elinor Lee, The Philadelphia Story, The Quarterback, The Ramparts We Watch, The Range Busters, The Ranger and the Lady, The Return of Frank James, The Sagebrush Family Trails West, The Saint's Double Trouble, The Sea Hawk, The Shop Around the Corner, The Showdown, The Singing Dude, The Thief of Bagdad, The Trail Blazers, The Tulsa Kid, The Valley, The Way of All Flesh, The Westerner, They Drive by Night, They Knew What They Wanted, Third Finger, Left Hand, Those Were the Days!, Three Faces West, Three Men from Texas, Thundering Frontier, Tin Pan Alley, To New Horizons, Too Many Girls, Torrid Zone, Trail of the Vigilantes, Trailing Double Trouble, Trifles of Importance, Tugboat Annie Sails Again, Turnabout, Two of a Kind, Typhoon, Under Texas Skies, Untamed, Unusual Occupations, Valley Town, Victory, Virginia City, Viva Cisco Kid, Wagon Train, Wagons Westward, Waldo's Last Stand, Waterloo Bridge, Ways of the War Hawk, We Who Are Young, West of Pinto Basin, When the Daltons Rode, Who Killed Aunt Maggie?, Wild Horse Range, Wild Horse Valley, Wildcat Bus, Wolf of New York, Women Without Names, Women in Hiding, Women in War, Wyoming, You Can't Fool Your Wife, You're Next!, You're Not So Tough, You, the People, Young America Flies, Young Bill Hickok, Young Buffalo Bill, Young People, Young Tom Edison, Young as You Feel, Youth Will Be Served, Zanzibar
Sweden	64.71258554700006	17.260487956000077	'Swing it' magistern, ...som en tjuv om natten, Den blomstertid..., En sjцman till hдst, Ett brott, Familjen Bjцrck, Gentleman att hyra, Gutarnas ц, Hennes melodi, Hjдltar i gult och blеtt, Karl fцr sin hatt, Karusellen gеr..., Kronans kдcka gossar, Kyss henne!, Med dej i mina armar, Med livet som insats, Romans, Snurriga familjen, Vi Masthuggspojkar
UK	53.40838660500003	-1.9695595439999352	21 Days, A Window in London, An Englishman's Home, At the Villa Rose, Band Waggon, Busman's Honeymoon, Charley's (Big-Hearted) Aunt, Contraband, Convoy, Dangerous Comment, Dr. O'Dowd, French Without Tears, Garrison Follies, Gaslight, George and Margaret, Girl in the News, Laugh It Off, Law and Disorder, Let George Do It!, Lights Out in Europe, London Can Take It!, Mein Kampf - My Crimes, Mrs. Pym of Scotland Yard, Neutral Port, Night Train to Munich, Now You're Talking, Return to Yesterday, Sailors Three, Saloon Bar, Salvage with a Smile, Shadowed Eyes, She Couldn't Say No, Somewhere in England, Spare a Copper, Spies of the Air, Spy for a Day, Sunset in Vienna, Swing Tease, Ten Days in Paris, That's the Ticket, The Briggs Family, The Case of the Frightened Lady, The Chinese Bungalow, The Earl of Chicago, The Fourth Estate: A Film of a British Newspaper, The Good Old Days, The Midas Touch, The Middle Watch, The Proud Valley, The Spider, The Stars Look Down, The Thief of Bagdad, They Came by Night, Three Silent Men, Two for Danger, Under Your Hat, Village School, Waterloo Bridge, Where's That Fire?
Italy	42.833330000000046	12.833330000000046	Abbandono, Addio, giovinezza!, Alessandro sei grande!, Amami, Alfredo!, Amiamoci cosм, Amore di ussaro, Antonio Meucci, Arditi civili, Boccaccio, Cantate con me, Capitan Fracassa, Cento lettere d'amore, Centomila dollari, Cuori nella tormenta, Diario di una stella, Don Pasquale, Dopo divorzieremo, Dora Nelson, El marido provisional, Fanfulla da Lodi, Fantasia sottomarina, Fortuna, Giщ il sipario, Gli ultimi della strada, I pirati del golfo, Il Bazar delle idee, Il capitano degli ussari, Il cavaliere di Kruja, Il ladro sono io, Il peccato di Rogelia Sanchez, Il pirata sono io!, Il ponte dei sospiri, Il ponte di vetro, Il segreto di Villa Paradiso, Il signore della taverna, Il sogno di tutti, Incanto di mezzanotte, Kean, L'arcidiavolo, L'assedio dell'Alcazar, L'ebbrezza del cielo, L'imprevisto, L'ispettore Vargas, L'uomo del romanzo, L'uomo della legione, La Reggia sul fiume, La canzone rubata, La comйdie du bonheur, La danza dei milioni, La donna perduta, La fanciulla di Portici, La figlia del corsaro verde, La gerla di papа Martin, La granduchessa si diverte, La leggenda azzurra, La nascita di Salomи, La peccatrice, La prima donna che passa, La zia smemorata, La ъltima falla, Le due madri, Le sorprese del vagone letto, Lucrezia Borgia, Maddalena... zero in condotta, Manon Lescaut, Manovre d'amore, Mare, Melodie eterne, Miseria e nobiltа, Non me lo dire!, Oltre l'amore, Pazza di gioia, Piccolo alpino, Ricchezza senza domani, Rose scarlatte, San Giovanni decollato, Santa Rogelia, Scandalo per bene, Scarpe grosse, Sei bambine ed il Perseo, Senza cielo, Taverna rossa, Trappola d'amore, Troppo tardi t'ho conosciuta, Tutto per la donna, Una famiglia impossibile, Una lampada alla finestra, Una romantica avventura, Validitа giorni dieci, Vento di milioni, И sbarcato un marinaio
Germany	51.11063104900006	10.39227793200007	Achtung! Feind hцrt mit!, Angelika, Beates Flitterwoche, Bismarck, Casanova heiratet, Das Frдulein von Barnhelm, Das Herz der Kцnigin, Das sьndige Dorf, Der Feuerteufel, Der Kleinstadtpoet, Der Marsch zum Fьhrer, Der Sьndenbock, Der ewige Quell, Die Geierwally, Die lustigen Vagabunden, Ein Mann auf Abwegen, Fahrt ins Leben, Falschmьnzer, Frau nach MaЯ, Friedrich Schiller - Der Triumph eines Genies, Herz - modern mцbliert, Herz geht vor Anker, Im Schatten des Berges, Jud SьЯ, Kleider machen Leute, Kriminalkommissar Eyck, L'hйritier des Mondйsir, Lauter Liebe, Leidenschaft, Links der Isar - rechts der Spree, Mein Mann darf es nicht wissen, Ritorno, Sommer, Sonne, Erika, Trenck, der Pandur, Wunschkonzert, Zwei Welten, Zwischen Hamburg und Haiti
Czech Republic	49.73885402800005	15.331770138000024	Adam a Eva, Babicka, Baron Prбsil, Druhб smena, Dнvka v modrйm, Feinde, For Freedom, Jud SьЯ, Kleider machen Leute, Poslednн podskalбk, Poznej svйho muze, Rosen in Tirol
Mexico	23.952824990000067	-102.54835341899997	Ahн estб el detalle, Allб en el Trуpico, Amor de mis amores, Borrasca humana, Con su amable permiso, De Porfirio Dнaz a Lazaro Cбrdenas: 30 aсos de historia, Diablillos de arrabal, El charro Negro, El fanfarrуn: ЎAquн llegу el valentуn!, El gavilбn, El hipnotizador, El jefe mбximo, El monje loco, El petroleo nacional, El secreto de la monja, En tiempos de Don Porfirio, Herencia macabra, Hombre o demonio, Infidelidad, La canciуn del huйrfano, La canciуn del milagro, La locura de Don Juan, La reina de Mйxico, Los apuros de Narciso, Los de abajo, Los olvidados de Dios, Los ъltimos dнas de Pompeyo, Madre a la fuerza, Mala yerba, Mi madrecita, Miente y serбs feliz, Mujeres que torean, Odio, Pobre diablo, Por una mujer, Unusual Occupations, Utopia of Death, Vivirй otra vez, ЎQue viene mi marido!
Spain	40.227949660000036	-3.6460631049999392	Alhambra, Boda en el pueblo, Guadalupe, Hierro en Vizcaya, Julio Romero de Torres, L'assedio dell'Alcazar, La malquerida, Mauricio o Una vнctima del vicio, Peснscola, baluarte del Papa Luna, Reflejos de Manises, Suite granadina
Finland	64.52251280100006	26.158834376000073	Anu ja Mikko, Auran kuuluisa kaupunki, Enontekiцn porolappalaisten parissa, Finland kallar, Finnland im Kampf: Ein kleines Volk wehrt sich, Itsenдisyyspдivд 1940 Helsingissд, Jumalan myrsky, Kansanomaista urheilua Ruovedellд, Kesдllд Tampereella, Kyцkin puolella, Puolustusvoimain katsaus 10, Puolustusvoimain katsaus 3, Runon kuningas ja muuttolintu, Rymдttylдn kesдkalastus, SF-paraati, Tottisalmen perillinen, Vetelin elonkorjuu ja riihenpuinti
Argentina	-35.49575818399995	-65.07154210799996	Argentina, Canto de amor, Caprichosa y millonaria, Casamiento en Buenos Aires, Down Argentine Way, El astro del tango, El cantor de Buenos Aires, El бngel de trapo, Encadenado, Flecha de oro, Galleguita, Hay que educar a Ninн, La carga de los valientes, Los celos de Cбndida, Los ojazos de mi negra, Mi fortuna por un nieto, Su nombre es mujer, Yo hablo..., їDуnde estб tu mujer?
