USA	39.39870315600007	-99.41461918999994	"1960 Presidential Debates", "1960 World Series", "ABC Close-Up!", "AWA All-Star Wrestling", "About Faces", "Angel", "Bringing Up Buddy", "CBS Repertoire Workshop", "Candid Camera", "Celebrity Golf", "Channel 2 News", "Charge Account", "Checkmate", "Coronado 9", "Diagnosis: Unknown", "Dough Re Mi", "Eyewitness to History", "Full Circle", "Guestward Ho!", "Happy", "Harrigan and Son", "Here's Hollywood", "Hong Kong", "Hot Off the Wire", "Insight", "Instant Weather", "International Cafe", "Issues and Answers", "Johnny Midnight", "KSFY News at 10", "Klondike", "Linea Verde", "Make That Spare", "My Sister Eileen", "My Three Sons", "NBC White Paper", "National Velvet", "Outlaws", "Overland Trail", "Pete and Gladys", "Road to Reality", "Route 66", "Saturday Prom", "Stagecoach West", "Surfside 6", "Swinging Spiketaculars", "The Andy Griffith Show", "The Aquanauts", "The Barbara Stanwyck Show", "The Bugs Bunny Show", "The Clear Horizon", "The Comedy Spot", "The Islanders", "The Magic Land of Allakazam", "The Nature of Things", "The Roaring 20's", "The Robert Herridge Theater", "The Spike Jones Show", "The Tall Man", "The VIII Winter Olympics", "The Walter Winchell Show", "The Westerner", "The Witness", "Thriller", "Two Faces West", "Video Village", "WPRI CBS 12 News at 5", "WUSA Eyewitness News", "World Wide '60", "Wrangler", All the Fine Young Cannibals, All the Young Men, BUtterfield 8, Because They're Young, Bells Are Ringing, Beyond the Time Barrier, Booked for Safekeeping, Can-Can, Cash McCall, Chartroose Caboose, Cimarron, Cinderfella, College Confidential, Comanche Station, Day of the Painter, Desire in the Dust, Elmer Gantry, Exchanging Greetings and Introductions, Five Bold Women, Flaming Star, Four Fast Guns, Freckles, From the Terrace, G.I. Blues, Gala Day at Disneyland, Get Outta Town, Girl Fever, Girl of the Night, Gunfighters of Abilene, Guns of the Timberland, Hell Bent for Leather, Hell to Eternity, Heller in Pink Tights, Hideout in the Sun, High School Caesar, High Time, Home from the Hill, House of Usher, I Was a Teenage Rumpot, Ice Palace, Il mondo di notte, Indian Summer, Inherit the Wind, Juke Box Racket, Kaleidoscope Jazz Chair, Key Witness, Killing Time, L'Amйrique insolite, Let No Man Write My Epitaph, Let's Make Love, Los pequeсos gigantes, Ma Barker's Killer Brood, Many Ways to Sin, Menschen, Hoffnungen, Medaillen, Mission of Danger, Morals Squad, Murder, Inc., Music of Williamsburg, My Dog, Buddy, Naked Youth, Natchez Trace, Noose for a Gunman, North to Alaska, Ocean's Eleven, Oklahoma Territory, One Foot in Hell, Our Part in Conversation, Pepe, Pineapple butai, Platinum High School, Please Don't Eat the Daisies, Pollyanna, Portrait in Black, Primary, Private Property, Psycho, Raymie, Revenge of the Teenage Werewolf, Rowan and Martin on the Driveway One Fine Day, Sergeant Rutledge, Seven Ways from Sundown, Ski Troop Attack, Skyscraper, Spartacus, Squad Car, Strangers When We Meet, Studs Lonigan, Sunrise at Campobello, Surf, Surf Fever, Tall Story, Ten Who Dared, Tess of the Storm Country, The Adventures of Huckleberry Finn, The Age of Reptiles, The Alamo, The Amazing Transparent Man, The Apartment, The Beatniks, The Bellboy, The Big Night, The Boy and the Pirates, The Bramble Bush, The Corvair in Action!, The Crowded Sky, The Dark at the Top of the Stairs, The Dealer's Choice, The Facts of Life, The Flower Thief, The Fugitive Kind, The Gallant Hours, The Girl in Lovers Lane, The Half Pint, The High Powered Rifle, The Jailbreakers, The Last Voyage, The Leech Woman, The Little Shop of Horrors, The Lost World, The Magnificent Seven, The Mountain Road, The Plunderers, The Prime Time, The Pusher, The Rat Race, The Rise and Fall of Legs Diamond, The Savage Eye, The Sinister Urge, The Story of Ruth, The Subterraneans, The Threat, The Time Machine, The Wackiest Ship in the Army, The Wild Ride, This Rebel Breed, Three Came to Kill, Thunder in Carolina, Toby Tyler, or Ten Weeks with a Circus, Tormented, Touchez pas aux blondes, Valley of the Redwoods, Violent Women, Visit to a Small Planet, Wake Me When It's Over, Walk Like a Dragon, Walk Tall, Where Does Our Meat Come From?, Where the Boys Are, Who Was That Lady?, Wild River, Young Jesse James
UK	53.40838660500003	-1.9695595439999352	"ABC Close-Up!", "BBC Sunday-Night Play", "Bookstand", "Coronation Street", "Danger Man", "Looking at Animals", "Modern India", "Personal Cinema", "Seeing and Believing", "The Art of Architecture", "The Edgar Wallace Mystery Theatre", "The Old Pull 'n Push", "The Secret Kingdom", "Whistle Stop!", A Circle of Deception, A House in Bayswater, A Story of David, A Touch of Larceny, An Honourable Murder, And the Same to You, Beat Girl, Beyond the Curtain, Bluebeard's 10 Honeymoons, Bottoms Up, Carry on, Constable, Circus of Horrors, Climb Up the Wall, Cone of Silence, Conscience Bay, Conspiracy of Hearts, Crossroads to Crime, Danger Tomorrow, Dentist in the Chair, Der Rдcher, Doctor in Love, During One Night, Faces in the Dark, For Members Only, Hell Is a City, Hello London, Il mondo di notte, Inn for Trouble, Jackpot, Jazz Boat, Jungle Street, Kidnapped, Let's Get Married, Light Up the Sky!, Make Mine Mink, Man Who Couldn't Walk, Man in the Moon, Marriage of Convenience, Midnight Lace, Never Let Go, Never Take Sweets from a Stranger, No Kidding, Not a Hope in Hell, October Moth, Operation Cupid, Oscar Wilde, Peeping Tom, Piccadilly Third Stop, Sands of the Desert, Saturday Night and Sunday Morning, School for Scoundrels, Sentenced for Life, Sink the Bismarck!, Snowball, Sons and Lovers, Surprise Package, Suspect, Swiss Family Robinson, Tarzan the Magnificent, The Angry Silence, The Battle of the Sexes, The Boy Who Stole a Million, The Brides of Dracula, The Bulldog Breed, The Challenge, The City of the Dead, The Criminal, The Day They Robbed the Bank of England, The Entertainer, The Flesh and the Fiends, The Full Treatment, The Gentle Trap, The Grass Is Greener, The Hand, The House in Marsh Road, The League of Gentlemen, The Man Who Was Nobody, The Millionairess, The Professionals, The Pure Hell of St. Trinian's, The River of Life, The Savage Innocents, The Shakedown, The Spider's Web, The Sundowners, The Tell-Tale Heart, The Trials of Oscar Wilde, The Two Faces of Dr. Jekyll, The World of Suzie Wong, The Young Jacobites, There Was a Crooked Man, They Take the High Road, Too Hot to Handle, Too Young to Love, Trouble with Eve, Tunes of Glory, Two Way Stretch, Urge to Kill, Village of the Damned, Watch Your Stern, Your Money or Your Wife
Venezuela	7.120733800000039	-66.16282028899997	"ABC Close-Up!", Dos gallos en palenque, Su primer amor
Cuba	22.000000000000057	-79.49999999999994	"ABC Close-Up!", La vida comienza ahora, Thaimн, la hija del pescador
Argentina	-35.49575818399995	-65.07154210799996	"Al caer la noche", "Ceremonia secreta", "Cuentos para mayores", "Donde estб marcada la cruz", "El fantasma de la уpera", "El hacha de oro", "Felipe", "La Casa de la Troya", "La Hora Fate", "La carreta fantasma", "La figura de cera", "La hermana San Sulpicio", "Las recetas de Doсa Petrona", "Los trabajos de Marrone", "Noches de teatro", "Operaciуn cero", "Soledad Monsalvo", "Telecуmicos", "Topaze", Biografнas, Buenos Aires turнstico, Centinela de piedra, Creo en ti, Culpable, Diario, El bote, el rнo y la gente, El campeуn soy yo, El crack, Fin de fiesta, India, Jungle Cat, La patota, La pesca del dorado, Shunko, Sбbado a la noche, cine, Tire diй, Un guapo del '900
Mexico	23.952824990000067	-102.54835341899997	"Amar fue su pecado", "Cartas de amor", "Cuidado con el angel", "Donde comienza la tristeza", "Dos caras tiene el destino", "El hombre de oro", "El juicio de los padres", "El otro", "El rapto", "El show de los Polivoces", "Elisa", "Espejo de sombras", "Gabriela", "Hasta la cocina", "La ambiciosa", "La casa del odio", "La mujer dorada", "Maria Guadalupe", "Mi amor frente al pasado", "Mi columna y yo", "Murallas blancas", "Pecado mortal", "Pensiуn de mujeres", "Secretaria o mujer", "Un amor en la sombra", "Un rostro en el pasado", "Vida por vida", Ambiciуn tragica, Amor en la sombra, Aventuras de Joselito y Pulgarcito, Bala de Plata en el pueblo maldito, Bala perdida, Carnaval en la Huasteca, Code of Silence, Conquistador de la luna, Cуmicos y canciones, De tal palo tal astilla, Dicen que soy hombre malo, Dormitorio para seсoritas, Dos locos en escena, Dos maridos baratos, El correo del norte, El esqueleto de la seсora Morales, El fantasma de la opereta, El gran pillo, El impostor, El jinete solitario' en El valle de los desaparecidos: La venganza del jinete solitario, El mimo, El siete de copas, El supermacho, El tesoro de Chucho el Roto, El toro negro, El violetero, El ъltimo mexicano, Evocaciуn de Frida, Herencia trбgica, Impaciencia del corazуn, Islands of the Sea, Juan Polainas, La Llorona, La calavera negra, La caperucita roja, La cigьeсa dijo sн, La cбrcel de Cananea, La estrella vacнa, La hermana blanca, La ley de las pistolas, La nave de los monstruos, La revoluciуn mexicana vista a traves de sus presidentes, La sombra del Caudillo, La tijera de oro, Ladrуn que roba a ladrуn, Las cuatro milpas, Las hermanas Karambazo, Las tres coquetonas, Los desarraigados, Los fanfarrones, Los pequeсos gigantes, Los resbalosos, Luciano Romero, Macario, Me importa poco, Mi madre es culpable, Mundo, demonio y carne, Neutrуn, el enmascarado negro, Ni hablar del peluquнn, Orlak, el infierno de Frankenstein, Peligros de juventud, Pepe, Por ti aprendн a querer, Puсos de Roca, Quinceaсera, Sanalona, Siguiendo pistas, Simitrio, Sinfonia de luz y color, Sueсo de plata, Surf Fever, The Alamo, The Dalton That Got Away, The Facts of Life, The Magnificent Seven, The Unforgiven, The Young One, Tin Tan y las modelos, Un chico valiente, Un trнo de tres, Una canciуn para recordar, Verano violento, Viva la parranda, Vuelta al paraнso, Yo no me caso compadre, ЎQuй bonito amor!, ЎYo sabia demasiado!
Australia	-25.70993156999998	134.48403119800003	"Bookstand", "Whiplash", Not by Choice, On Location with the Sundowners, Posting - 'Woomera', Shadow of the Boomerang, The Prize, The Sundowners
Russia	61.989526183000066	96.80537153400007	"Candid Camera", Neotpravlennoe pismo, Normandie - Niйmen, The American Siberian Expeditionary Force
Greece	39.00000000000006	22.000000000000057	"Chuukintou o iku", Krouaziera sti Rodo, L'eau et la pierre, Madalena, Makedonikos gamos, Pote tin Kyriaki, Randevou stin Kerkyra, Surprise Package, The Children of Lindos, To Klotsoskoufi
Iran	32.55801995200005	54.305910263000044	"Chuukintou o iku", Akharin havas, Arusake poshte pardeh, Asemun jol, Aval heykal
