USA	39.39870315600007	-99.41461918999994	"1957 World Series", "26 Men", "Alcoa Theatre", "Bachelor Father", "Blondie", "Casey Jones", "Club 60", "Code 3", "Colt .45", "Country Style, U.S.A.", "Cowtown Rodeo", "Date with the Angels", "Decoy", "Dixieland Small-Fry", "Goodyear Theatre", "Harbor Command", "Harbormaster", "Have Gun - Will Travel", "Hawkeye and the Last of the Mohicans", "High Low Quiz", "House of Horror", "How to Marry a Millionaire", "Leave It to Beaver", "M Squad", "Man Without a Gun", "Maverick", "Meet McGraw", "Men of Annapolis", "Official Detective", "Perry Mason", "Ranch Party", "Richard Diamond, Private Detective", "Sally", "Shock Theatre", "Sugarfoot", "Sunrise Semester", "Susan's Show", "Suspicion", "Tales of Wells Fargo", "Terror! Theatre", "The Buddy Deane Show", "The Californians", "The DuPont Show of the Month", "The Eve Arden Show", "The Frank Sinatra Show", "The Gray Ghost", "The Hadda Brooks Show", "The Hardy Boys: The Mystery of the Ghost Farm", "The Lucy-Desi Comedy Hour", "The Lux Show", "The Mike Wallace Interview", "The New Adventures of Spin and Marty", "The Pat Boone-Chevy Showroom", "The Real McCoys", "The Restless Gun", "The Seven Lively Arts", "The Sky at Night", "The Spike Jones Show", "The Thin Man", "The Tracer", "The Twentieth Century", "The Walter Winchell File", "Tombstone Territory", "Tonight Starring Jack Paar", "Tonight! America After Dark", "Trackdown", "Traffic Court", "Wagon Train", "Whirlybirds", "Wisdom", "World News Roundup", "Zorro", 12 Angry Men, 20 Million Miles to Earth, 3:10 to Yuma, 5 Steps to Danger, 8 X 8: A Chess Sonata in 8 Movements, A Face in the Crowd, A Hatful of Rain, Affair in Reno, All Mine to Give, An Affair to Remember, Ansel Adams, Photographer, Apache Warrior, April Love, Arctic Roundup, As Boys Grow..., Attack of the Crab Monsters, Baby Face Nelson, Back from the Dead, Badlands of Montana, Bailout at 43,000, Band of Angels, Battle Hymn, Bayou, Beau James, Beginning of the End, Bernardine, Black Patch, Blaue Jungs, Bombers B-52, Bop Girl Goes Calypso, Brooklyn Goes to Detroit, Chicago Confidential, China Gate, Columbia Musical Travelark: Wonders of New Orleans, Copper Sky, Crime of Passion, Dance Demons, Daybreak Express, Decade for Decision, Decision at Sundown, Deep Adventure, Designing Woman, Desk Set, Dino, Domino Kid, Don't Go Near the Water, Dragoon Wells Massacre, Drango, Edge of the City, Eighteen and Anxious, Fear Strikes Out, Fight for the Title, Final Curtain, Forty Guns, Four Girls in Town, Frankenstein Meets Dracula, Funny Face, Fury at Showdown, Getting a Pro on Your Side, God Is My Partner, Golden Ladder, Gun Battle at Monterey, Gun Duel in Durango, Gun Girls, Gun Glory, Gun for a Coward, Gunfight at the O.K. Corral, Gunfire at Indian Gap, Gunsight Ridge, Hear Me Good, Hell Bound, Hell Canyon Outlaws, Hell's Crossroads, Hellcats of the Navy, High Road, Hot Rod Rumble, Hot Summer Night, House of Numbers, I Was a Teenage Frankenstein, I Was a Teenage Werewolf, Interpol, Invasion of the Saucer Men, Jailhouse Rock, Jet Pilot, Joe Butterfly, Joe Dakota, Johnny Gunman, Johnny Tremain, Johnny Trouble, Journey to Freedom, Jungle Heat, Kelly and Me, Kiss Them for Me, Last of the Badmen, Lineup for Today: Ted Williams and Friend, Lizzie, Loving You, Lure of the Swamp, Make Your Home Safe, Man Afraid, Man in the Shadow, Man of a Thousand Faces, Man on Fire, Martha Graham: An American Original in Performance, Men in War, Mister Cory, Mister Rock and Roll, Monkey on My Back, Monster from Green Hell, Mr. B Natural, Muscle Up a Little Closer, My Gun Is Quick, My Man Godfrey, N.Y., N.Y., Naked Paradise, Naked in the Sun, Night Passage, No Down Payment, None for the Road, Not of This Earth, Oh, Men! Oh, Women!, Old Yeller, Omar Khayyam, Operation Mad Ball, Operation Raintree, Oregon Passage, Outlaw's Son, Pal Joey, Perri, Peyton Place, Pharaoh's Curse, Polar Outpost, Portland Exposй, Preparing a Class Report, Quantez, Raiders of Old California, Raintree County, Return of the Wolf Man, Rhythm with Regis, Ride Out for Revenge, Ride a Violent Mile, Riot in Rhythm, Rock Baby - Rock It, Run of the Arrow, Satchmo the Great, Sayonara, Screen Snapshots 1856: The Mocambo Party, Screen Snapshots: The Walter Winchell Party, Screen Snapshots: WAIF International Ball, Shoot-Out at Medicine Bend, Shopping Can Be Fun: A New Concept in Merchandising, Short Cut to Hell, Sierra Stranger, Silk Stockings, Slander, Slaughter on 10th Avenue, Slim Carter, Sportsmen at Work, Spring Reunion, Street of Sinners, Sweet Smell of Success, Sweethearts, Taming Sutton's Gal, Tammy and the Bachelor, Tarzan and the Lost Safari, Teenage Doll, That Night!, The Amazing Colossal Man, The Astounding She-Monster, The Bachelor Party, The Badge of Marshal Brennan, The Big Fun Carnival, The Big Land, The Brain from Planet Arous, The Brothers Rico, The Buckskin Lady, The Burglar, The Buster Keaton Story, The Careless Years, The Counterfeit Plan, The Crooked Circle, The Cyclops, The D.I., The Dalton Girls, The Deadly Mantis, The Deerslayer, The Delicate Delinquent, The Delinquents, The Devil's Hairpin, The Enemy Below, The Fuzzy Pink Nightgown, The Garment Jungle, The Girl in Black Stockings, The Girl in the Kremlin, The Guns of Fort Petticoat, The Halliday Brand, The Helen Morgan Story, The Hired Gun, The Incredible Shrinking Man, The Invisible Boy, The Iron Sheriff, The James Dean Story, The Joker Is Wild, The Kettles on Old MacDonald's Farm, The Land Unknown, The Last Stagecoach West, The Lonely Man, The Midnight Story, The Monolith Monsters, The Monster That Challenged the World, The Night the World Exploded, The Oklahoman, The Pajama Game, The Parson and the Outlaw, The Phantom Stagecoach, The Pride and the Passion, The Quiet Gun, The Relaxed Wife, The Restless Breed, The Ride Back, The Sad Sack, The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent, The Shadow on the Window, The Spirit of St. Louis, The Storm Rider, The Story of Mankind, The Strange One, The Tall Stranger, The Tall T, The Tarnished Angels, The Tattered Dress, The Three Faces of Eve, The Tin Star, The Towers, The True Story of Jesse James, The Undead, The Unearthly, The Unknown Terror, The Vampire, The Violators, The Way to the Gold, The Wayward Bus, The Wayward Girl, The Wings of Eagles, The Young Stranger, Things Dissolve, This Could Be the Night, Time Limit, Tip on a Dead Jockey, Tomahawk Trail, Top Secret Affair, Trooper Hook, Un angelo и sceso a Brooklyn, Undersea Girl, Untamed Youth, Until They Sail, Utah Blaine, Valerie, Voodoo Island, War Drums, When They Sleep, Wild Is the Wind, Will Success Spoil Rock Hunter?, Williamsburg: The Story of a Patriot, Witness for the Prosecution, Zero Hour!, Zombies of Mora Tau
Kenya	0.5284306580000475	37.88969855200003	"Adventures of a Jungle Boy", "African Patrol", Flucht in die Tropennacht, Something of Value, Tarzan and the Lost Safari
Germany	51.11063104900006	10.39227793200007	"Aktuelle Schaubude", "Hessenschau", "Landesschau", "Sportler des Jahres", "The Sky at Night", "The Twentieth Century", "Tonight Starring Jack Paar", "Zeichen der Zeit", "Zum blauen Bock", ...Y eligiу el infierno, ...und fьhre uns nicht in Versuchung, Alle Wege fьhren heim, Almenrausch und EdelweiЯ, Anders als du und ich, Banktresor 713, Bekenntnisse des Hochstaplers Felix Krull, Berlin - Ecke Schцnhauser, Berlin, Schicksal einer Stadt, Casino de Paris, Das Herz von St. Pauli, Das einfache Mдdchen, Das haut hin, Das singende, klingende Bдumchen, Der 4. August, Der Adler vom Velsatal, Der EdelweiЯkцnig, Der Fuchs von Paris, Der Graf von Luxemburg, Der Junge mit der Lampe, Der Stern von Afrika, Der glдserne Turm, Der kьhne Schwimmer, Der mьde Theodor, Der tolle Bomberg, Die Beine von Dolores, Die Eintagsfliege, Die Frьhreifen, Die Gдnsemagd, Die Letzten werden die Ersten sein, Die Schцnste, Die Unschuld vom Lande, Die Zьrcher Verlobung, Die fidelen Detektive, Die grosse Chance, Die verpfuschte Hochzeitsnacht, Drei Mann auf einem Pferd, Einmal eine grosse Dame sein, El Hakim, Es war an einem Sonnabend, Es wird alles wieder gut, Europas neue Musikparade 1958, Ferien auf Immenhof, Flucht in die Tropennacht, Franziska, Frьhling in Berlin, Gejagt bis zum Morgen, GruЯ und KuЯ vom Tegernsee, Herrscher ohne Krone, Ick und die Berliner, Immer wenn der Tag beginnt, In Flammen geboren, Interlude, Jonas, Junger Mann, der alles kann, Katzgraben, Kein Auskommen mit dem Einkommen, Kindermдdchen fьr Papa gesucht, Kleiner Mann - ganz groЯ, Kцnigin Luise, La ragazza della salina, Lemkes sel. Witwe, Lissy, Made in Germany, Monpti, Nachts, wenn der Teufel kam, Paths of Glory, Rose Bernd, Rot ist die Liebe, Salzburger Geschichten, Schцn ist die Welt, Sheriff Teddy, Siebenmal in der Woche, Spielbank-Affдre, Stresemann, Vacanze a Ischia, Vater sein dagegen sehr, Vater, unser bestes Stьck, VergeЯt mir meine Traudel nicht, Von allen geliebt, WeiЯer Holunder, Wie ein Sturmwind, Witwer mit 5 Tцchtern, Zwei Herzen voller Seligkeit, Zwei Mьtter
UK	53.40838660500003	-1.9695595439999352	"Bachelor Father", "Blackpool Show Parade", "Do It Yourself", "Farming", "Highland Fling", "Lunchbox", "Meet Us in London", "Meeting Point", "Men, Women and Clothes", "O.S.S.", "Overseas Press Club - Exclusive!", "Points West", "Portraits of Power", "Six-Five Special", "Stryker of the Yard", "Sword of Freedom", "Television World Theatre", "The Adventures of Clint and Mac", "The New Adventures of Martin Kane", "The Sky at Night", "Theatre Night", "Tonight Starring Jack Paar", "Tonight", "White Hunter", A King in New York, A Stranger in Town, Account Rendered, Across the Bridge, After the Ball, Alive on Saturday, Barnacle Bill, Blue Murder at St. Trinian's, Booby Trap, Brothers in Law, Campbell's Kingdom, Carry on Admiral, Count Five and Die, Dangerous Exile, Date with Disaster, Doctor at Large, El Hakim, Enchanted Isles, Fighting Mad, Fire Down Below, Five on a Treasure Island, Fortune Is a Woman, Fully Fitted Freight, Hell Drivers, High Flight, High Tide at Noon, Hour of Decision, How to Murder a Rich Uncle, Ill Met by Moonlight, Interpol, Just My Luck, Kill Me Tomorrow, Lancashire Coast, Les Girls, Let's Be Happy, Life in the Orkneys, Lucky Jim, Man from Tangier, Man in the Shadow, Manuela, Miracle in Soho, Night of the Demon, No Road Back, No Time for Tears, Not Wanted on Voyage, One Man's Challenge, Quatermass 2, Robbery Under Arms, Rogue's Yarn, Saint Joan, Satchmo the Great, Seven Thunders, Seven Waves Away, Small Hotel, Suspended Alibi, Tarzan and the Lost Safari, That Woman Opposite, The Abominable Snowman, The Admirable Crichton, The Barretts of Wimpole Street, The Big Chance, The Birthday Present, The Bolshoi Ballet, The Crooked Sky, The Curse of Frankenstein, The Devil's Pass, The End of the Line, The Flesh Is Weak, The Flying Scot, The Good Companions, The House in the Woods, The Long Haul, The Man in the Sky, The Mark of the Hawk, The Naked Truth, The One That Got Away, The Passionate Stranger, The Prince and the Showgirl, The Scamp, The Secret Place, The Shiralee, The Smallest Show on Earth, The Steel Bayonet, The Story of Esther Costello, The Tommy Steele Story, The Traitor, The Truth About Women, The Vicious Circle, There's Always a Thursday, These Dangerous Years, Time Lock, Time Without Pity, Town on Trial, Treasure at the Mill, Wakefield Express, Windom's Way, Woman in a Dressing Gown, Yangtse Incident: The Story of H.M.S. Amethyst, You Pay Your Money
France	46.55941704400004	2.5505399530000545	"Bachelor Father", "O.S.S.", "The New Adventures of Martin Kane", "The Sky at Night", "The Twentieth Century", "Wisdom", "А la dйcouverte des Franзais", Albert Schweitzer, Alto Pirineo, An Affair to Remember, Appelez le 17, Assassins et voleurs, Basque Sports, Beautйs souterraines, Bitter Victory, Bolides Au Mans, Bonjour Toubib, Cagnes-sur-Mer, Ces dames prйfиrent le mambo, Der Fuchs von Paris, Die Prinzessin von St. Wolfgang, El Hakim, Eygaliиres, commune de France, Funny Face, Hogan Bassey TKO10 Cherif Hamia, Hogan Bassey of Nigeria Defeats Cherif Hamia of Algeria, I vampiri, Ill Met by Moonlight, Interpol, Jusqu'au dernier, L'homme а l'impermйable, L'йtrange Monsieur Steve, La Seine a rencontrй Paris, La cravate, La montagne qui brыle, La polka des menottes, Le bel indiffйrent, Le cas du Docteur Laurent, Le dйsir mиne les hommes, Le rouge est mis, Le triporteur, Les 3 font la paire, Les Girls, Les aciers spйciaux, Les alchimistes, Les aventures d'Arsиne Lupin, Les collйgiennes, Les espions, Les lavandiиres du Portugal, Les louves, Les mistons, Les suspects, Les violents, Love in the Afternoon, Marchands de filles, Moi, le chien, Monpti, Mйfiez-vous, fillettes!, Nathalie, Paris, capitale de la mode: la semaine du vкtement fйminin, Paris, ce dimanche-lа, Porte des Lilas, Pot Bouille, Retour de manivelle, Rogue's Yarn, Route des cimes, Seven Thunders, Sylviane de mes nuits, Sйnйchal le magnifique, Tant que nous l'aimerons, The Abominable Snowman, The Happy Road, The Spirit of St. Louis, The Sun Also Rises, The Vintage, Tous peuvent me tuer, Toute la mйmoire du monde, Trois de la marine, Trois jours а vivre, Une parisienne, Vacances explosives!, Vendanges en Arbois, Visages de la France, World Titre Fight: Bassey and Hamia, А Joinville, un dimanche
Italy	42.833330000000046	12.833330000000046	"Bachelor Father", "Festival di Castrocaro", "The New Adventures of Martin Kane", "The Pat Boone-Chevy Showroom", "The Sky at Night", "The Twentieth Century", ...und fьhre uns nicht in Versuchung, 20 Million Miles to Earth, A Farewell to Arms, Arrivano i dollari!, Arrivederci Roma, Belle ma povere, Blue Murder at St. Trinian's, Boy on a Dolphin, Campbell's Kingdom, Der Stern von Afrika, Dialogo di un venditore di almanacchi e di un passeggiere, I colpevoli, I sogni nel cassetto, I vampiri, Il conte Max, Il grido, Ill Met by Moonlight, Interpol, La France а Rome, La Venere di Cheronea, Le notti bianche, Le notti di Cabiria, Legend of the Lost, Liane: Die Weisse Sklavin, Malafemmena, Marisa la civetta, Mariti in cittа, Onore e sangue, Padri e figli..., Parola di ladro, Poveri ma belli, Sait-on jamais..., Saranno uomini, Serenate per 16 bionde, Sissi - Schicksalsjahre einer Kaiserin, Souvenir d'Italie, Ten Thousand Bedrooms, The Little Hut, This Angry Age, Totт, Vittorio e la dottoressa, Un eroe dei nostri tempi, Une manche et la belle, Uomini e lupi, Vacanze a Ischia, Venice: Themes and Variations, Wie ein Sturmwind, Wild Water
Austria	47.58581000500004	14.137076948000072	"Bilanz der Saison", "Bilanz des Jahres", "Bilanz des Monats", "Der Fenstergucker", "Kasperltheater", "The Pat Boone-Chevy Showroom", "The Twentieth Century", "Zeit im Bild", Almenrausch und EdelweiЯ, Cave Explorers, Das SchloЯ in Tirol, Der Jungfrauenkrieg, Der Kцnig der Bernina, Der Pfarrer von St. Michael, Der Wilderer vom Silberwald, Die Prinzessin von St. Wolfgang, Dirt Track Racing, Dort in der Wachau, Heimweh... dort wo die Blumen blьh'n, Hoch droben auf dem Berg, Interlude, Mit Rosen fдngt die Liebe an, Salzburger Geschichten, Schцn ist die Welt, Sissi - Schicksalsjahre einer Kaiserin, Skandal in Ischl, Vater macht Karriere, Wetterleuchten um Maria, Wien, du Stadt meiner Trдume, Wild Water
Mexico	23.952824990000067	-102.54835341899997	"Captain David Grief", "Charlas mexicanas", "Max Factor, las estrellas y usted", "Noches de angustia", Alma de acero, Amor del bueno, Asesinos, S.A., Bambalinas, Cada hijo una cruz, Camino del mal, Cuatro contra el imperio, Deportes graficos, Dios no lo quiera, Donde las dan las toman, Dos diablitos en apuros, El bolero de Raquel, El diablo desaparece, El gato sin botas, El jinete sin cabeza, El pantano de las бnimas, El secreto de Pancho Villa, El tesoro de Pancho Villa, El vampiro, Esposa te doy, Felicidad, Feliz aсo, amor mнo, Grнtenme piedras del campo, Hambre, Hora y media de balazos, La China popular, La Diana cazadora, La cabeza de Pancho Villa, La culta dama, La dulce enemiga, La flecha envenenada, La locura del rock and roll, La maldiciуn de la momia azteca, La marca de Satanбs, La momia azteca, La mujer de dos caras, La mujer marcada, La mujer que no tuvo infancia, La pantera negra, La revoluciуn mexicana en sus murales, La sombra del otro, Ladrуn de cadбveres, Las aventuras de Pito Pйrez, Las manzanas de Dorotea, Legнtima defensa, Locos peligrosos, Los chiflados del rock and roll, Los salvajes, Los tres bohemios, Los tres mosqueteros y medio, Madera conservada, Maravilla, Morir de pie, Nunca me hagan eso, Pablo y Carolina, Pancho Lуpez, Pepito as del volante, Pies de gato, Pobres millonarios, Rescate de las Islas Revillagigedo, Te odio y te quiero, Teatro del crimen, The Black Scorpion, The Living Idol, The Ride Back, The River's Edge, The Sun Also Rises, The Tijuana Story, Tinieblas, Tizoc, Un mundo nuevo, ЎAquн estбn los aguilares!
Argentina	-35.49575818399995	-65.07154210799996	"Caras y morisquetas", Carolina, El hombre seсalado, La bestia humana, La casa del бngel, La sombra de Safo, Las campanas de Teresa, Libero Badii, Los бrboles de Buenos Aires, Oh, el amor!, Precursores de la pintura argentina, Venga a bailar el rock
Canada	60.108670000000075	-113.64257999999995	"Front Page Challenge", "Hawkeye and the Last of the Mohicans", "Radisson", "The Adventures of Tugboat Annie", A Dangerous Age, Arctic Roundup, Brooklyn Goes to Detroit, City of Gold, Encounter at Trinity, High Tide at Noon, Joe and Roxy, La sacrifiйe, Le diamant bleu, Oedipus Rex, Perri, Pierrot in Montreal, Polar Outpost, Salar, the Leaper, The Pathfinder and the Mohican, The Redmen and the Renegades, The Spirit of St. Louis, Winter Carnival
