Australia	-25.70993156999998	134.48403119800003	"ABC News", "At Seven on 7", "Sydney Tonight", A Town Like Alice, Elizabeth... City of Tomorrow, Maralinga 1956, Melbourne kisojen aattona, Mountain Spring: The Flinders Range, Smiley
UK	53.40838660500003	-1.9695595439999352	"Adventure Theater", "Alan Melville Takes You from A-Z", "Armchair Theatre", "Assignment Foreign Legion", "Badminton Horse Trials", "Billy Cotton Band Show", "Careering with Constance", "Film Fanfare", "Hancock's Half Hour", "Jane Eyre", "Meet Jeanne Heal", "Men in Battle", "New Ramps for Old", "Northern Showground", "Picture Parade", "Playhouse 90", "Spectacular", "Tea with Noele Gordon", "The Adventures of Aggie", "The Adventures of Sir Lancelot", "The Buccaneers", "The Count of Monte Cristo", "The Errol Flynn Theatre", "The Jimmy Wheeler Show", "This Week", "Trooping the Colour", "Val Parnell's Startime", "Wire Service", "Zoo Time", 1984, 23 Paces to Baker Street, A Hill in Korea, A Man on the Beach, A Touch of the Sun, A Town Like Alice, Anastasia, Any Man's Kingdom, Around the World in 80 Days, Assignment Redhead, Behind the Headlines, Beyond Mombasa, Bhowani Junction, Blonde Bait, Bond of Fear, Breakaway, Charley Moon, Checkpoint, Child in the House, Dry Rot, Eyewitness, Find the Lady, Fire Maidens from Outer Space, Glasgow's Docklands, Home and Away, House of Secrets, Invitation to the Dance, It's Great to Be Young!, It's a Wonderful World, Jack and the Beanstalk, Jacqueline, Je plaide non coupable, Johnny You're Wanted, Jumping for Joy, Keep It Clean, Loser Takes All, Lost, Lovely Weekend, Men on the Mend, Moby Dick, Not So Dusty, O Dreamland, Odongo, On Such a Night, One Wish Too Many, Pacific Destiny, Passport to Treason, Person Unknown, Port Afrique, Port of Escape, Private's Progress, Ramsbottom Rides Again, Reach for the Sky, Safari, Sailor Beware, Smiley, Soho Incident, Stars in Your Eyes, Sunday in the Park, Sunshine in Soho, The Baby and the Battleship, The Battle of the River Plate, The Big Money, The Black Tent, The Case of the Mukkinese Battle-Horn, The Feminine Touch, The Gamma People, The Gelignite Gang, The Green Man, The Hideout, The Hostage, The Intimate Stranger, The Iron Petticoat, The Long Arm, The Man Who Knew Too Much, The Man Who Never Was, The Man in the Road, The Secret of the Forest, The Spanish Gardener, The Wall of Death, The Weapon, The Web, Three Men in a Boat, Up in the World, Who Done It?, Wicked as They Come, Women Without Men, X the Unknown, Yield to the Night, You Can't Escape, Zarak
USA	39.39870315600007	-99.41461918999994	"Adventure in Dairyland", "Alias Mike Hercules", "As the World Turns", "Bill Kennedy at the Movies", "Boots and Saddles", "Broken Arrow", "Captain Jet and the Little Rascals", "Captain Video and His Cartoon Rangers", "Circus Boy", "Conflict", "Corky and White Shadow", "Do You Trust Your Wife", "Dr. Christian", "Eye on New York", "Film Fanfare", "Fox 8 Morning News", "Further Adventures of Spin and Marty", "High Finance", "It Could Be You", "It Is Written", "Judge Roy Bean", "Komedy Kapers", "Night Beat", "Noah's Ark", "Old Time Gospel Hour", "On Trial", "Open House", "Playhouse 90", "Queen for a Day", "Stanley", "State Trooper", "Tales of the 77th Bengal Lancers", "Telephone Time", "The Adventures of Dr. Fu Manchu", "The Adventures of Hiram Holliday", "The Adventures of Jim Bowie", "The Brothers", "The Charles Farrell Show", "The Count of Monte Cristo", "The Dinah Shore Chevy Show", "The Edge of Night", "The Errol Flynn Theatre", "The Friendship Show", "The Gale Storm Show: Oh! Susanna", "The Hardy Boys: The Mystery of the Applegate Treasure", "The Huntley-Brinkley Report", "The Juke Box Jury", "The NFL on CBS", "The Price Is Right", "The Rosemary Clooney Show", "The Sheriff of Cochise", "The Steve Allen Show", "The Tennessee Ernie Ford Show", "The Walter Winchell Show", "Tic Tac Dough", "To Tell the Truth", "Treasure Hunt", "Twenty-One", "Vampira Returns", "Vampira", "Victor Borge: Comedy in Music", "Washington Square", "Wire Service", "Zane Grey Theater", 23 Paces to Baker Street, 7 Men from Now, A City Decides, A Cry in the Night, A Day of Fury, A Kiss Before Dying, A Thoroughbred Is Born, Accused of Murder, Alaska Lifeboat, Alert Today - Alive Tomorrow, Anger at Work: The Story of the Headache Switch, Anything Goes, Aqua Babes, Around the World Revue, Around the World in 80 Days, Attack, Autumn Leaves, Away All Boats, Baby Doll, Back from Eternity, Backlash, Basin Street Revue, Basketball Headliners, Between Heaven and Hell, Beyond a Reasonable Doubt, Big Blue Goose, Bigger Than Life, Blackjack Ketchum, Desperado, Blazing the Overland Trail, Brooklyn Goes to Paris, Brooklyn Goes to San Francisco, Bus Stop, Calling Homicide, Canoeman's Holiday, Canyon River, Car Theft, Carousel, Columbia Musical Travelark: Wonders of Washington, D. C., Columbia World of Sports: Navy's All-American, Columbia World of Sports: Rodeo Daredevils, Come Next Spring, Congo Crossing, Cool and Groovy, Crashing Las Vegas, Crashing the Water Barrier, Crime Against Joe, Crime in the Streets, Crowded Paradise, D-Day the Sixth of June, Dakota Incident, Dance with Me, Henry, Davy Crockett and the River Pirates, De Luxe Tour, Death of a Scoundrel, Design for Dreaming, Diane, Disneyland Dream, Disneyland, U.S.A., Don't Knock the Rock, Down Liberty Road, Earth vs. the Flying Saucers, Emergency Hospital, Everything But the Truth, Fabulous Hollywood, Flight to Hong Kong, Forbidden Planet, Forever, Darling, Four Minute Fever, Francis in the Haunted House, Friendly Persuasion, Fright, Frontier Gambler, Frontier Woman, Full of Life, Fury at Gunsight Pass, Gaby, Ghost Town, Giant, Glory, Good-bye, My Lady, Gun Brothers, Gun the Man Down, Gunslinger, High Society, Hilda Crane, Hollywood or Bust, Hot Cars, Hot Rod Girl, I Killed Wild Bill Hickok, I Never Forget a Face, I've Lived Before, Indestructible Man, Inside Detroit, Invasion of the Body Snatchers, It Conquered the World, Jimmy Fund, Deborah Kerr, Jubal, Julie, Jungle Safari, Keeping Clean and Neat, Lento yli Pohjoisnavan, Love Me Tender, Lovers and Lollipops, Man Beast, Man from Del Rio, Man in the Vault, Meet Me in Las Vegas, Miami Exposй, Miracle in the Rain, Mirth and Melody, Moby Dick, Mohawk, Mr. Black Magic, Never Say Goodbye, Nightfall, Nightmare, On the Bowery, On the Threshold of Space, One Moment Please, Our Miss Brooks, Outside the Law, Pardners, Patterns, Perils of the Wilderness, Pillars of the Sky, Please Murder Me!, Quincannon, Frontier Scout, Ransom!, Raw Edge, Rebel in Town, Red Sundown, Reprisal!, Revolt at Fort Laramie, Rhythms with Rusty, Riddles in Rhythm, Rock Rock Rock!, Rock, Pretty Baby, Rockin' the Blues, Rumble on the Docks, Running Target, Safety on the School Bus, Santiago, Scandal Incorporated, Screen Snapshots: Mr. Rhythm's Holiday, Secret of Treasure Mountain, Secrets of Life, Secrets of the Reef, Sentinels in the Air, Seven Wonders of the World, Showdown at Abilene, Singing in the Dark, Slightly Scarlet, Somebody Up There Likes Me, Spion fьr Deutschland, Stagecoach to Fury, Star in the Dust, Storm Center, Stranger at My Door, Striper Time, Swamp Women, Tale of a Trotter, Tea and Sympathy, Teenage Rebel, Tension at Table Rock, Terror at Midnight, That Certain Feeling, The Bad Seed, The Beast of Hollow Mountain, The Benny Goodman Story, The Best Things in Life Are Free, The Birds and the Bees, The Black Sleep, The Black Whip, The Bold and the Brave, The Boss, The Bottom of the Bottle, The Brass Legend, The Broken Star, The Burning Hills, The Catered Affair, The Come On, The Conqueror, The Creature Walks Among Us, The Desperados Are in Town, The Eddy Duchin Story, The Fastest Gun Alive, The First Texan, The Flaming Teenage, The Girl Can't Help It, The Girl He Left Behind, The Great American Pastime, The Great Locomotive Chase, The Great Man, The Harder They Fall, The Houston Story, The Kettles in the Ozarks, The Killer Is Loose, The Killing, The King and Four Queens, The King and I, The Last Hunt, The Last Wagon, The Law and the Lab, The Leather Saint, The Lieutenant Wore Skirts, The Lone Ranger, The Magic Bond, The Man Is Armed, The Man Who Knew Too Much, The Man in the Gray Flannel Suit, The Maverick Queen, The Merchandise Mart, The Microscope and Its Use, The Mills Brothers on Parade, The Miracle of Todd-AO, The Mole People, The Naked Hills, The Opposite Sex, The Power and the Prize, The Price of Fear, The Proud Ones, The Rack, The Rainmaker, The Revolt of Mamie Stover, The Scarlet Hour, The Search for Bridey Murphy, The Searchers, The She-Creature, The Solid Gold Cadillac, The Steel Jungle, The Swan, The Teahouse of the August Moon, The Ten Commandments, The Three Outlaws, The Toy Tiger, The Unguarded Moment, The Vagabond King, The Werewolf, The White Squaw, The Wild Dakotas, The Wild Party, The Women of Pitcairn Island, The Wrong Man, The Young Guns, Three Bad Sisters, Three Brave Men, Three Violent People, Thunder Beach, Thunder Over Arizona, Time Table, Toward the Unknown, Tribute to a Bad Man, Unidentified Flying Objects: The True Story of Flying Saucers, Uranium Boom, Van Gogh: Darkness Into Light, Walk the Dark Street, Walk the Proud Land, Westward Ho, the Wagons!, Wetbacks, What About Alcoholism?, When Gangland Strikes, Where Is Jane Doe?, While the City Sleeps, White Peril, Why Study Industrial Arts?, Winning Moves in Maintenance, World Without End, World in My Corner, Written on the Wind, You Can't Run Away from It
France	46.55941704400004	2.5505399530000545	"Airs de France", "En direct de...", "Plaisir du thйвtre", "Spectacular", Anastasia, Around the World in 80 Days, Baratin, Bob le flambeur, Ce soir les jupons volent, Cela s'appelle l'aurore, Cette sacrйe gamine, Coup dur chez les mous, Crime et chвtiment, De Luxe Tour, Des gens sans importance, Dйcembre, mois des enfants, Elena et les hommes, En effeuillant la marguerite, Era di venerdм 17, Escuela de periodismo, Et Dieu... crйa la femme, Foreign Intrigue, Gervaise, Honorй de Marseille, House of Secrets, La bande а papa, La foire aux femmes, La herida luminosa, La joyeuse prison, La mariйe est trop belle, La naissance d'une citй, La sonate а Kreutzer, La sorciиre, La traversйe de Paris, Le ballon rouge, Le chanteur de Mexico, Le coup du berger, Le couturier de ces dames, Le jugement dernier, Le long des trottoirs, Le sabotier du Val de Loire, Le sang а la tкte, Le thйвtre national populaire, Lust for Life, Mannequins de Paris, Marie-Antoinette reine de France, Mines du Nord, Mitsou ou Comment l'esprit vient aux filles..., Monsieur et Madame Curie, Mйmoires d'un flic, Notre-Dame de Paris, Paris canaille, Paris d'hier et d'aujourd'hui, Pиlerins de la mer, Quelque part en France, Rencontre а Paris, Rue neuve, Si Paris nous йtait contй, Si tous les gars du monde..., The Ambassador's Daughter, The Mountain, Touchez pas au ski, Trapeze, Tren naranjero, Un condamnй а mort s'est йchappй ou Le vent souffle oщ il veut, Van Gogh: Darkness Into Light, Voici le temps des assassins..., А la maniиre de Sherlock Holmes
Morocco	32.00000000000006	-4.999999999999943	"Assignment Foreign Legion", De Luxe Tour, La mestiza, Port Afrique, The Man Who Knew Too Much, Zarak
Canada	60.108670000000075	-113.64257999999995	"Bill Kennedy at the Movies", "Le survenant", Agronomy, Canadian Lancers, Canoeman's Holiday, Columbia Musical Travelark: Wonders of Ontario, Columbia World of Sports: Thrilling Chills, De Luxe Tour, Elder Citizen, Fishermen of Pubnico, Railroad Town, Sable Island, Skid Row, The Searchers, The Yellow Leaf, Win, Place or Show
Germany	51.11063104900006	10.39227793200007	"Citizen Soldier", "Nachmittags auf dem Killesberg - Margot Hielscher lдdt ein", "Varietй-ExpreЯ", "Zwei auf einem Pferd", ...wie einst Lili Marleen, Auf geht's, Charleys Tante, Das Bad auf der Tenne, Das Donkosakenlied, Das Dorf in der Heide, Das Erbe vom Pruggerhof, Das Mдdchen Marion, Das Sonntagskind, De Luxe Tour, Der Fremdenfьhrer von Lissabon, Der GlockengieЯer von Tirol, Der Hauptmann von Kцpenick, Der Jдger vom Roteck, Der Meineidbauer, Der erste Frьhlingstag, Die Christel von der Post, Die Ehe des Dr. med. Danwitz, Die Fischerin vom Bodensee, Die Halbstarken, Die Rosel vom Schwarzwald, Die Stimme der Sehnsucht, Die Trapp-Familie, Die goldene Brьcke, Die schцne Meisterin, Drei Birken auf der Heide, Durch die Wдlder durch die Auen, Ein Herz kehrt heim, Ein Herz schlдgt fьr Erika, Ein Mдdchen aus Flandern, Eine Berliner Romanze, Fighter Wing, Friedrich Schiller, Frucht ohne Liebe, Genesung, HeiЯe Ernte, Heute heiratet mein Mann, Hochzeit auf Immenhof, IA in Oberbayern, II-A in Berlin, Ich suche dich, Kleines Zelt und groЯe Liebe, Liane, das Mдdchen aus dem Urwald, Magic Fire, Max und Moritz, Mein Bruder Josua, Mein Vater, der Schauspieler, Musikparade, Mдdchen mit schwachem Gedдchtnis, Ohne dich wird es Nacht, Regine, Rosen fьr Bettina, San Salvatore, Schwarzwaldmelodie, Singing in the Dark, Sjunde himlen, Skandal um Dr. Vlimmen, Solange noch die Rosen blьh'n, Spion fьr Deutschland, Studentin Helene Willfьer, Suomalainen mдenlasku, Tausend Melodien, Teufel in Seide, The Museum and the Fury, Thomas Mьntzer, Tischlein, deck dich, Treffpunkt Aimйe, Tren naranjero, Viele kamen vorbei, Vor Sonnenuntergang, Waldwinter, Was die Schwalbe sang, Weil du arm bist, muЯt du frьher sterben, Wenn wir alle Engel wдren, Wo der Wildbach rauscht, Zwei Bayern in St. Pauli, Zдrtliches Geheimnis
Mexico	23.952824990000067	-102.54835341899997	"Cуmicos y canciones", "El gran premio de los 64,000 pesos", 7th Cavalry, A Woman's Devotion, Adбn y Eva, Amor y pecado, Bajo la influencia del miedo, Bandido!, Besos prohibidos, Cabo de Hornos, Canasta de cuentos mexicanos, Comanche, Con quiйn andan nuestras hijas, Daniel Boone, Trail Blazer, Del brazo y por la calle, Dos novias para un torero, El camino de la vida, El chismoso de la ventana, El hombre que quiso ser pobre, El inocente, El kilometro tragico, El rey de Mйxico, El sultбn descalzo, El vividor, Encrucijada, Enemigos, Himno nacional con motivo de su centenario, Historia de un amor, Juventud desenfrenada, La escondida, La faraona, La fiera, La mort en ce jardin, La pequeсa enemiga, La sierra del terror, La sombra vengadora, La sombra vengadora vs. La mano negra, Las medias de seda, Le chanteur de Mexico, Llamas contra el viento, Lola Torbellino, Los amantes, Los bandidos de Rнo Frнo, Los gavilanes, Los platillos voladores, Massacre, Mi canciуn eres tъ, No me platiques mбs, Orgullo de mujer, Policнas y ladrones, Primavera en el corazуn, Pura vida, Rapto al sol, Rosalba, Run for the Sun, Serenade, Serenata en Mйxico, Silent Fear, Sublime melodнa, Tambien ellos tienen ilusiones, The Beast of Hollow Mountain, The Brave One, Tierra de hombres, Torero, Tres valientes camaradas, Una lecciуn de amor, Una piedra en el zapato, Viva la juventud!, Wetbacks
Switzerland	46.79981744200006	8.245024096000066	"En direct de...", Die ganze Welt singt nur Amore, Frucht ohne Liebe, Oberstadtgass, Polizischt Wдckerli, San Salvatore, Von der Liebe besiegt, Vor Sonnenuntergang, Zwischen uns die Berge, Zдrtliches Geheimnis
Italy	42.833330000000046	12.833330000000046	"En direct de...", "I tre moschettieri", "Spectacular", Amaramente, Checkpoint, Ci sposeremo a Capri, De Luxe Tour, Donatella, Durch die Wдlder durch die Auen, Gli innamorati, Guardia, guardia scelta, brigadiere e maresciallo, Helen of Troy, I girovaghi, Il ferroviere, La banda degli onesti, La fortuna di essere donna, La hispanidad en Trento, La risaia, La trovatella di Milano, Le schiave di Cartagine, Lo scapolo, Lo svitato, Londra chiama Polo Nord, Mannequins de Paris, Mio figlio Nerone, Montecarlo, Ragazze al mare, Seven Wonders of the World, Sjunde himlen, Tosca, Totт lascia o raddoppia?, Totт, Peppino e la... malafemmina, VergiЯ wenn Du kannst, Voittoisaa taideteollisuuttamme, War and Peace
