USA	39.39870315600007	-99.41461918999994	-But the Flesh Is Weak, 20,000 Years in Sing Sing, 70,000 Witnesses, A Farewell to Arms, A Lad an' a Lamp, A Man's Land, A Study in Reds, A Successful Calamity, Accelerating Fill Settlement by the Use of Explosives, Afraid to Talk, Air Mail, Alaska Love, Alias the Doctor, Alum and Eve, American Madness, Amore e morte, An Old City Speaks, Any Old Port!, Are You Listening?, Arsиne Lupin, As You Desire Me, Back Street, Battling Buckaroo, Beauty and the Boss, Behind Stone Walls, Behind the Mask, Believe It or Not (Second Series) #12, Between Fighting Men, Beyond the Rockies, Big City Blues, Big Town, Bird of Paradise, Birthday Blues, Blessed Event, Blonde Venus, Blondes by Proxy, Blondie of the Follies, Bon Voyage, Border Devils, Broadway Gossip No. 2, Broadway Gossip No. 3, Broadway to Cheyenne, Broken Lullaby, C'est Paree, Carnival Boat, Central Park, Choo-Choo!, Cock of the Air, Color Scales, Come On, Tarzan, Come on Danger!, Contrabando, Cornered, County Hospital, Crashin' Broadway, Crooner, Cynara, Dancers in the Dark, Dangers of the Arctic, Daring Danger, Desert Regatta, Destry Rides Again, Detectuvs, Devil and the Deep, Divorce in the Family, Docks of San Francisco, Doctor X, Downstairs, Dry Agents Still on the Job, Dumb Dicks, Emma, End of the Trail, Escapade, Extra! Extra!, Faithless, False Faces, Fancy Curves, Fast Companions, Fast Life, Fireman, Save My Child, Flaming Guns, Flesh, Forbidden, Forbidden Trail, Freaks, Free Eats, Free Wheeling, Frisco Jenny, Frisky Frolics, Ghost Valley, Giggle Water, Gorilla Ship, Grand Hotel, Guilty as Hell, Harlem Is Heaven, Harlem Revue, Haunted Gold, Hell-Fire Austin, Hello Trouble, Heritage of the Desert, Hey, Pop!, Hidden Valley, High Pressure, Hold 'Em Jail, Home Sweet Home, the World Over, Hook and Ladder, Horse Feathers, Hot Saturday, Hot Spot, Huddle, Hypnotized, I Am a Fugitive from a Chain Gang, If I Had a Million, In Walked Charley, Island of Lost Souls, It Happened in Paris, It's Tough to Be Famous, Japanese American Communities, Jewel Robbery, Jungle Mystery, Kongo, L'athlиte incomplet, La couturiиre de Lunйville, La foule hurle, Lady and Gent, Lady with a Past, Law and Order, Law of the North, Lawyer Man, Le bluffeur, Le plombier amoureux, Lena Rivers, Les carottiers, Letty Lynton, Ljubav i strast, Love Is a Racket, Love Me Tonight, Love Pains, Lovers Courageous, Madame Butterfly, Madame Racketeer, Madison Square Garden, Make Me a Star, Malay Nights, Marido y mujer, McKenna of the Mounted, Melody Makers No. 1: Sammy Fain, Merrily We Go to Hell, Million Dollar Legs, Miss Pinkerton, Mother-in-Law's Day, Movie Crazy, Mr. Bride, Mr. Robinson Crusoe, Murder in the Pullman, Murders in the Rue Morgue, My Pal, the King, Mystery Ranch, New Morals for Old, Night After Night, Night Court, Night World, O Festino o la legge, Olympic Events, Once in a Lifetime, One Hour with You, One Man Law, One Way Passage, Over the Counter, Over the Seven Seas, Pack Up Your Troubles, Panama Flo, Partners, Payment Deferred, Petaluma Chicken, Pickin' a Winner, Play Girl, Polly of the Circus, Prestige, Pro patria, Probation, Quand on est belle, Racing Youth, Rain, Rasputin and the Empress, Readin' and Writin', Red Dust, Red-Haired Alibi, Ridin' for Justice, Robbers' Roost, Runt Page, Sally of the Subway, Scandal for Sale, Scarface, Scarlet Dawn, Scram!, Sealskins, Shanghai Express, She Wanted a Millionaire, Shikat vs. Lewis Wrestling Match, Shopworn, Shыnen no dokuhebi, Sign Here, Silver Dollar, Sin's Pay Day, Singapore Sue, Sinister Hands, Sinners in the Sun, Sky Bride, Sky Devils, Skyscraper Souls, Slightly Married, Smilin' Through, Snow Birds, So Big!, Son of Oklahoma, South Sea Adventures, South of the Rio Grande, Speak Easily, Sport Slants, State's Attorney, Stowaway, Strange Innertube, Strange Interlude, Tangled Destinies, Tarzan the Ape Man, Taxi!, Tee for Two, Ten Minutes to Live, Tess of the Storm Country, Texas Cyclone, Texas Gun Fighter, That's My Boy, The All-American, The Babbling Book, The Beast of the City, The Big Broadcast, The Big Stampede, The Big Timer, The Bitter Tea of General Yen, The Black King, The Boiling Point, The Cabin in the Cotton, The Campus Mystery, The Chimp, The Cohens and Kellys in Hollywood, The Cole Case, The Conquerors, The Cowboy Counsellor, The Crane Poison Case, The Crash, The Crowd Roars, The Dark Horse, The Death Kiss, The Dentist, The Devil Horse, The Devil Is Driving, The Divorce Racket, The Drifter, The Face on the Barroom Floor, The Fourth Horseman, The Greeks Had a Word for Them, The Hatchet Man, The Heart of New York, The Horror, The Hurricane Express, The Impatient Maiden, The Kid from Spain, The King Murder, The Knockout, The Last of the Mohicans, The Local Bad Man, The Lost Squadron, The Man Who Played God, The Man from Hell's Edges, The Man from Yesterday, The Mask of Fu Manchu, The Match King, The Midnight Lady, The Miracle Man, The Misleading Lady, The Monster Walks, The Most Dangerous Game, The Mouthpiece, The Mummy, The Music Box, The Night of June 13, The Old Bull, The Old Dark House, The Passionate Plumber, The Penguin Pool Murder, The Phantom Express, The Phantom President, The Pooch, The Promoter, The Purchase Price, The Racing Strain, The Rich Are Always with Us, The Rider of Death Valley, The Rookie, The Secrets of Wu Sin, The Seventh Commandment, The Shadow of the Eagle, The Side Show Mystery, The Sign of the Cross, The Silver Lining, The Soilers, The Son-Daughter, The Strange Case of Clara Deane, The Strange Love of Molly Louvain, The Studio Murder Mystery, The Symphony Murder Mystery, The Tabasco Kid, The Tenderfoot, The Texan, The Texas Bad Man, The Thirteenth Guest, The Trans-Atlantic Mystery, The Washington Masquerade, The Wet Parade, The Wiser Sex, The Woman from Monte Carlo, Their First Mistake, They Call It Sin, They Just Had to Get Married, Thirteen Women, This Naked Age, This Reckless Age, Those We Love, Three on a Match, Tiger Shark, Tom Brown of Culver, Tombstone Canyon, Too Busy to Work, Too Many Women, Towed in a Hole, Trouble in Paradise, Two Against the World, Two Kinds of Women, Two Seconds, Two-Fisted Law, Unashamed, Under-Cover Man, Unholy Love, Union Depot, Uptown New York, Vanity Fair, Veiled Aristocrats, Wayward, Week-End Marriage, Westward Passage, What Price Hollywood?, What Price Taxi, Whistlin' Dan, White Eagle, White Zombie, Wild Babies!, Wild Girl, Wild Horse Mesa, Winner Take All, Without Honors, Women Won't Tell, World and the Flesh, You Said a Mouthful, Young Bride, Your Hat
Belgium	50.640682937000065	4.661070427000027	12de groote prijs Brasschaet 1932, Betooging der 'Fraternelles' te Antwerpen, Brugge, De loopkoers te Antwerpen Sint-Andries april 1932, Edward Poppefeesten te Moerzeke, de heilige priester, Een aloude legende: Ommeganck van O.L.V. van Deinsbeke, Zottegem, FN: Grand prix des 24 heures du RACB 1932, Islande, escale entre deux mondes, La danse des gйants, Le mariage de Mlle Beulemans
UK	53.40838660500003	-1.9695595439999352	A Game of Chance, A Night Like This, A Safe Proposition, A Tight Corner, Account Rendered, After Office Hours, After the Ball, Aren't We All?, Arms and the Man, Dear Old London, Detective Lloyd, Dual Control, Ebb Tide, El hombre que asesinу, Grand Hotel, Help Yourself, His Lordship, Holiday Lovers, Hotel Splendide, Illegal, Impromptu, Jack's the Boy, Le roi des palaces, Looking on the Bright Side, Lord Camber's Ladies, Love on Wheels, Men of Steel, Men of Tomorrow, Money Means Nothing, Money for Nothing, Mr. Bill the Conqueror, My Friend the King, Nine Till Six, Number Seventeen, O'er Hill and Dale, Old Spanish Customers, On the Air, Once Bitten, Partners Please, Postal Orders, Pyjamas Preferred, Reunion, Rome Express, Rynox, Sally Bishop, Say It with Music, Self Made Lady, Service for Ladies, Stamboul, Stan and Olly, Strip! Strip! Hooray!!! or (Fun with the Sunbathers), Thark, That Night in London, The Faithful Heart, The Impassive Footman, The Merry Men of Sherwood, The Midshipmaid, The New Hotel, The Other Mrs. Phipps, The Rasp, The Return of Raffles, The River House Ghost, The Silver Greyhound, The Spare Room, The Star Reporter, The Strangler, The Temperance Fete, The Wickham Mystery, There Goes the Bride, Tin Gods, Two White Arms, Wedding Rehearsal, When London Sleeps, Where Is This Lady?, White Face, Women Who Play
Hungary	47.16708877000008	19.424531700000045	A vйn gazember, Csуkolj meg, йdes!, Ein Auto und kein Geld, Le roi des palaces, Piri mindent tud, Repьlц arany, Tavaszi zбpor, Un fils d'Amйrique
Switzerland	46.79981744200006	8.245024096000066	Abenteuer im Engadin, Das blaue Licht, Der Rebell, Die verliebte Firma, Ein toller Einfall
France	46.55941704400004	2.5505399530000545	Affaire classйe, Boudu sauvй des eaux, Comme une carpe, Culture des orchidйes, Das Mдdel vom Montparnasse, Der Sprung ins Nichts, Der trдumende Mund, Die nackte Wahrheit, Embrassez-moi, Fanny, Fantфmas, Friederike, Gehetzte Menschen, Halvvдgs till himlen, Jonny stiehlt Europa, L'affaire de la rue Mouffetard, L'affaire est dans le sac, L'eau pure: l'assainissement (c'est l'hygiиne, c'est le bien-кtre, c'est la vie), L'or des mers, L'Йcole Nationale d'Agriculture de Montpellier, La broderie, La claque, La croix du sud, Laissez faire le temps, Le chien jaune, Le gamin de Paris, Le printemps, Le remembrement, Le roi des palaces, Le varon, ennemi de l'йleveur, Les croix de bois, Les galeries Lйvy et Cie, Les gaоtйs de l'escadron, Les petits mйtiers de Paris, Les trois mousquetaires, Ma femme... homme d'affaires, Montmartre, village d'amour, Peter Voss, der Millionendieb, Riri et Nono chez les pur sang, Seul, This Naked Age, Trouble in Paradise, Un chien qui rapporte, Vampyr, Visions de Lourdes, їCuбndo te suicidas?
Mexico	23.952824990000067	-102.54835341899997	Alma de Mйxico, Chili and Chills, Contrabando, Hypnotized, Indiens, nos frиres, La vuelta del ruiseсor, Mano a mano, Pro patria, Santa, Una vida por otra, Wild Women of Borneo, ЎQue viva Mexico!, Бguilas frente al sol
Germany	51.11063104900006	10.39227793200007	Annemarie, die Braut der Kompanie, Berlin Today, Coup de feu а l'aube, Das Blaue vom Himmel, Das Lied einer Nacht, Das Schiff ohne Hafen, Der Geheimagent, Der Rebell, Der Schьtzenkцnig, Der schwarze Husar, Der weiЯe Dдmon, Die - oder keine, Die Herrgottsgrenadiere, Die elf Schill'schen Offiziere, Die steinernen Wunder von Naumburg, Die verkaufte Braut, Die verliebte Firma, Drei von der Stempelstelle, Ein biЯchen Liebe fьr Dich, Ein blonder Traum, Einmal mцcht' ich keine Sorgen haben, Es geht um alles, Es war einmal ein Walzer, Es wird schon wieder besser, F.P.1 antwortet nicht, Friederike, Gitta entdeckt ihr Herz, Grьn ist die Heide, Happy Ever After, Ich bei Tag und du bei Nacht, Johann Strauss, k. u. k. Hofkapellmeister, Jonny stiehlt Europa, Kreuzer Emden, Kuhle Wampe oder: Wem gehцrt die Welt?, L'Atlantide, Le triangle de feu, Lьgen auf Rьgen, Melodie der Liebe, Mensch ohne Namen, Nachtkolonne, Oberammergau, Paprika, Quick, Razzia in St. Pauli, Strich durch die Rechnung, Stupйfiants, Tannenberg, Tell Me Tonight, Theodor Kцrner, This Naked Age, Un homme sans nom, Un rкve blond, Wie sag' ich's meinem Mann?, Wдsche - Waschen - Wohlergehen, А moi le jour, а toi la nuit
Czech Republic	49.73885402800005	15.331770138000024	Anton Spelec, ostrostrelec, Funebrбk, Pнsnickбr
Finland	64.52251280100006	26.158834376000073	Aulanko - Hдmeenlinna, Suomi kutsuu, Suomi kutsuu II
