Mexico	23.952824990000067	-102.54835341899997	14 vistas tomadas en la via del ferrocarril de Tehuantepec, Afueras de Tulancingo, estado de Hidalgo, Alameda de Veracruz, Aventuras de Tip Top en Chapultepec, Bahia de puerto Mexico, Veracruz, Calle de la merced en Zapotlan, Casamiento de indios en Zapotlan, Colocaciуn de la primera piedra de los edificios de la expociciуn nacional, De Guadalupe a Zacatecas, Departamento de bombas en San Lazaro, El cerro de Zapotlan el grande, El grito de Dolores o La independencia de Mйxico, El san Lunes del valedor, El terremoto de Chilpancingo, Fuente de Chapultepec, Inauguraciуn del trafico internacional de Tehuantepec, La Nevada del 11 de febrero, La cerveceria Cuauhtemoc de Monterrey, La primera piedra del edificio de la exposiciуn en puebla, Manifestaciуn del 18 de julio en Mexico, Monumento a Juarez en Zapotlan, Paisaje entre Alvarado y Veracruz, Panorama de Veracruz, Panoramica de Zapotlan, Recorrido por las calles de Orizaba en Tranvia, Salida de misa de 12 de la parroquia de Orizaba, Salto de Necaxa, sierra de Puebla
France	46.55941704400004	2.5505399530000545	20000 lieues sous les mers, Alice Guy tourne une phonoscиne sur la thйвtre de pose des Buttes-Chaumont, L'йclipse du soleil en pleine lune, Le desperado, Le mariage de Victorine, Le tic, Le tunnel sous La Manche ou Le cauchemar franco-anglais, Riding School at Saumur, Robert Macaire et Bertrand
USA	39.39870315600007	-99.41461918999994	A Race for Millions, An Arcadian Elopement, An Awful Skate; or, The Hobo on Rollers, Atlantic City, Ben Hur, Chester, Pa., Daniel Boone, Easton, Presentation of Firemen's Bravery Medals by Mayor McClellan, Reading, Stalking and Shooting Caribou in Newfoundland, Terrible Ted, The Bandit King, The Dancing Nig, The Fencing Master, The Girl from Montana, The Life of a New York Lad, The Unveiling Ceremonies of the McKinley Memorial, Canton, Ohio, September 30, 1907
UK	53.40838660500003	-1.9695595439999352	Approach to Brooklands by Motor, Ascot Sunday at Boulter's Lock, Bumping Races at Cambridge, Bury St. Edmunds Pageant, Eclipse Stakes at Sandown Park, Grand Review at Aldershot, Henley Regatta, Motor Racing at Brooklands, Napier Motor Race at Brooklands, Romsey Pageant, Royal Review at Aldershot, The Egg Harvest of Flamborough Head, The Goodwood Cup, The Oxford Historical Pageant
Sweden	64.71258554700006	17.260487956000077	Bilder frеn Fryksdalen (Gцsta Berlings land), Den glada дnkan, Isbjшrnejagten, Krigsbilder frеn Bohuslдn, Stockholms brandkеr
Denmark	55.959300779000046	10.053934054000024	Bшrnehjжlpsdagen i Kшbenhavn, Den hvide slavinde, Flugten fra seraillet, Isbjшrnejagten, Lшvejagten, Rшverens brud
Belgium	50.640682937000065	4.661070427000027	Circuit des Ardennes, De visserssloepen in zicht vanuit Blankenberghe, La garde civique dйfilant sur la place, Les deux vagabonds de Namur
Germany	51.11063104900006	10.39227793200007	Die Kieler Woche 1907, Einzug des Herzogs Johann Albrecht in Braunschweig, Festligheterna vid Lьtzen den 6 november 1907
South Africa	-28.997182287999976	25.085049940000033	Durban and Its Beach, Harbour and Floating Dock at Durban, Maritzburg to Durban by Railway, Mauritzburgh by Train
Panama	8.939604460000055	-79.97292613699994	Fire Run, Colon Fire Department Under Cocoanut Tree, Machete Men Clearing a Jungle (Panama Canal), Making the Dirt Fly; Scene 1, Steam Shovel in Operation, Culebra Cut, Making the Dirt Fly; Scene 2, Unloading a Dirt Train, Making the Dirt Fly; Scene 3, Dirt Scraper in Operation, Making the Dirt Fly; Scene 4, Railroad Track Lifter in Operation, Making the Dirt Fly; Scene 5, Laborers Lining Up at Mess Tent, Panorama La Boca Harbor and Pacific Entrance to the Canal, Panorama Ruins of Old French Machinery, Panorama from Columbus Point of Atlantic Entrance to the Canal, Panorama of Culebra Cut, U.S. Sanitary Squad Fumigating a House
