USA	39.39870315600007	-99.41461918999994	A Hula Honeymoon, A Noise in Newboro, A Pleasant Journey, A Woman of Paris: A Drama of Fate, Adam's Rib, Alice's Wonderland, All the Brothers Were Valiant, Around the World in Eighteen Days, Big Brother, Boy of Mine, Breaking Into Society, Burning Words, C-V News: Filming Greed, Call of the Wild, Capital Stirred by Biggest Hooch Raid, Carmen, Jr., Christopher Columbus, Crashing Courage, Crimson Coppers, Crooked Alley, Derby Day, Does It Pay?, Dogs of War!, Driven, Dundee-Criqui Boxing Exhibition, Enemies of Children, Enemies of Women, Eyes of the Forest, Flames of Passion, Forgive and Forget, Fury, Haldane of the Secret Service, Henry Cass Demonstration Film, Her Accidental Husband, Her Dangerous Path, Her Fatal Millions, His Children's Children, Hollywood, If Winter Comes, Inbad the Sailor, Innocence, Jamestown, Java Head, Jazzmania, July Days, Legally Dead, Little Johnny Jones, Little Old New York, Lodge Night, Luck, Mark of the Beast, Mary of the Movies, Masters of Men, Med Roald Amundsens Nordpolsekspedition til fшrste vinterkvarter, Merry-Go-Round, Money! Money! Money!, Mother's Joy, Navy Blues, No Noise, One Million in Jewels, One Wild Day, Our Hospitality, Penrod and Sam, Plunder, Potash and Perlmutter, Regeneration, Rob 'Em Good, Rosita, Roughest Africa, Rudolph Valentino and His 88 American Beauties, Ruggles of Red Gap, Safety Last!, Salomy Jane, Save the Ship, Scaramouche, Scars of Hate, Scars of Jealousy, Slander the Woman, Slippy McGee, Snowdrift, Snowed Under, Soul of the Beast, Stage Fright, Success, Tea: With a Kick!, Temptation, That Kid from Madrid, The Acquittal, The Balloonatic, The Barnyard, The Belle of Kenosha, The Big Show, The Bright Shawl, The Broken Wing, The Call of the Canyon, The Champeen, The Chechahcos, The Cobbler, The Courtship of Myles Standish, The Covered Wagon, The Crystal Ascension, The Dancer of the Nile, The Daring Years, The Darling of New York, The Eagle's Talons, The Eleventh Hour, The Eternal City, The Eternal Struggle, The Fighting Blade, The Flame of Life, The Flash, The Fog, The Four Orphans, The French Doll, The Girl of the Golden West, The Glimpses of the Moon, The Grail, The Green Goddess, The Grub Stake, The Hunchback of Notre Dame, The Huntress, The Isle of Lost Ships, The Little Girl Next Door, The Man Who Won, The Marriage Market, The Midnight Cabaret, The Midnight Guest, The Mysterious Witness, The Oregon Trail, The Pilgrim, The Power Divine, The Prisoner, The Range Patrol, The Secret of the Pueblo, The Sheik of Hollywood, The Shock, The Silent Command, The Soilers, The Temple of Venus, The Ten Commandments, The Thrill Chaser, The Victor, The Virgin of Seminole, The Virginian, The Vow of Vengeance, The White Flower, The White Rose, Three Ages, Three Jumps Ahead, Three Wise Fools, Thundering Dawn, Tips, To the Last Man, Under the Red Robe, Where the Pavement Ends, Why Worry?, Wild Bill Hickok, Will He Conquer Dempsey?, Won't You Worry?, Your Friend and Mine, Zaza
Portugal	39.59313904600003	-8.519812989999934	A Morgadinha de Valflor, A Sereia de Pedra, Mulheres da Beira, Os Lobos, Os Olhos da Alma
Argentina	-35.49575818399995	-65.07154210799996	Actualidades de la Ciudad de Buenos Aires, El guapo del arrabal, Noticiero 2
Spain	40.227949660000036	-3.6460631049999392	Alma de Dios, Amor de campesino, Aux jardins de Murcie, Crac y compaснa, Curro Vargas, Doloretes, El monje de Portacoeli, El pobre Valbuena, Ellas y ellos, En las entraсas de Madrid, La bruja, Los mбrtires del arroyo, Maruxa, Militona, la tragedia de un torero, O Groom do Ritz, Para toda la vida, Pedrucho, Por la patria y por el rey o Memorias de un legionario, Tiefland
UK	53.40838660500003	-1.9695595439999352	Always Tell Your Wife, If Winter Comes, Paddy the Next Best Thing, The Christian, The Starlit Garden, Woman to Woman
Belgium	50.640682937000065	4.661070427000027	Ancienne compagnies militaires de Visй, Antwerp, Belgium, Bezoek aan de steden Brugge-Gent-Oudenaarde-Ieper-Zeebrugge-Oostende, Le nouveau paquebot Belgenland baptisй par le Cardinal Mercier, Les opprimйs, Museum Plantijn Moretus, Verdwaalde zielen, Wandeltochten - Wandeling door Antwerpen
Sweden	64.71258554700006	17.260487956000077	Anderssonskans Kalle pе nya upptеg, Eld ombord, Friaren frеn landsvдgen, Gunnar Hedes saga, Kдrlekens цgon, Norrtullsligan
Australia	-25.70993156999998	134.48403119800003	Australia Calls, Prehistoric Hayseeds, Townies and Hayseeds
Poland	52.12379015400006	19.39876898600005	Bartek zwyciezca, Bozyszcze. W sidlach uwodziciela, Die Austreibung, Syn szatana
Mexico	23.952824990000067	-102.54835341899997	Bolchevikismo, Campaсas gubernamentales del doctor Alvaro Torre Diaz y del profesor Bartolome Garcia Correa, Curro Vargas, El cultivo del maiz, El desierto de los leones, El eclipse del sol, El secreto de un pecado, El verdadero Mйxico, Flor y fauna de Tabasco, Giras politicas de Jose Maria Iturralde, Historia autentica de Francisco Villa y su tragica muerte en Parral, La gran noticia, La poblaciуn del valle de Teotihuacan, Los bosques de Yucatan y Chiapas, Los pleitos en la casa de don Filiberto, Manifestaciones del partido socialista del sureste, Mйxico, Mйxico forestal, Oro, sangre y sol, Palenque, Chichen Itza y Uxmal, Procedimientos modernos de la agricultura, Revista Monterrey, Sacrificio por amor, Screen Snapshots, Series 4, No. 8, Tabasco, Tampico en su primer centenario, Vistas panoramicas de Guadalajara
