USA	39.39870315600007	-99.41461918999994	"1978 American League Championship Series", "20/20", "30 Minutes", "A Woman Called Moses", "All-Star Family Feud Special", "Alternative Views", "America 2-Night", "America Alive!", "Amerikanske bruddstykker", "B.J. and the Bear", "Battlestar Galactica", "CBS Afternoon Playhouse", "Card Sharks", "Centennial", "Challenge of the Superfriends", "Dallas", "David Cassidy - Man Undercover", "Diff'rent Strokes", "Ever Increasing Faith", "Flying High", "Free Country", "Freestyle!", "Grandpa Goes to Washington", "Greatest Heroes of the Bible", "Having Babies", "Husbands, Wives & Lovers", "In Performance at the White House", "Kaz", "King", "Lifeline", "Little Women", "Lost Inside Your Love", "Mary", "Mel & Susan Together", "Mid-Morning L.A.", "Mork & Mindy", "Murphy's America", "Pearl", "Peculiar Playhouse", "People Are Talking with Ann Fraser and Ross McGowan", "Project U.F.O.", "Quiz Kids", "Richie Brockelman, Private Eye", "Skyline", "Son of Svengoolie", "Sword of Justice", "Taxi", "The All New Jeopardy!", "The Awakening Land", "The Big Laff Off", "The Dain Curse", "The Dark Secret of Harvest Home", "The Game of the Century", "The Incredible Hulk", "The New Quiz Kids", "The New Tic Tac Dough", "The Paper Chase", "The Runaways", "The South Bank Show", "The Ted Knight Show", "The White Shadow", "The Word", "The Young Pioneers", "Vega$", "Video Concert Hall", "W.E.B.", "WKRP in Cincinnati", "Watch Your Mouth", "Who's Watching the Kids", "Writers of Northern California", "Zola Levitt Presents", 'V': The Hot One, 7 Into Snowy, A Distant Thunder, A Formal Faucett, A Hero Ain't Nothin' But a Sandwich, A Night at the Adonis, A Taste of Bette, A Taste of Sugar, A Wedding, Acting Out, Afterthoughts, Alex and the Wonderful Doo-Wah Lamp, Alien Zone, All About Gloria Leonard, Almost Crying, Almost Summer, Always for Pleasure, American Hot Wax, An Unmarried Woman, Animal House, Arrow Creek, Attack of the Killer Tomatoes!, Auditions, Avalanche, B-25 Mitchells Do Fly IMC, Bad Company, Bad Penny, Barracuda, Battlestar Galactica, Beartooth, Beyond and Back, Big Apple Birthday, Big Wednesday, Bimbo, Blackjack, Blackout, Bloodbrothers, Blue Collar, Blue Nude, Boiling Point, Book 'Em, Born Again, Bride of Frankenstein, Buffalo Rider, Bullet for Your Music, Bully: An Adventure with Teddy Roosevelt, Buns, Business as Usual, California Suite, Casey's Shadow, Celebration, Chameleon, China Cat, Chorus Call, Christo: Wrapped Walk Ways, Ciao maschio, Clockwork, Coach, Coma, Comes a Horseman, Coming Home, Convention Girls, Convoy, Corvette Summer, Crazed, Cycle Vixens, Damien: Omen II, Dancin' Curtain Call: Bob Fosse, Daughters of Discipline, Dawn of the Dead, Day of the Killer Tornadoes, Day of the Woman, Death Dimension, Death Drug, Death Force, Deathsport, Debbie Does Dallas, Deep Roots, Dirty Lily, Disco Fever, Do You Wanna Be Loved?, Doctor Dracula, Doogan's Woman, Double Strength, Doubles, Dracula Sucks, Duncan's World, Dune Buddies, Eighteen and Anxious, El andariego, El cuatro dedos, El llanto de los pobres, Erotic Adventures of Candy, Every Girl Should Have One, Every Which Way But Loose, Eyes of Laura Mars, F.I.S.T, FM, Faces of Death, Fairy Tales, Fingers, Fiona on Fire, Five Days from Home, Flashing Lights, Floating Free, Foul Play, French Quarter, From Holly with Love, Furimukeba ai, G Man, Gates of Heaven, Girlfriends, Go Tell the Spartans, Goin' Coconuts, Good Guys Wear Black, Goodbye, Franklin High, Gray Lady Down, Grease, Greta's Girls, Halloween, Hanging on a Star, Harper Valley P.T.A., Heaven Can Wait, Here Come the Tigers, Hi-Riders, Hooper, Hot & Saucy Pizza Girls, Hot Honey, Hot Lead and Cold Feet, Hot Lunch, Hot Teenage Assets, House Calls, I Am Always Ready, I Wanna Hold Your Hand, Ice Castles, Il grande attacco, Incontinence: A Diarrhetic Flow of Mismatches, Insane Desires, Interiors, International Velvet, Invasion of the Body Snatchers, Invisible City: The Houston Housing Crisis, It Lives Again, Jaws 2, Jennifer, John Wayne for Great Western Savings, Jokes My Folks Never Told Me, Junior High School, Just Tell Me You Love Me, Killer of Sheep, Killer's Delight, Killers Matinee, King of the Gypsies, Knocking at Heaven's Door, Koko, le gorille qui parle, L'ordre et la sйcuritй du monde, La Banda Del Carro Rojo, La fine del mondo nel nostro solito letto in una notte piena di pioggia, La muerte del soplon, La via della prostituzione, Land of No Return, Laserblast, Last Train to Pittsfield, Le sucre, Legacy of Blood, Little Girls Blue, Little Me and Marla Strangelove, Lobby Groups and Legislation, Loose Shoes, Los triunfadores, Mag Wheels, Magic, Malibu Beach, Manimals, Manny's Orphans, Maraschino Cherry, Mardi Gras Massacre, Mars in 3D, Martin, Mary Flegus, Mary Flegus, Mataron a Camelia la Texana, Matilda, Mattel Hot Wheels, Mean Dog Blues, Metamorphoses, Miracle on State Street, Mirrors, MisBehavin', Moby Dick, Moment by Moment, Mother, Movie Movie, Mr. Boogie Woogie, Mr. No Legs, Muhammed Ali/Sammy Davis, Jr./Marvin Gaye and Richard Pryor: Celebrity Boxing Match at the Olympic Auditorium, Nagisa no shiroi ie, Nas Ondas do Surf, New York City Inferno, Nite Song, Northern Lights, Nunzio, Oliver's Story, Olly, Olly, Oxen Free, On the Yard, Our Winning Season, Over Easy, Paradise Alley, Pari e dispari, Perry Como's Early American Christmas, Perry Como's Easter by the Sea, Piranha, Power Play, Pretty Baby, Pretty Peaches, Psi: Au-delа de l'occultisme, Punking Out, Que te vaya bonito, Rabbit Test, Record City, Remember My Name, Renaldo and Clara, Return from Witch Mountain, Rip-Off of Millie, Rome '78, Rubber Soul, Rush It, Safari Club, Sakhte Iran, Same Time, Next Year, Sammy Stops the World, Scared Straight!, Sea Dream, Seabo, Senior Year, SexWorld, Sextette, Sgt. Pepper's Lonely Hearts Club Band, Shame, Shame on the Bixby Boys, She Had Her Gun All Ready, Shemp Eats the Moon, Sherlock Holmes and Moriarty's Secret Weapon, Shoot the Sun Down, Skateboard, Sketches of a Strangler, Skin-Flicks, Slave of Pleasure, Slow Dancing in the Big City, Smokey and the Good Time Outlaws, Soft Places, Somebody Killed Her Husband, Spawn of the Slithis, Squadra antimafia, Star Struck, Starhops, Steven Blenerman, Stingray, Stony Island, Straight Time, Sun Tunnels, Superman, Surfer Girls, Survival, Sweater Girls, Take Off, Team-Mates, TeenAlien, Teenage Van Dolls, Teeny Buns, Texas Detour, Thank God It's Friday, That Burning Sensation, The Adventures of Jody Shanan, The Adventures of the Jensen Boys, The Alien Factor, The Alpha Incident, The Astral Factor, The Bees, The Betsy, The Big Fix, The Boss' Son, The Boys from Brazil, The Boys of Venice, The Brink's Job, The Buddy Holly Story, The Cat from Outer Space, The Cheap Detective, The Deer Hunter, The Disco Dolls in Hot Skin, The Driver, The End, The Evil, The Fifth Floor, The Final Test, The First Time, The Flight of the Gossamer Condor, The Force on Thunder Mountain, The Foreigner, The Fox Affair, The Fur Trap, The Further Adventures of the Wilderness Family, The Fury, The Ganja Express, The Great Bank Hoax, The Greek Tycoon, The Health Spa, The Last Sex Act, The Last Waltz, The Leather Girls, The Lord of the Rings, The Love Couch, The Mafu Cage, The Magic of Lassie, The Norseman, The One and Only, The Other Side of Julie, The Other Side of the Mountain: Part II, The Redeemer: Son of Satan!, The Sea Gypsies, The Seniors, The Squeeze, The Swarm, The Tender Trap, The Toolbox Murders, The Whole Shootin' Match, The Wiz, They Went That-A-Way & That-A-Way, Thoroughly Amorous Amy, Towing, Tripletime, Uncle Joe Shannon, Untamed, Up in Smoke, Virgin Forest, Visions, Visions of Clair, Viva Loisaida, War Without Winners, Way Down Deep, Where's Willie?, Who'll Stop the Rain, Wings of Ash: Pilot for a Dramatization of the Life of Antonin Artaud, Within the Woods, Woman in Love: A Story of Madame Bovary, X-Ray Men from Mars, Yesterday the Beatles, Youngblood, Zero to Sixty
Italy	42.833330000000046	12.833330000000046	"20/20", "Bingooo", "Il йtait un musicien", "Return of the Saint", "SOKO Mьnchen", "Sarti Antonio brigadiere", "The Word", "Un amore di Dostoevskij", Agenten kennen keine Trдnen, Amore, piombo e furore, Avere vent'anni, Dove vai in vacanza?, Ecce bombo, Eutanasia di un amore, Fatto di sangue fra due uomini per causa di una vedova. Si sospettano moventi politici, Figlio mio, sono innocente!, Follie di notte, Gradiva Esquisse I, Guardarsi nello specchio degli altri, I figli non si toccano!, I gabbiani volano basso, Il Suicidio di Elsa, Il figlio dello sceicco, Isola meccanica, L'albero degli zoccoli, L'immoralitа, L'insegnante va in collegio, L'ultimo guappo, L'ultimo sapore dell'aria, La banda del gobbo, La cage aux folles, La montagna del dio cannibale, La soldatessa alle grandi manovre, La sorella di Ursula, La via della prostituzione, Le braghe del padrone, Le evase - Storie di sesso e di violenze, Le tйmoin, Lo chiamavano Bulldozer, Meine Wunder, Moglie nuda e siciliana, Napoli serenata calibro 9, Nero veneziano, Non contate su di noi, Piedone l'africano, Prova d'orchestra, Quando i picciotti sgarrano, Quel maledetto treno blindato, Saxofone, Sella d'argento, Solamente nero, Squadra antimafia, Starcrash, Summer Night Fever, Tanto va la gatta al lardo..., Taugenichts, Un poliziotto scomodo, Una bella governante di colore, Voglia di donna, Who Is Killing the Great Chefs of Europe?, Zio Adolfo, in arte Fьhrer
Philippines	14.164862797000069	120.8616300000001	"20/20", Bakekang, Bomba Star, Bullet for Your Music, Cleopatra Wong, Dash a Lotsa Nonsents!, Death Force, Dyesebel, Gumising ka... Maruja, Hell Hole, Hubad sa mundo, Huwag hamakin! Hostess, Isang kahig, isang tuka, sa langit at lupa, Isinilang ko ay hindi ko tunay na anak, It Happened One Night, Jack n' Jill of the Third Kind, Katawang alabok, Kumander Ulupong, Last Target, Ligaya mo ay kasawian ko, Mahal mo, mahal ko, Marupok, mapusok, maharot, Nakawin natin ang bawat sandali, Pagputi ng uwak... Pag-itim ng tagak, Roma-Amor, Sa lungga ng mga daga, The Boys in Company C, Vampire Hookers
France	46.55941704400004	2.5505399530000545	"20/20", "Dallas", "Gaston Phйbus", "La filiиre", "Madame le juge", "Return of the Saint", "The South Bank Show", "Vers l'espoir", Ausgerechnet Bananen, Co mi zrobisz, jak mnie zlapiesz, Der blasse Mann, Die linkshдndige Frau, Disco Sex, El recurso del mйtodo, El-Soud ela al-hawia, Europe After the Rain, Eutanasia di un amore, Fedora, Femme d'un gangster, Flammes, Grands soirs & petits matins, Je suis timide... mais je me soigne, Je suis une monteuse, L'amour violй, L'ange gardien, L'horoscope, L'hфtel de la plage, L'ordre et la sйcuritй du monde, La bкte et la belle, La cage aux folles, La carapate, La chambre verte, La chanson de Roland, La danse avec l'aveugle, La frairie, Le dernier amant romantique, Le dossier 51, Le sucre, Le tйmoin, Les hйros n'ont pas froid aux oreilles, Les raisins de la mort, Les rendez-vous d'Anna, Les routes du sud, Moliиre, Notes for Jerome, Ombres de soie, Once in Paris..., Passe montagne, Passe ton bac d'abord..., Perceval le Gallois, Prйparez vos mouchoirs, Resistir, Revenge of the Pink Panther, Schцner Gigolo, armer Gigolo, Summer Night Fever, Trocadйro bleu citron, Va voir maman, papa travaille, Violette Noziиre, Voyage en Bretagne intйrieure, Who Is Killing the Great Chefs of Europe?, Wings of Ash: Pilot for a Dramatization of the Life of Antonin Artaud
Spain	40.227949660000036	-3.6460631049999392	"20/20", "Catalа amb nosaltres", "The South Bank Show", A mi querida mamб, Al servicio de la mujer espaсola, Amore, piombo e furore, Bilbao, Borrasca, Cartas de amor de una monja, Casa de citas, Comando Txikia: Muerte de un presidente, Der Tiefstapler, Deseo carnal, Donde hay patrуn..., El diputado, El fascista, la beata y su hija desvirgada, El francotirador, El hombre que supo amar, El huerto del Francйs, El mensaje, El monosabio, El sacerdote, El terrorista, El ъltimo pecado de la burguesнa, Emmanuelle y Carol, En legнtima defensa, Escalofrнo, Espectro (Mбs allб del fin del mundo), Estimado Sr. juez..., Festes de la Mercи, Il grande attacco, Jill, Jugando a papбs, L'exhibidor, La escopeta nacional, La historia y la vida extraterrestre, La portentosa vida del pare Vicent, La retenciуn, La rаbia, Las erуticas vacaciones de Stela, Las palabras de Max, Las que empiezan a los quince aсos, Las truchas, Los ojos vendados, Los restos del naufragio, Los violadores del amanecer, Nunca en horas de clase, Ocaсa, retrat intermitent, Oro rojo, Pepito piscina, Pincho de rosa, Prйstamela esta noche, Querнa dormir en paz, Rostros, Sella d'argento, Solos en la madrugada, Sonбmbulos, Striptease, Summer Night Fever, Teufelscamp der verlorenen Frauen, The Lord of the Rings, Tobi, Tдltet, Un hombre llamado Flor de Otoсo, Un papillon sur l'йpaule, Una loca extravagancia sexy, Venus de fuego, Violaciуn fatal, Vivir en Sevilla, Vбmonos, Bбrbara, ЎArriba Hazaсa!, ЎVaya par de gemelos!, Уscar, Kina y el lбser
Thailand	15.11680278700004	101.01223920600006	"20/20", Agowa gongpo, Night Creature, Shi zi mo hou shou, The Deer Hunter
Mexico	23.952824990000067	-102.54835341899997	"60 Minutos", "Aquн nos tocу vivir", "Ardiente secreto", "Cepillin", "El mito y la magia de Rufino Tamayo", "El mundo de Luis de Alba", "En vivo", "Fiebre del 2", "Gotita de gente", "La carabina de Ambrosio", "La hora del silencio", "Sabado loco, loco", "Viviana", 1968 en memoria de Jose Revueltas, A Pie de la letra, Amnistia, Asн nomas es la vida, Cananea, Canciуn de pola, Carroсa, Ciudad-Mujer-Ciudad, Civilizaciуn y lengua Maya, Cuchillo, Cyclone, Danza de conquista, Del otro lado de la muerte, Divinas palabras, Duro pero seguro, El arracadas, El circo de Capulina, El complot mongol, El cuatro dedos, El desencarnado, El hechizo del pantano, El hombre, El hombre mono, El jardнn de los cerezos, El lugar sin lнmites, El niсo y el tiburуn, El patrullero 777, El recurso del mйtodo, El reto, El servicio, Enrique Cabrera, Ensayos, Epica nahuatl, Erostrato, Esta trabajoso, Faces of Death, Flores de papel, Freud 1, Freud 2, Goin' South, Hikuri Neirra, la danza del peyote, Jaws 2, Jornaleros, La Amйrica indнgena precolombina, La Boquilla, La casa del pelнcano, La comadrita, La gьera Rodrнguez, La hora del jaguar, La mentirosa, La oveja negra y otras fabulas, La plaza de Puerto Santo, Las del talon, Las mariposas disecadas, Las noches de Paloma, Lecciones de anatomia, Lecciones de poesia, Llovizna, Los amantes frios, Los de abajo, Los desocupados, Los hijos del diablo, Los japoneses no esperan, Los pequeсos privilegios, Los triunfadores, Marнa Sabina, mujer espнritu, Memoria, Mitote Tepehuano, Monjas coronadas, Monse, Muerte a sangre frнa, Naufragio, No tiene la culpa el Indio, Noches de cabaret, Nuevo mundo, Obsesiуn de amor, Oye Salomй!, Pasajeros en transito, Pedro Pбramo, Peronaje al exterior, Picardнa Mexicana, Que te vaya bonito, Rarahipas Tarahumaras, Ratas del asfalto, Raza de viboras, Seis veces cien, Somos mujeres, Somos testigos, Son tus perjъmenes mujer, Soy el hijo del gallero, Sуlo un grito sуlo, The Bees, The Bermuda Triangle, The Children of Sanchez, Up in Smoke, Uruguay: Testimonio de el infierno, Versatil, Vicios en la cocina, Vнbora caliente, Who'll Stop the Rain, Xoxontla
UK	53.40838660500003	-1.9695595439999352	"A Horseman Riding By", "A Traveller in Time", "All Creatures Great and Small", "An Englishman's Castle", "Armchair Thriller", "BBC Young Musician", "Battleground", "Blake's 7", "Bonkers!", "Butterflies", "Caught in Time", "Clouds of Glory", "Edward & Mrs. Simpson", "Grange Hill", "Hazell", "Lillie", "MH and 5p", "Multi-Racial Britain", "Music Round", "On Location", "Pennies from Heaven", "People Like Us", "Propaganda with Facts", "Return of the Saint", "Rumpole of the Bailey", "Send in the Girls", "Strangers", "The Clifton House Mystery", "The Game of the Century", "The Hills of Heaven", "The Irish Way", "The Mayor of Casterbridge", "The Morecambe & Wise Show", "The Sandbaggers", "The South Bank Show", "The Voyage of Charles Darwin", "The Word", "UTV Reports", "Wilde Alliance", "Word for Word", A Hitch in Time, A Magic Box, Absolution, Adventures of a Plumber's Mate, An Afternoon at Saint Hill, Apathy for the Devil, B-25 Mitchells Do Fly IMC, Carry on Emmannuelle, Cut Above the Rest, Death on the Nile, Des Pardes, Do krwi ostatniej, Europe After the Rain, F.I.S.T, Force 10 from Navarone, Give Us Tomorrow, Happy Holidays, In the Twilight, International Velvet, Jubilee, Killer's Moon, Landscape from a Dream: Paul Nash 1889-1946, Leopard in the Snow, Let's Get Laid, Long Shot, My Way Home, Nighthawks, Pilgrim's Progress, Politics and the West, Proibito erotico, Questo si che и amore, Return to the Edge of the World, Revenge of the Pink Panther, Rosie Dixon - Night Nurse, Sammy's Super T-Shirt, St. Joan, Stevie, Superman, Sweeney 2, Terror, The Big Sleep, The Boys from Brazil, The Cat and the Canary, The Class of Miss MacMichael, The Comeback, The First Great Train Robbery, The Great Pram Race, The Greek Tycoon, The Hound of the Baskervilles, The Legacy, The Medusa Touch, The Odd Job, The Playbirds, The Punk Rock Movie, The Sailor's Return, The Shout, The Stud, The Thirty-Nine Steps, The Water Babies, The Waterloo Bridge Handicap, The Wild Geese, Vertical Features Remake, Warlords of Atlantis, What's Up Nurse!, What's Up Superdoc!, Who Is Killing the Great Chefs of Europe?, Wombling Free, You Winning?, You're Driving Me Crazy
Australia	-25.70993156999998	134.48403119800003	"A Life at Stake", "Against the Wind", "Father, Dear Father in Australia", "Good Morning Sydney", "Grand Prix", "Inside Story", "National Star Quest", "Our Multi Cultural Society: Murawina", "The Australian Eye", 3 Dances Gulpilil, A Little Bit in All of Us, Blue Fin, Cello, Felicity, Ghan to Alice, Guido, Hector's roadshow, Hospitals Don't Burn Down, How Would You Like It If........?, In Search of Anna, Inside Looking Out, It's the Quality That Counts, Life. Be in It, Little Boy Lost, Long Weekend, Money Movers, Mouth to Mouth, Newsfront, Our Living Past, Patrick, Port of Adelaide, Robin Campbell: Old Fella Now, Memories of a Muruwarr, Secret Storm, Sharks, The ABC of Love and Sex: Australia Style, The Battle of Mice and Frogs, The Chant of Jimmie Blacksmith, The Colonel, The Inhabited Man, The Irishman, The King of the Two Day Wonder, The Magic Arts, The Making of Anna, The Night, the Prowler, Third Person Plural, Weekend of Shadows, Wheat Australia
Angola	-12.293655625999975	17.545335193000028	"Africa nera Africa rossa", Angola: Victory of Hope, La lucha continua
