UK	53.40838660500003	-1.9695595439999352	"2nd House", "7 of 1", "Armchair Cinema", "BBC2 Playhouse", "Between the Wars", "Billy Liar", "Brown's Towns", "Film Extra", "Hunter's Walk", "Inigo Pipkin", "Jane Eyre", "Last of the Summer Wine", "Leap in the Dark", "Murder Must Advertise", "New Faces", "Open All Hours", "Open Door", "Outa-Space!", "Porridge", "Romantic Versus Classical Art", "Sam", "Scotch on the Rocks", "Second City Firsts", "Six Faces of Royalty", "Some Mothers Do 'Ave 'Em", "Sunday Night at the London Palladium", "Superstars", "Television and Society", "Ten Years On", "That's Life!", "The Ascent of Man", "The Crocodile", "The Helen Reddy Show", "The Jensen Code", "The Nineteenth Century Novel and Its Legacy", "The Tomorrow People", "Thriller", "Warship", "Wessex Tales", "Whatever Happened to the Likely Lads?", "World Championship Snooker", 'Ave You Got a Male Assistant Please Miss?, A Bigger Splash, A Doll's House, A Place Called Ardoyne, A Pride of Islands, A Touch of Class, A Warm December, Adolf Hitler: My Part in His Downfall, And Now the Screaming Starts!, Anything Can Happen, Baxter!, Bequest to the Nation, Big Zapper, Cari genitori, Carry on Girls, Dead Ground, Digby, the Biggest Dog in the World, Don't Look Now, Dvжrgen, Father Dear Father, Gawain and the Green Knight, Ghost in the Noonday Sun, Girl Stroke Boy, Golf Etiquette, Holiday on the Buses, Horror Hospital, I Wish You Love, Jesus Christ Superstar, Jimi Hendrix, John Keats: His Life and Death, La rebeliуn de las muertas, Le silencieux, Live and Let Die, Love Thy Neighbour, Malachi's Cove, Man at the Top, Margaret Morris Movement, Matushka, Mind How You Go, My Ain Folk, Night Watch, No Sex Please: We're British, Not Now Darling, Nothing But the Night, O Lucky Man!, Penny Gold, Pictures at an Exhibition, Proud to Be British, Psychomania, Scorpio, Scream... and Die!, Secrets of a Door-to-Door Salesman, Si puт essere piщ bastardi dell'ispettore Cliff?, Steptoe and Son Ride Again, Summer Wishes, Winter Dreams, Take Me High, Tales That Witness Madness, Target Tirpitz, That'll Be the Day, The 14, The Belstone Fox, The Best Pair of Legs in the Business, The Creeping Flesh, The Day of the Jackal, The Final Programme, The Highlands and Islands: A Royal Tour, The House in Nightmare Park, The Irish Tapes, The Legend of Hell House, The London Rock and Roll Show, The Love Ban, The Lovers!, The MacKintosh Man, The Mangrove Nine, The Offence, The Optimists of Nine Elms, The Porn Brokers, The Satanic Rites of Dracula, The Sea Children, The Sex Thief, The Sex Victims, The Three Musketeers, The Vault of Horror, The Virus of War, The Wicker Man, The Zoo Robbery, Theater of Blood, White Cargo, Ziggy Stardust and the Spiders from Mars
Germany	51.11063104900006	10.39227793200007	"8 x 1 in Noten", "Der Bastian", "Eva und Adam", "Mordkommission", "Mьnchner Nachmittag", "Sechs unter Millionen", "SesamstraЯe", "The Ascent of Man", "Welt am Draht", ...aber Jonny!, Alle Menschen werden Brьder, Auf bald in Berlin, Cantemir, Das fliegende Klassenzimmer, Der Bumsladen-BoЯ, Der Fluch der schwarzen Schwestern, Der FuЯgдnger, Der Ostfriesen-Report, Der lange Jammer, Die Elixiere des Teufels, Die Legende von Paul und Paula, Die Zдrtlichkeit der Wцlfe, Eugйnie, Ferien und das alte Haus, Gelegenheitsarbeit einer Sklavin, Gott schьtzt die Liebenden, Imбgenes del deporte Nє 51, Jagd auf Jungfrauen, La valse, Las garras de Lorelei, Le serpent, Libero, Los crнmenes de Petiot, Ludwig, Nicht schummeln, Liebling, No 1, Oh Jonathan, oh Jonathan!, Pulcinella, SchloЯ Hubertus, Target Tirpitz, The Porn Brokers, Tri orнsky pro Popelku, Visions of Eight, Wir waren in Berlin, Zinksдrge fьr die Goldjungen, Ьber Nacht
USA	39.39870315600007	-99.41461918999994	"Adam's Rib", "An American Family", "Baffle", "Barnaby Jones", "Calucci's Department", "Chase", "Day at Night", "Dealer's Choice", "Diana", "Doc Elliot", "Faraday and Company", "Film Extra", "Girl in My Life", "Griff", "Harry O", "Hawkins", "Hollywood's Talking", "It Pays to Be Ignorant", "Kojak", "Match Game 73", "Michigan Fire & Rescue", "Mid-Atlantic Championship Wrestling", "NBC Follies", "Ozzie's Girls", "Police Story", "Praise the Lord", "Professional Wrestling", "Roll Out", "Sigmund and the Sea Monsters", "Super Friends", "Tenafly", "The $10,000 Pyramid", "The Ascent of Man", "The Bobby Darin Show", "The CBS Festival of Lively Arts for Young People", "The Girl with Something Extra", "The Helen Reddy Show", "The Magician", "The New Perry Mason", "The Senate Watergate Hearings", "The Tomorrow Show", "The Triple Crown of Racing", "The Vin Scully Show", "The Wide World of Mystery", "The Young and the Restless", "Thrill Seekers", "Thriller", "Toma", '69' Sunset Strip, ...No Lies, 40 Carats, A Bigger Splash, A Country Mile, A Field of Honor, A Personal Culture: Artist Tony Duquette, A Scream in the Streets, A Song for Dead Warriors, Above San Francisco, Acapulco Gold, Ace Eli and Rodger of the Skies, Adios, New York, adios, After School Exams, All in the Sex Family, All the Young Wives, American Graffiti, Anche gli angeli mangiano fagioli, And When She Was Bad..., And the Walls Came Tumbling Down, Arnold, Arnold's Wrecking Co., Bad Charleston Charlie, Badge 373, Badlands, Bang the Drum Slowly, Battle for the Planet of the Apes, Begone Satan, Black Caesar, Black Harvest, Blade, Blood, Blood, Black and White, Blue Summer, Blume in Love, Bond 1973: The Lost Documentary, Book of Numbers, Breezy, Bright Tempest: The World of Jesse Allen, Bukowski, Bummer, Cahill U.S. Marshal, Calico Mingling, Case of the Full Moon Murders, Charley Varrick, Charley and the Angel, Cinderella Liberty, Class of '44, Cleopatra Jones, Coffy, Come and Be Purified, Cop Killers, Cops and Robbers, Could This Be Love, Country Blue, Cows, Crystal Voyager, Cycle Psycho, Daddy's Deadly Darling, Deadhead Miles, Death Shot, Detroit 9000, Devil in Miss Jones, Devil's Due, Dillinger, Doctor Death: Seeker of Souls, Don't Play Us Cheap, Dragula, Electra Glide in Blue, Emperor of the North Pole, Enter the Dragon, Executive Action, F for Fake, Five on the Black Hand Side, Fleshpot on 42nd Street, Fly Me, Flying Acquaintances, For Want of a Seat Belt, Forced Entry, Fox Style, From the Mixed-Up Files of Mrs. Basil E. Frankweiler, Ganja & Hess, Ghost Town Skiers, Girl Service, Girls Are for Loving, Go Fly a Kite, Godmonster of Indian Flats, Godspell: A Musical Based on the Gospel According to St. Matthew, Gordon's War, Guitarist, Guns of a Stranger, Hanging Out Yonkers, Happy as the Grass Was Green, Harry in Your Pocket, Head Nurse, Heavy Traffic, Hell Up in Harlem, Het Witte Kasteel, Hex, High Plains Drifter, High Rise, Hit!, Hollywood 90028, Honeymoon Suite, Horror High, Hot Connections, Hot Pepper, House of Terror, Howzer, Hurry Up, or I'll Be 30, I Could Never Have Sex with Any Man Who Has So Little Regard for My Husband, I.F. Stone's Weekly, Idaho Transfer, Il consigliori, Il mio nome и Nessuno, Imp of the Perverse, Invasion of the Bee Girls, Isaac Singer's Nightmare and Mrs. Pupko's Beard, It Happened in Hollywood, Jeremy, Jimi Hendrix, Joe Rock Superstar, Jonathan Livingston Seagull, Juvenile Court, Keys, La tumba de la isla maldita, Ladder 43, Lady Ice, Las bestias del terror, Lemora: A Child's Tale of the Supernatural, Les aventures de Rabbi Jacob, Let the Good Times Roll, Linfield Revisited, Little Cigars, Little Laura and Big John, Live and Let Die, Lolly-Madonna XXX, Lost Horizon, Lucky Luciano, Lumia, Madame Zenobia, Magnum Force, Malatesta's Carnival of Blood, Manson, Massage Parlor Murders!, Matter Doesn't Matter, Mean Streets, Messiah of Evil, Miss Leslie's Dolls, More Than Friends, More Ways Than One!, Mr. Lumm, Mustang, Never Look Back, Nights in Black Leather, Normalization: The Right of Respect, Norman Nurdelpick's Suspension: A Tribute to Alfred Hitchcock, Oh! You Beautiful 'Doll', Oklahoma Crude, One Friday, One Little Indian, One Way, Paper Moon, Papillon, Payday, Peeping Tom, Perpetual Motion Machine, Pets, Pickup's Tricks, Preacherman Meets Widderwoman, Profession: Aventuriers, Pushing Up Daisies, Restless Sleep, Resurrection of Eve, Rings of Passion, Road Movie, Road of Death, Roberto Clemente: A Touch of Royalty, Robin Hood, Rufus Potter's Hooker Scam, Running Wild, Salt Water Wine, Salty, Santee, Save the Children, Save the Tiger, Scarecrow, Schlock, Schoolgirls in Chains, Scorpio, Scream Blacula Scream, Scream Bloody Murder, Serpico, Sexual Freedom in the Ozarks, Shaft in Africa, Shamus, Showdown, Si puт essere piщ bastardi dell'ispettore Cliff?, Simple Techniques in Shaping Glass, Sing a Country Song, Six Times Ingrid, Sixteen, Slaughter's Big Rip-Off, Sleeper, Slither, Some Call It Loving, Soul Hustler, Soylent Green, Speaking Directly, Stacey, Standing Up Country, Steelyard Blues, Suckula, Sugar Cookies, Summer Wishes, Winter Dreams, Superchick, Superdad, Sweet Sexteen, Techniques of Organic Chemistry, Teenage Innocence, Tell the Doc, Ten from Your Show of Shows, Terror in the Wax Museum, That Man Bolt, The Adulteress, The All-American Boy, The Anatomy of a Chase: Behind the Scenes of the Filming of 'The Seven-Ups', The Birds and the Beads, The Boy Who Cried Werewolf, The Brothers O'Toole, The California Connection, The Candy Snatchers, The Cheerleaders, The Clones, The Collegiates, The Cosmic Crystal, The Crazies, The Crossroads Crash, The Day of the Dolphin, The Deadly Trackers, The Devil and Leroy Bassett, The Dirty Dolls, The Dirty Mind of Young Sally, The Doll Squad, The Erotic Memoirs of a Male Chauvinist Pig, The Exorcist, The Forgotten, The Friends of Eddie Coyle, The Harrad Experiment, The Hero Cop: Yesterday and Today, The Hidan of Maukbeiangjow, The House That Cried Murder, The Iceman Cometh, The Killing Kind, The Lardfather, The Last American Hero, The Last Detail, The Last Tango in Acapulco, The Laughing Policeman, The Liberty Belles, The Long Goodbye, The Love Witch, The Mack, The Mad Bomber, The Man Behind the Star, The Man Who Loved Cat Dancing, The Naked Ape, The Newspaper Story, The Nymph Tapes, The Outfit, The Paper Chase, The Playmates, The Real Bruce Lee, The Roommates, The Seven-Ups, The Sexualist: A Voyage to the World of Forbidden Love, The Slams, The Soul of Nigger Charley, The Spook Who Sat by the Door, The Sting, The Stone Killer, The Student Teachers, The Thief Who Came to Dinner, The Touch, The Train Robbers, The True Way, The Way We Were, The Werewolf of Washington, The World's Greatest Athlete, The Young Nurses, Three Thousand Years and Life, Toke, Tom, Tom Sawyer, Trader Horn, Tropic of Passion, Two People, Virgin and the Lover, Voodoo Heartbeat, Walking Tall, Warlock Moon, Wattstax, We Can't Go Home Again, Westworld, White Lightning, Wicked, Wicked, Woman Is Sweeter, Wonder Women, Year of the Woman, Young Marriage, Your Three Minutes Are Up, Zindy, el fugitivo de los pantanos
Mexico	23.952824990000067	-102.54835341899997	"Adivine mi chamba", "Amaras a tu projimo", "Cartas sin destino", "Detective de hotel", "El Chapulнn Colorado", "El Comanche", "El honorable seсor Valdez", "Entre brumas", "Extraсo en su pueblo", "Hoy sabado", "La hiena", "La maestra Mendez", "Los miserables", "Los que ayudan a Dios", "Mi primer amor", "Mi rival", "Nosotros los pobres", "Penthouse", "Sopa de letras", "Sube Pelayo sube!", "T.V. musical", "їQuien?", Acapulco Gold, Adios, amor..., Anticlimax, Aquellos aсos, Atenzingo, cacicazgo y corrupciуn, Baja California: Paralelo 28, Besos, besos... y mas besos, Blue Demon y Zovek en La invasiуn de los muertos, Cahill U.S. Marshal, Caminos de madera, Capulina contra las momias (El terror de Guanajuato), Carne de horca, Carta a una amiga, Cerro de oro, Chabelo y Pepito contra los monstruos, Cita en Guadalajara, Competencia internacional de tiro, Benito Juarez, Con nuestras propias manos, De que color es el viento, Desarrollo con justicia, Diamantes, oro, y amor, Diles que no me maten, Duelo al atardecer, El amor tiene cara de mujer, El bueno para nada, El caballo torero, El castillo de la pureza, El diablo en persona, El hombre y la bestia, El imponente, El juego de la guitarra, El juez de la soga, El monasterio de los buitres, El peor enemigo del hombre, El premio Nobel del amor, El principio, El profeta Mimi, El sargento Perez, El viento de la historia, El ъltimo muerto, En busca de la paz, Entre monjas anda el diablo, Entre pobretones y ricachones, Es tarde, Esperanza, Espiritu oculto, Eva y Dario, Evasiуn, Expocisiуn del colegio militar, Flores y cantos, Fuga en la noche, Fundiciуn a la cera perdida, Historia de un hombre, I Escaped from Devil's Island, Interval, Jory, Juan Espiritu, Judea, Kid Blue, La culpa es tuya, La derrota, La flor de Xochimilco, La isla, La justicia tiene doce aсos, La llave, La maldiciуn divina, La montaсa sagrada, La pregunta, La respuesta, La reuniуn, La septima filmaciуn, La sonrisa, La tigresa, La venda en los ojos, La yegua colorada, Landru, Las cautivas, Las oligarquias, Las sonбmbulas, Lavanderita de rнo, Le magnifique, Los cachorros, Los caprichos de la agonia, Los hombres no lloran, Los marginados, Los meses y los dнas, Los que si y los que no, Lux aexterna, Lбgrimas de mi barrio, Macario, Masajista de seсoras, Misiуn suicida, Mosaico tapatio, Mujercitas, Mйxico exporta, Nosotros los del 24 distrito, Nosotros los feos, Novios y amantes, Nuestro cine, One Way, Pat Garrett & Billy the Kid, Peluquero de seсoras, Pilotos de combate, Pobre, pero honrada!, Puntos rojos, Pura espuma, Rene Roldan; cadena perpetua, Rufino Tamayo: The Sources of His Art, Salt Water Wine, San Simуn de los Magueyes, Santo contra los asesinos de otros mundos, Santo y el бguila real, Semilla en mala tierra, Ser, Sesquicentenario del H. colegio militar, Sin nombre, Sobre la rueda, Submarino Ursus, Sur: sureste 2604, The Deadly Trackers, The Last Tango in Acapulco, The Long Goodbye, The Mansion of Madness, The Train Robbers, Tu camino y el mio, Un hombre en el camino, Universidad comprometida, Uno y medio contra el mundo, Valente Quintero, Vendedores ambulantes, Via angosta, Viaje por wonderland, Vidita negra, Xantolo, fiesta de la muerte, ЎQuiero vivir mi vida!, ЎQuй familia tan cotorra!
Argentina	-35.49575818399995	-65.07154210799996	"Alguien como usted", "Alguien como vos", "Almorfando con La Chona", "Aquellos que fueron", "Cacho de la esquina", "Claudia y yo", "Corrientes y Marrone... la esquina de la revista", "Dнgale sн a Tato", "El Circo Mбgico de Carlitos Balб", "El Sangarropo", "El Teatro de Norma Aleandro", "El barуn de Brankovбn, El exterminador", "El bastardo", "El chupete", "El tango del millуn", "El teatro de Myriam de Urquijo", "Ese que no la quiere", "Fresco y Batata", "Gorosito y seсora", "Humor a la italiana", "Humorisqueta", "La chispa del amor", "Lo mejor de nuestra vida... nuestros hijos", "Los protagonistas", "Mi amigo Andrйs", "Mi dulce enamorada", "Mi hijo Rasputнn", "Papб corazуn", "Piel de pueblo", "Platea 7", "Pobre diabla", "Politikabaret", "Por el camino de la amistad", "Primera figura", "Quiero saber tu verdad", "Quй vida de locos!", "Tardes de cine y teatro", "Teatro argentino", "Teatro como en el teatro", "Teatro de Pacheco", "Y perdуnanos nuestras deudas", Adiуs, Alejandra, Andrea, Allб en el Norte, Andrea, Argentinнsima II, El cabo Tijereta, El deseo de vivir, El mundo que inventamos, Este loco, loco, Buenos Aires, Furia infernal, Hasta que se ponga el sol, Hipуlito y Evita, Hola, seсor Leуn, Hoy le toca a mi mujer, Informes y testimonios, Josй Marнa y Marнa Josй: Una pareja de hoy, Juan Carlos Onetti, un escritor, Juan Moreira, Juegos de verano, La casa del amor, La mala vida, La piel del amor, La revoluciуn, Las venganzas de Beto Sбnchez, Los caballeros de la cama redonda, Los doctores las prefieren desnudas, Los padrinos, Los siete locos, Los traidores, Luces de mis zapatos, Me gusta esa chica, Operaciуn masacre, Paсo verde, Pуker de amantes para tres, Si se calla el cantor, Siempre fuimos compaсeros, Titanes en el ring, Torre Nilsson, Venн conmigo, Yo ganй el prode, їy usted?, ЎQuiero besarlo seсor!
France	46.55941704400004	2.5505399530000545	"An American Family", "Armchair Cinema", "BBC2 Playhouse", "De kat", "Entretiens", "Joseph Balsamo", "L'йducation sentimentale", "Les Mohicans de Paris", "The Ascent of Man", "The Young and the Restless", "Welt am Draht", "Wielka milosc Balzaka", 25 Tonnes de Colonnes, Autopsia, Bel ordure, Chвteaux en Auvergne, Cousin Pauline, Deux hommes dans la ville, Dio, sei proprio un padreterno!, Don Juan ou Si Don Juan йtait une femme..., Elton John Bernie Taupin Say Goodbye Norma Jean and Other Things, Eugйnie, F for Fake, Gelegenheitsarbeit einer Sklavin, Hit!, Je sais rien, mais je dirai tout, Jeu de dames, L'Amour, L'affaire Crazy Capo, L'affaire Dominici, L'ambassade, L'emmerdeur, L'hйritier, L'insolent, L'йvйnement le plus important depuis que l'homme a marchй sur la lune, La bonne annйe, La grande bouffe, La maman et la putain, La nuit amйricaine, La polizia incrimina la legge assolve, La raison du plus fou, La rose de fer, Le Parapluie de l'йlйphant de mer, Le grand sabordage, Le magnifique, Le serpent, Le silencieux, Le train, Les aventures de Rabbi Jacob, Les granges brыlйes, Les noces rouges, Les tentations de Marianne, Les volets clos, Lo Paпs, Lo verde empieza en los Pirineos, M comme Mathieu, Mirу sculpteur, Moi y'en a vouloir des sous, Papillon, Pleure pas la bouche pleine!, Profession: Aventuriers, Pйnйlope, folle de son corps, Quelques messieurs trop tranquilles, R.A.S., Salut l'artiste, Scorpio, Shaft in Africa, Story of a Love Story, The Day of the Jackal, The Last of Sheila, Tony Arzenta (Big Guns), Traitement de choc, Two People, Un paysan des alpes, Une journйe bien remplie ou Neuf meurtres insolites dans une mкme journйe par un seul homme dont ce n'est pas le mйtier, Une larme dans l'ocйan, Woman Is Sweeter, Кtes-vous malades?
Ireland	53.17587984600004	-8.14600614699998	"BBC2 Playhouse", Conflict, The MacKintosh Man
Australia	-25.70993156999998	134.48403119800003	"Catch Kandy", "Certain Women", "Ryan", "Seven Little Australians", "The Drifter", "The Evil Touch", "The Paul Hogan Show", A Taste of Adelaide, Alvin Purple, Avengers of the Reef, Bush, Books and Breedens, Dalmas, Dimboola: The Stage Play, Don Quixote, Film for Discussion, I Need More Staff, Kelly Country, Le rйcif corail, No Bag Limit, Salt Water Wine, Shed Tears for the River, Ten Minutes, The Man Who Can't Stop, Witness
Israel	31.97771151200004	34.97921769200008	"Crime and the Law", Abu el Banat, Der FuЯgдnger, Gospel Road: A Story of Jesus, Ha-Balash Ha'Amitz Shvartz, Hazmanah L'Retzah, Jesus Christ Superstar, Kazablan, Or Min Hahefker, Pourquoi Israel, Shalom, Tefilat Haderech, The Innocent Door
Poland	52.12379015400006	19.39876898600005	"Czarne chmury", "Droga", "Odejscia, powroty", "Stawiam na Tolka Banana", "The Ascent of Man", "Wielka milosc Balzaka", Budowalem miasto, Buleczka, Chlopi, Hubal, Iluminacja, Jezioro osobliwosci, Kopernik, Krystyna M., Motyle, Murarz, Na krawedzi, Na wylot, Nie samym chlebem, Niebieskie jak Morze Czarne, Opetanie, Opis obyczajуw, Palec bozy, Poszukiwany, poszukiwana, Rewizja osobista, Sanatorium pod klepsydra, Sekret, Skorpion, panna i lucznik, Wesele, Z tamtej strony teczy, Zazdrosc i medycyna
