USA	39.39870315600007	-99.41461918999994	"Cash and Carry", "Face to Face", "Geographically Speaking", "It's a Gift", "King's Party Line", "Let's Celebrate", "Lights Out", "Shopping at Home", "Teen Canteen", "Television Screen Magazine", "You Are an Artist", 'Neath Canadian Skies, 13 Rue Madeleine, A Boy and His Dog, A Boy, a Girl and a Dog, A Guy Could Change, A Letter for Evie, A Night in Casablanca, A Stolen Life, Abilene Town, Accomplice, Alias Billy the Kid, Along the Rainbow Trail, Ambush Trail, An Old Chinese Proverb: One Picture Is Worth Ten Thousand Words, Angel on My Shoulder, Anna and the King of Siam, Artist's Antics, At Land, Bad Bascomb, Badman's Territory, Beale Street Mama, Beauty and the Bandit, Because of Him, Behind Green Lights, Behind the Footlights, Big Town, Birds Make Sport, Black Angel, Blonde Alibi, Blue Skies, Border Bandits, Boys' Ranch, Broadway and Main, Brooklyn, I Love You, California Gold Rush, Canyon Passage, Cavalcade of Archery, Centennial Summer, Chicago After Dark, Chick Carter, Detective, Cinderella Jones, Claudia and David, Cloak and Dagger, Cluny Brown, Colonel Effingham's Raid, Colorado Serenade, Columbia Thrills of Music: Jerry Wald and His Orchestra, Community Sing 7655: No Can Do, Community Sing 7656: That Feeling in the Moonlight, Community Sing 7659: Aren't You Glad You're You, Community Sing 7662: One-zy, Two-zy, Conquest of Cheyenne, Courage of Lassie, Cowboy Blues, Crime of the Century, Cross My Heart, Cuban Madness, Danger Woman, Dangerous Money, Days of Buffalo Bill, Deadline at Dawn, Deadline for Murder, Death Valley, Deception, Detour to Danger, Devotion, Ding Dong Williams, Dirty Gertie from Harlem U.S.A., Do You Love Me, Don Ricardo Returns, Down Missouri Way, Dragonwyck, Dressed to Kill, Driftin' River, Drifting Along, Duel in the Sun, Earl Carroll Sketchbook, Easy to Wed, Facing Your Danger, Faithful in My Fashion, Film Vodvil: Art Mooney and Orchestra, Film Vodvil: Bobby Byrne and Orchestra, Film Vodvil: Three Sets of Twins, Film-Vodvil Series 3, No. 6: Let Me Love You Tonight, Flight to Nowhere, Fool's Gold, Football Fanfare, G.I. War Brides, Gallant Bess, Gallant Journey, Galloping Thunder, Gay Blades, Gentlemen with Guns, Ghost of Hidden Valley, Gilda, Girl on the Spot, Glimpses of California, Golden Slippers, Gun Town, Gunning for Vengeance, Heading West, Heldorado, Holiday in Mexico, Hollywood Revels, Home in Oklahoma, Home on the Range, Home, Sweet Homicide, Hop Harrigan America's Ace of the Airways, Hot Water, House of Horrors, Human Beginnings, Humoresque, I Love My Husband, But!, I'll Build It Myself, I've Always Loved You, If I'm Lucky, In Old Sacramento, Inside Job, It Shouldn't Happen to a Dog, It's a Wonderful Life, Janie Gets Married, Johnny Comes Flying Home, King of the Forest Rangers, Landrush, Let There Be Light, Little Giant, Little Miss Big, Lost City of the Jungle, Love Laughs at Andy Hardy, Love in Tune, Lover Come Back, Machito and Orchestra, Magnificent Doll, Make Mine Music, Man from Rainbow Valley, Margie, Melody Time, Miss Susie Slagle's, Missouri, Monsieur Beaucaire, Monuments of the Past, Mr. Wright Goes Wrong, Murder in the Music Hall, Musical Masterpieces, Musical Memories, Musical Shipmates, My Darling Clementine, My Pal Trigger, My Reputation, Negro Leagues Baseball, Never Say Goodbye, Night Train to Memphis, Night and Day, No Leave, No Love, Nobody Lives Forever, Nocturne, Notorious, O.S.S., Of Human Bondage, Okay for Sound, One More Tomorrow, Our Hearts Were Growing Up, Our Old Car, Out California Way, Outlaws of the Plains, Overland Riders, Passkey to Danger, Peeks at Hollywood, Peter and the Wolf, Plainsman and the Lady, Port of New York, Prairie Badmen, Rainbow Over Texas, Rendezvous with Annie, Renegade Girl, Renegades, Rhythm and Weep, Roll on Texas Moon, Romance of the West, Rustlers Round-Up, San Quentin, Santa Fe Uprising, Screen Snapshots No. 1: Radio Characters, Sentimental Journey, Shadow of a Woman, She Wrote the Book, She-Wolf of London, Sheriff of Redwood Valley, Shock, Silver Range, Sioux City Sue, Sister Kenny, Skating Lady, Slightly Scandalous, Smoky, So Dark the Night, So Goes My Love, So's Your Antenna, Somewhere in the Night, Song of Arizona, Song of the Sierras, Song of the South, Speaking of Animals No. Y6-1: Stork Crazy, Specter of the Rose, Stagecoach to Denver, Stars Over Texas, Strange Conquest, Strange Impersonation, Strange Journey, Strange Triangle, Studio Visit, Sun Valley Cyclone, Sunset Pass, Suspense, Swell Guy, Swing, Cowboy, Swing, Swingin' Down the Scale, Tall, Tan, and Terrific, Tarzan and the Leopard Woman, Terror Trail, Terror by Night, That Brennan Girl, The Beast with Five Fingers, The Best Years of Our Lives, The Big Sleep, The Blue Dahlia, The Bride Wore Boots, The Brute Man, The Caravan Trail, The Cat Creeps, The Catman of Paris, The Cockeyed Miracle, The Crimson Ghost, The Dark Corner, The Dark Horse, The Dark Mirror, The Desert Horseman, The Devil's Playground, The El Paso Kid, The Fabulous Suzanne, The Fighting Frontiersman, The Flying Serpent, The French Key, The Gentleman from Texas, The Girl in Room 20, The Glass Alibi, The Great Morgan, The Green Years, The Harvey Girls, The Hoodlum Saint, The Inner Circle, The Invisible Informer, The Kid from Brooklyn, The Killers, The Last Crooked Mile, The Mission Trail, The Mysterious Mr. Valentine, The Phantom Rider, The Postman Always Rings Twice, The Razor's Edge, The Riding Hannefords, The Runaround, The Searching Wind, The Secret Heart, The Show-Off, The Spider Woman Strikes Back, The Spiral Staircase, The Strange Love of Martha Ivers, The Strange Woman, The Stranger, The Time of Their Lives, The Time, the Place and the Girl, The Trap, The Undercover Woman, The Verdict, The Virginian, The Yearling, They Made Me a Killer, This Is My Railroad, Three Little Girls in Blue, Three Strangers, Throw a Saddle on a Star, Thunder Town, Till the Clouds Roll By, Till the End of Time, To Each His Own, Toccata and Fugue, Tomorrow Is Forever, Traffic with the Devil, Treasures from Trash, Tumbleweed Trail, Two Guys from Milwaukee, Two Smart People, Two Years Before the Mast, Two-Fisted Stranger, Under Nevada Skies, Undercurrent, Up Goes Maisie, Vacation in Reno, Valley of the Zombies, Wake Up and Dream, Whistle Stop, White Tie and Tails, Wild West, Winning Basketball, You Won't Be Satisfied Until You Break My Heart
UK	53.40838660500003	-1.9695595439999352	"Composer at the Piano", "For the Children", "Kaleidoscope", "Late Joys", "Starlight", "Television Garden", "The Film", "The Teen-Age Show", 13 Rue Madeleine, A Girl in a Million, A Matter of Life and Death, Bedelia, Beware of Pity, Caravan, Carnival, Children on Trial, Great Expectations, I See a Dark Stranger, I'll Turn to You, London Town, Looking at London, Night Boat to Dublin, Othello, Over the Seas to Belfast, Piccadilly Incident, Quiet Weekend, Routine Job: A Story of Scotland Yard, School for Secrets, Send for Paul Temple, Spring Song, The Captive Heart, The Curse of the Wraydons, The Glen Is Ours, The Magic Bow, The Overlanders, The Voyage of Peter Joe, The Way We Live, The Years Between, They Knew Mr. Knight, Trouble at Townsend, Under New Management, Wanted for Murder
Finland	64.52251280100006	26.158834376000073	'Minд elдn', Amerikka auttaa, An American Filmman in Finland, Harald Handfaste, Juhannusyц Aavasaksalla, Kaikkien aikojen Vappu, Kirkastuva sдvel, Korkealle kansan kunto I, Kдrlekens kors, Loviisa, Niskavuoren nuori emдntд, Miss Suomi 1946, Mottimaailmanmestarit, Neuvostoliiton nдyttely Suomessa, Porvoo kirjojen kaupunki, Presidentin vaali 1946, Suomi kunnioittaa Leninin muistoa, Tilkassa tapahtuu, Vappu 1946
France	46.55941704400004	2.5505399530000545	120, rue de la Gare, Algйrie moderne, Aubervilliers, Aubusson, Bataille du rail, Farrebique ou Les quatre saisons, Freedom and Famine, Henri Matisse, Jericho, L'affaire du collier de la reine, L'ange qu'on m'a donnй, L'homme au chapeau rond, L'idiot, La belle et la bкte, La foire aux chimиres, La symphonie pastorale, La tentation de Barbizon, Le 6 juin а l'aube, Le Grand Steeple de Paris, Le bateau а soupe, Les gueux au paradis, Les malheurs de Sophie, Martin Roumagnac, Messieurs Ludovic, Mission spйciale, Monsieur Grйgoire s'йvade, Ouvert pour cause d'inventaire, Panique, Paris en Technicolor, Pas si bкte, Patrie, Reconstruction du pont de Chalampй, Sйrйnade aux nuages, Trente et quarante, Un revenant
Canada	60.108670000000075	-113.64257999999995	13 Rue Madeleine, A City Sings, Birds Make Sport, Courage of Lassie, Over the Seas to Belfast, The Forest Commandos
Italy	42.833330000000046	12.833330000000046	Abbasso la ricchezza!, Bambini in cittа, Couleurs de Venise, Desiderio, Il testimone, L'adultera, L'atleta di cristallo, L'ultimo sogno, La cupola del Duomo (Il Correggio), La fine dei giganti, La sua strada, La vita semplice, Malмa, O sole mio, Ogni giorno и domenica, Paese senza pace, Paisа, Pronto chi parla?, Ritorno al nido, Roma cittа libera, Sangue a Ca' Foscari, Sciusciа, Se vuoi goder la vita, Senza famiglia, Umanitа, Un americano in vacanza
Egypt	26.512273493000066	29.870494860000065	Ahmar shafayef, Al-dunia bi-kheir, Al-kena al ahmar, Al-mughani al maghool, Awdat Taqiyyat al ikhfa, Laabet el sitt, Malak al rahma, Ragol la yanam, Shadia al wadi, Shamha tahtarek, Sirr abi
Guinea	10.435445941000069	-10.942500889999963	Al andar se hace camino, Al pie de las banderas, Bajo la lбmpara de bosque, El cayuco y la motonave, La gran cosecha
Philippines	14.164862797000069	120.8616300000001	Alaala kita, Awit ni palaris, Dalawang daigdig, Death March, Fort Santiago, Guerilyera, Gugmang talasa, Orasang ginto, Probinsyana, Victory Joe
Mexico	23.952824990000067	-102.54835341899997	Amar es vivir, An Old Chinese Proverb: One Picture Is Worth Ten Thousand Words, Aquн estб Juan Colorado, Asesinato en los estudios, Bailando en las nubes, Bienaventurados los que creen, Campeуn sin corona, Cбsate y verбs, El ahijado de la muerte, El amor las vuelve locas, El barchante Neguib, El hijo de nadie, El socio, El superhombre, El ъltimo amor de Goya, Ella, Embrujo antillano, En tiempos de la inquisiciуn, Enamorada, Guadalajara pues, Humo en los ojos, La hija del payaso, La otra, La viuda celosa, Las casadas engaсan de 4 a 6, Los aсos han pasado, Los buitres sobre el tejado, Los maridos engaсan de 7 a 9, Lбgrimas de sangre, Madres heroicas, Manolete, Mujer contra mujer, Mбs allб del amor, Nuestros maridos, Palabras de mujer, Papб Lebonard, Pepita Jimйnez, Pervertida, Por un amor, Procesiуn de la virgen de Zapopan, Rancho de mis recuerdos, Rayando el sol, Rocambole, Se acabaron las mujeres, Sinfonнa de una vida, Tomorrow's Mexico, Tъ eres la luz, Una sombra en mi destino, Una vнrgen moderna, Visiting Vera Cruz, Yo fui una usurpadora, ЎAy quй rechula es Puebla!
Japan	36.655226998000046	139.27149500000007	Asu o tsukuru hitobito, The Effects of the Atomic Bomb on Hiroshima and Nagasaki, Waga seishun ni kuinashi
Spain	40.227949660000036	-3.6460631049999392	Audiencia pъblica, El crimen de Pepe Conde, El crimen de la calle de Bordadores, Es peligroso asomarse al exterior, Por tierras de Don Quijote
Germany	51.11063104900006	10.39227793200007	Berlin im Aufbau, Die Mцrder sind unter uns, Freies Land, Irgendwo in Berlin, Leipziger Messe 1946, Les Franзais en Allemagne, Ostatni Parteitag w Norymberdze, Potsdam baut auf, Sag' die Wahrheit, The Captive Heart, Unter den Brьcken
Australia	-25.70993156999998	134.48403119800003	Birds Make Sport, Smithy, The Overlanders, Tjurunga: The Story of Stone Age Man
Sweden	64.71258554700006	17.260487956000077	Brita i grosshandlarhuset, Brцder emellan, Den gamla goda tiden, Det glada kalaset, Det regnar pе vеr kдrlek, Djurgеrdskvдllar, Driver dagg faller regn, Dдr lдgereldarna brinna, Hotell Kеkbrinken, Iris och lцjtnantshjдrta, Kris, Medan porten var stдngd, Mцte i natten, Saltstдnk och krutgubbar, Skеnsk bygd, Stiliga Augusta, Uddeholm
