Belgium	50.640682937000065	4.661070427000027	Bruges, De hemel op aarde, Gust, La Belgique, Paris-sur-Meuse
Argentina	-35.49575818399995	-65.07154210799996	Buenos Aires en relieve, Caнdos en el infierno, Crisol de hombres, Dнas de odio, El domador, El grito sagrado, Guacho, La calle del pecado, La edad del amor, La quintrala, La tigra, Los ojos llenos de amor, Los problemas de papб, Misiуn extravagante, Soy del tiempo de Gardel, Sбbado del pecado, Torrente indiano, Tres citas con el destino, Z Argentiny do Mexika
Brazil	-10.769946428999958	-53.073466888999974	Carnival in Rio, Floradas na Serra, Jivaro, Z Argentiny do Mexika
Cuba	22.000000000000057	-79.49999999999994	Casta de roble, El sindicato del crimen, La mujer que se vendio, La rosa blanca, Me gustan todas, Mulata, Sandra, la mujer de fuego, The World Dances
Norway	62.00000000000006	10.000000000000057	Der letzte Sommer, Far til fire i sneen, Shetlandsgjengen
Egypt	26.512273493000066	29.870494860000065	Despoinis eton '39', Kyriakatiko xypnima, Naaz, To stavrodromi tou pepromenou, Tuhatjдrviltд pyramiideille, Une escale au Caire, Valley of the Kings
Sri Lanka	7.617678409000064	80.69863241800005	Die Gefangene des Maharadscha, Elephant Walk, The Beachcomber, The Purple Plain
South Africa	-28.997182287999976	25.085049940000033	Duel in the Jungle, Flame of Africa, Savage World
Israel	31.97771151200004	34.97921769200008	El beso de Judas, The World Dances, Tuhatjдrviltд pyramiideille
Switzerland	46.79981744200006	8.245024096000066	Feuerwerk, Frьhlingslied, L'affaire Maurizius, Rhapsody, Uli, der Knecht
Africa	7.188100000000077	21.093750000000057	Ils йtaient tous des volontaires, Les nomades du soleil, Sous un autre soleil, Ulisse
Hungary	47.16708877000008	19.424531700000045	Kйk vйrcsйk erdejйben, Simon Menyhйrt szьletйse, The World Dances
China	36.567348398000036	103.93002703300004	Out of This World, This World of Ours: Hong Kong, Tudi
