Japan	36.655226998000046	139.27149500000007	"Anchan", "Hфmon Interview", "Hфmu suоto hфmu", "Nature", "Tamori kurabu", "The Travel Show", "Timewatch", "Waratte iitomo!", A Ilha dos Amores, Kiryыin Hanako no shфgai, La truite, Otoko wa tsurai yo: Hana mo arashi mo Torajirф, Otoko wa tsurai yo: Torajiro ajisai no koi, Tenkфsei, The Challenge, The House Where Evil Dwells
Argentina	-35.49575818399995	-65.07154210799996	"Aprender a vivir", "Canal Risas", "Casi una pareja", "Cien dнas de Ana", "Como en el teatro", "Crecer con papб", "De pelнcula", "Despuйs del final", "Dйjenme soсar", "El oriental", "El show de la vida", "Extraсo desencuentro", "Felices fiestas", "Gasalla Show", "Gaspar de la noche", "Gracias Doctor", "Jorge vive en Martнnez", "Juan sin nombre", "Juliбn de madrugada", "Juntos", "La bъsqueda", "La comedia del domingo", "La gran ocasiуn", "La historieta", "La peluquerнa de Don Mateo", "La sombra", "La tuerca", "La vuelta manzana", "Llйvame contigo", "Los rapicуmicos", "Los retratos de Andres", "Los siete pecados capitales", "Mъsica Total", "Nature", "Noche estelar", "Nosotros y los miedos", "Pelito", "Peperrisas", "Porcel para todos", "Rebelde y solitario", "Semanario insуlito", "Silencio de amor", "Son... Risas Once", "Sбbado de todos", "Timewatch", "Todo es cuestiуn de empezar", "Todo tuyo", "Todos los dнas la misma historia", "Un callejуn en las nubes", "Un hombre como vos", "Un novio difнcil", "Una terraza al mar", "Verуnica: El rostro del amor", "Viva Amйrica", "Yo soy porteсo", "Бrea peligrosa", 30 aсos sonoros 1933 - 1963, Buenos Aires tango, Desafнo al coraje, El agujero en la pared, La casa de las siete tumbas, La invitaciуn, La magia de Los Parchнs, Las aventuras de Los Parchнs, Los fierecillos indomables, Los pasajeros del jardнn, Luz - Cama - Accion, Plata dulce, Prima Rock, Pubis Angelical, Seсora de nadie, Volver, Ъltimos dнas de la vнctima, їSomos?
Dominican Republic	18.89668483400004	-70.49003617099999	"Articosas", "El mundo mбgico de Tommy Show", "Fuego Cruzado", "Hoy Mismo", "Viva la Juventud", Incontro nell'ultimo paradiso
Germany	51.11063104900006	10.39227793200007	"Auf dem Nockherberg", "Beim Bund", "Blut und Ehre: Jugend unter Hitler", "Bьro, Bьro", "Der Andro-Jдger", "Der Eugen", "Die Krimistunde", "Dubbelpion", "Ein Stьck Himmel", "Headline News", "Hellseher wider Willen", "Meister Eder und sein Pumuckl", "Nature", "Paraskinio", "Schwarz Rot Gold", "Smiley's People", "Spuk im Hochhaus", "Terra X - Rдtsel alter Weltkulturen", "Timewatch", Aufdermauer, Bananen-Paul, Berliner Stadtbahnbilder, Comeback, Das zweite Gesicht, Dear Mr. Wonderful, Der Fan, Der Mann auf der Mauer, Der Prinz hinter den sieben Meeren, Der Westen leuchtet, Der Zauberberg, Der lange Ritt zur Schule, Die Nacht des Schicksals, Die Sehnsucht der Veronika Voss, Die weiЯe Rose, Dirty Daughters oder Die Hure und der Hurensohn, Domino, Du grand large aux Grands Lacs, Eggtime, Ein dicker Hund, Ein gutes Land, Eine deutsche Revolution, Espion, lиve-toi, Fucking City, Gregor, Hallo Berlin, Ich bin dein Killer, Kamikaze 1989, L'as des as, La passante du Sans-Souci, Les piиges de la mer, Meister Eder und sein Pumuckl, Nacht der Wцlfe, Night Crossing, Norman Mailer: The Sanction to Write, Oben Scheine - Unten Steine, Parsifal, Piratensender Power Play, Prison trиs spйciale pour femmes, Querelle, Rendezvous in Paris, Sabine Kleist, 7 Jahre..., The Soldier, Ugge Bдrtle - Bildhauer, Umbra, Weggehen um anzukommen
Greece	39.00000000000006	22.000000000000057	"Avles kai retire", "Brookside", "Calispera Greece", "Paraskinio", "Terra X - Rдtsel alter Weltkulturen", "Timewatch", "To gymno koritsi", "Treasure Hunt", Angelos, Blood Tide, Ego... kai to pouli mou, Fylakes anilikon, I diki ton vasaniston: EAT/ESA 1967-74, Itan axios, Post Restant-Omonoia, Summer Lovers, Tempest, Undercovers
Slovakia	48.708702079000034	19.48774912700003	"Bambulkine dobrodruzstvб", "Doktor z vejminku", "Malэ pitaval z velkйho mesta", "Zivot bez konca", Fйnix, Gulфcky, Izba s vyhladom, Otec, Popolvбr najvдcsн na svete
South Africa	-28.997182287999976	25.085049940000033	"Big City Beat", "Nature", "Vyfster", Bullet on the Run, Fugard's People, Im Dschungel ist der Teufel los, Storm Riders
Spain	40.227949660000036	-3.6460631049999392	"Brookside", "Cita amb...", "Teatre", "Terra X - Rдtsel alter Weltkulturen", "The Shock of the New", "Today's History", "Treasure Hunt", A contratiempo, Adolescencia, Al sur del edйn, Asesinato en el Comitй Central, Bakterion, Barcelona i el mar, Camino de Santiago, Caray con el divorcio, Catherine Chйrie, Colegas, Conan the Barbarian, Copia cero, Corazуn de papel, De niсa a mujer, Demonios en el jardнn, Dulces horas, Ein lasterhafter Sommer, El barri del Besтs, El cabezota, El cepo, El hijo del cura, El hombre que traficaba versos, El mundo sexual de la pareja, El primer divorcio, El ser, El tren expreso, En busca del polvo perdido, Entre parйntesis, Esas chicas tan pu..., Especulaciу del sуl, Evil Under the Sun, Gйminis, Hablamos esta noche, Heroes, Hollywood Blu, Huevos revueltos, Inclinaciуn sexual al desnudo, Irma y yo deseamos morir, Jane, mi pequeсa salvaje, Jуvenes amiguitas buscan placer, L'Estatut de Catalunya, L'agressiу quotidiana, La canciуn de los niсos, La colmena, La mansiуn de los muertos vivientes, La prуxima estaciуn, La seta ibйrica, La tumba de los muertos vivientes, La tнa de Carlos, La vendedora de ropa interior, Laberinto de pasiones, Las aventuras de Zipi y Zape, Las orgнas inconfesables de Emmanuelle, Le notti segrete di Lucrezia Borgia, Long xue, Los autonуmicos, Los diablos del mar, Los pornoaficionados, Los sueсos hъmedos de Patrizia, Martes y trece, ni te cases ni te embarques, Mientras el cuerpo aguante, Mil gritos tiene la noche, Minusvаlids, Muсeca de azul, Nacional III, Naftalina, Nana para una nube blanca, Ni se lo llevу el viento, ni puсetera falta que hacнa, Octubre, 12, Otelo (Comando negro), Padre no hay mбs que dos, Palmira, Perdуname, amor, Piernas arriba, Playa azul, Queen Lear, Regreso del mбs allб, Secta siniestra, Si las mujeres mandaran (o mandasen), Sueca bisexual necesita semental, Teatro en Soria, Tiempos duros en Rнos Rosas, To er mundo й gьeno, Todos al suelo, Trail of the Pink Panther, Una virgen para Calнgula, Vacances а Ibiza, Valentina, Volver a empezar, Ya no soy virgen, olй, ya no soy virgen, ЎQue vienen los socialistas!, Уscar y Carlos 82
France	46.55941704400004	2.5505399530000545	"Brookside", "Dubbelpion", "L'esprit de famille", "La derniиre sйance", "Paraskinio", "Remington Steele", "Smiley's People", "The Shock of the New", "Timewatch", "Treasure Hunt", "Year of the French", All American Girls, Allo!, Antonieta, Aphrodite, Arvottomat, Blonde Goddess, Breakfast in Paris, Casanova II, Dames de compagnie, Douce enquкte sur la violence, Eccezzziunale... veramente, El cepo, Enigma, Espion, lиve-toi, Family Rock, Guy de Maupassant, Impressions de France, L'esprit du temps, L'honneur d'un capitaine, L'inconnue, L'йtoile du Nord, La balance, La boum 2, La derniиre йnigme, La nuit de Varennes, La passante du Sans-Souci, La truite, La vraie histoire de Gйrard Lechфmeur, Laissй inachevй а Tokyo, Le beau mariage, Le bourgeois gentilhomme, Le chagrin d'Ernst Loberlin, Le choc, Le gendarme et les gendarmettes, Le grand pardon, Le retour de Martin Guerre, Le rose et le blanc, Les chфmeurs en folie, Les fantфmes du chapelier, Les filles du camping, Les pigeons du square, Les quarantiиmes rugissants, Les sous-douйs en vacances, Litan, Lola Beltran en Paris, Ma femme s'appelle reviens, Ma mиre me prostitue, Maman que man, Memory Lane, Miracle of Love, Mon curй chez les nudistes, Nacional III, Otelo (Comando negro), Perdуname, amor, Pregnancy on the Rocks: Fetal Alcohol Syndrome, Prison trиs spйciale pour femmes, Qu'est-ce qui fait craquer les filles..., Ramses ja unet, Rendezvous in Paris, Rodin, the Gates of Hell, Routes of Exile: A Moroccan Jewish Odyssey, Sladami Tadeusza Makowskiego, The Last Horror Film, Tout feu, tout flamme, Trail of the Pink Panther, Trop tфt/Trop tard, Umbra, Undercovers, Une chambre en ville, Vacances а Ibiza, Weggehen um anzukommen, Wrong Is Right, Xiong zhong, Y a-t-il un Franзais dans la salle?
Italy	42.833330000000046	12.833330000000046	"Buongiorno Italia!", "Dancing Paradise", "Giorno dopo giorno", "Il pranzo и servito", "La certosa di Parma", "La quinta donna", "Marco Polo", "Maurizio Costanzo Show", "Mozart", "Nicolo Paganini", "Paraskinio", "Progetti di allegria", "Q.E.D.", "Timewatch", "Verdi", 1990: I guerrieri del Bronx, Amici miei - Atto II°, Banana Joe, Bello mio bellezza mia, Bingo Bongo, Bomber, Borotalco, Caligola: La storia mai raccontata, Casanova II, Cicciabomba, Cuando calienta el sol... vamos a la playa, Der Zauberberg, Dio li fa e poi li accoppia, Eccezzziunale... veramente, Fuga dall'arcipelago maledetto, Giovani, belle... probabilmente ricche, Gli occhi, la bocca, Grand Hotel Excelsior, Hajji Washington, I cacciatori del cobra d'oro, Identificazione di una donna, Il buon soldato, Il conte Tacchia, Il nano erotico, Il sommergibile piщ pazzo del mondo, In viaggio con papа, Io so che tu sai che io so, Jouer sa vie, L'ave Maria (L'artista), L'inceneritore, L'ultimo schermo, La casa stregata, La notte di San Lorenzo, La nuit de Varennes, La ragazza di Trieste, La villa delle anime maledette, Le notti segrete di Lucrezia Borgia, Lo squartatore di New York, Madonna che silenzio c'и stasera, Manhattan Baby, Memory Lane, Messo comunale praticamente spione, Monsignor, Omero, Pontormo and Punks at Santa Croce, Porca vacca, Pи sempe, Ramses ja unet, Ricchi, ricchissimi... praticamente in mutande, Ritorno all'amore, Sciopиn, Scusa se и poco, Sesso e volentieri, Si ringrazia la regione Puglia per averci fornito i milanesi, Stretta e bagnata, Tempest, Tenebre, Tradimento, Trail of the Pink Panther, Una di troppo, Undercovers, Vai avanti tu che mi vien da ridere, Vieni avanti cretino, Violenza in un carcere femminile, Viuuulentemente mia, W la foca, Wrong Is Right, Xiong zhong, Y a-t-il un Franзais dans la salle?, Zui jia pai dang
Brazil	-10.769946428999958	-53.073466888999974	"Clube dos Esportistas", Burden of Dreams, Curral de Mulheres, Fitzcarraldo, Las aventuras de Los Parchнs, Luz del Fuego, Noites Paraguayas, O Homem do Pau-Brasil, Os trкs Palhaзos e o Menino, Perdida em Sodoma, Retrato Falado de uma Mulher Sem Pudor
Netherlands	52.24937529300007	5.616126398000063	"De zevensprong", "Dubbelpion", "Harry's Game", "Paraskinio", A Time to Die, Alleen, De boezemvriend, Dio li fa e poi li accoppia, Jouer sa vie, Knokken voor twee, Pinkel, Pruimenbloesem, Sabine
Belgium	50.640682937000065	4.661070427000027	"Dubbelpion", "Paraskinio", "Timewatch", Curse of Welwitschia, Het beest, L'йtoile du Nord, Leзons d'une universitй volante, Tijd om gelukkig te zijn, Toute une nuit
Sweden	64.71258554700006	17.260487956000077	"Dubbelsvindlarna", "Polisen som vдgrade svara", "Skulden", Ebba the Movie, Fanny och Alexander, Grдsдnklingar, Hungermarschen, Ingenjцr Andrйes luftfдrd, Jцnssonligan & DynamitHarry, Klippet, Ramses ja unet, Skierri, vaivaiskoivujen maa
Denmark	55.959300779000046	10.053934054000024	"Een stor familie", "Timewatch", Meр allt б hreinu
Turkey	39.066250645000025	35.142286272000035	"Haci Arif Bey", "Sekiz sьtuna manset", "Terra X - Rдtsel alter Weltkulturen", Dьnyayi Kurtaran Adam, Nesto izmedju, Seni kalbime gцmdьm, Undercovers, Yol, Зayda зira, Зiзek Abbas
China	36.567348398000036	103.93002703300004	"Heung sing long ji", "Marco Polo", "Q.E.D.", "Schwarz Rot Gold", "Sun nui yau sum", "Terra X - Rдtsel alter Weltkulturen", A Ilha dos Amores, All American Girls, Ba cai Lin Ya Zhen, Cha guan, Che yuen joi che, Far East, Feng yu xia zhong shan, Foo ji ching, Forced Vengeance, Gui ma shen tou, Jing hun feng yu ye, Jut zai yau che, Lung siu yeh, Mo deng tian shi, Shao Lin si, Sun Wu Kong dai zhan fei ren kuo, Tau ban no hoi, Xiong zhong, Yu hou, Zui jia pai dang
New Zealand	-42.28723356399996	172.34343250000006	"Jack Holborn", "Shazam!", "Treasure Hunt", Carry Me Back, Next of Kin, The Scarecrow, Warlords of the 21st Century
Croatia	45.11867958500005	15.435623834000069	"Jack Holborn", "Smogovci", Sophie's Choice
