Canada	60.108670000000075	-113.64257999999995	"Alfred Hitchcock Presents", "Anne of Green Gables", "Check It Out", "Dear Aunt Agnes", "Fйlix et Ciboulette", "Jackpot", "Kane & Abel", "La Piazzetta", "Le village de Nathalie", "MacGyver", "Night Heat", "Paul, Marie et les enfants", "Samedi de rire", "Screen Two", "Stingray", "Telemoda", "The Care Bears", "The Raccoons", "The Ray Bradbury Theater", "The Twilight Zone", "Vid Kids", "Vista: The New Magicians", 90 Days, Adramelech, Agnes of God, Bayo, Beer, Big Deal, Birds of Prey, Blue Line, Breaking All the Rules, C'est comme une peine d'amour, Caffe Italia Montrйal, Canada Vignettes: St. Laurent Pilgrimage, Canada Vignettes: The Move, Carried Away, Celui qui voit les heures, Certain Fury, Choosing Victory, Crime Wave, Dark Lullabies, Def-Con 4, Downtime, Eleni, Elk Island, Elvis Gratton: Le king des kings, Eve of Invasion, Follow That Bird, Get a Job, Head Office, Hold-Up, Home Improvements, Joshua Then and Now, Junior, Knock! Knock!, Le choix d'un peuple, Le matou, Loose Screws, Lune de miel, Martin's Day, My American Cousin, Night Magic, One Magic Christmas, One Step Away, Passion: A Letter in 16mm, Pitchmen, Psycho Girls, Quel numйro - What Number, Rainbow War, Rocky IV, Samuel Lount, Sinfonia Domestica, So It Won't Happen Again, Speaking Our Peace, Spirit of the Kata, Spytrap: The True Story of Petrov and Philby, Stripper, Terminal Choice, The Big Snit, The Blue Man, The Bounty Hunters, The Care Bears Movie, The Dead Father, The Journey of Natty Gann, The Peanut Butter Solution, The World Turned Upside Down, Timing, Vancouver: The World in a City, Wild in the City, Year of the Dragon, Ф rage йlectrique!
Dominican Republic	18.89668483400004	-70.49003617099999	"Alltagsgeschichten", "Buenos Dнas", "Cecilia en Facetas", "Christopher Columbus", "De Noche", "El Sabroshow", "Esta noche Tania", "Estudio 7", "Los Niсos Pueden", "Marнa Marнa", "Noticentro", "Super Humor", "Telenoticias", Camino al Pico Duarte, La Venganza del Viejo Bъfalo, Tras las huellas de Palau
Austria	47.58581000500004	14.137076948000072	"Alltagsgeschichten", "Der Leihopa", "Tatort", "Unser Auto wird 100", "Wurlitzer", Andrй schafft sie alle, Coconuts, Die Einsteiger, Die Praxis der Liebe, Echo Park, Herzklopfen, Kinderfilm, Oberst Redl, Private Passions, Red Heat, The Berlin Affair, Vom Geist der Zeit, Za Neshka Robeva i neynite momicheta
Ireland	53.17587984600004	-8.14600614699998	"American Masters", "Bulman", "Hanly's People", "In Search of the Trojan War", "Screen Two", "TV Gaga", The Occult Experience, U2: Wide Awake in Dublin
Spain	40.227949660000036	-3.6460631049999392	"American Masters", "Christopher Columbus", "EastEnders", "Enric, parada i fonda", "Galeria oberta", "Homenaje a Lorca", "Kiu i els seus amics", "La huella del crimen", "Metrуpolis", "Oliana Molls i l'astаlec de bronze", "Saber e xogar", "Schцne Ferien", "Vostи jutja", Acosada, Alien Predator, Amor apache, Artie Shaw: Time Is All You've Got, Bad Medicine, Bihotzez, Caso cerrado, Chronos, Cuatro mujeres y un lнo, Die Einsteiger, Drei und eine halbe Portion, El caballero del dragуn, El elegido, El filandуn, El misterio de Cynthia Baird, El recomendado, El rollo de septiembre, Eleni, Enemy Mine, Extramuros, Flesh+Blood, Juego sucio en Casablanca, La corte de Faraуn, La hoz y el Martнnez, La sombra del judoka contra el doctor Wong, La vaquilla, La vieja mъsica, Los paraнsos perdidos, Los vaqueiros de Alzada de Asturias, 1a parte, Luces de bohemia, Madre in Japan, Marbella, un golpe de cinco estrellas, Nosotros en particular, Olynka, grande prкtresse de l'amour, Otra vuelta de tuerca, Padre nuestro, Patas en la cabeza, Perras callejeras, Pбnico en el distrito 18, Ricardo Montalbбn en Espaсa, Rustlers' Rhapsody, Stico, Sй infiel y no mires con quiйn, Un parell d'ous, Un, dos, tres... ensaпmades i res mйs, Una y sonada..., Uuno Epsanjassa, Walter og Carlo - op pе fars hat, Yo, 'El Vaquilla', ЎQuй tнa la C.I.A.!
Germany	51.11063104900006	10.39227793200007	"American Masters", "Blam!", "Das Boot", "Die Nervensдge", "Die Schwarzwaldklinik", "Ein Fall fьr TKKG", "Gespenstergeschichten", "Hallo Niedersachsen", "In Search of the Trojan War", "Jim Henson Presents the World of International Puppeteering", "LindenstraЯe", "Melodien fьr Millionen", "Stahlkammer Zьrich", "Tatort", "Unser Auto wird 100", "War was, Rickie?", Abschied in Berlin, Albatross, Alles ist gut, Alpha City, American Rebel: The Dean Reed Story, Andrй schafft sie alle, Ausgetrдumt, Bergen-Belsen zum Beispiel, Betrogen, Big Mдc, Blue Ice, Bolero, Catch the Fox, Dark Lullabies, De leeuw van Vlaanderen, Der Angriff der Gegenwart auf die ьbrige Zeit, Der Bulle & das Mдdchen, Der Formel Eins Film, Der Schneemann, Der Sprung, Der Tod des weiЯen Pferdes, Didi und die Rache der Enterbten, Die Einsteiger, Die Grьnstein-Variante, Die Herren des Krieges, Die Kьken kommen, Die Kьmmeltьrkin geht, Die Praxis der Liebe, Drachenfutter, Drei gegen drei, Dиmoni, Eastern Avenue, Eine Frau fьr gewisse Stunden, Einmal Ku'damm und zurьck, Enemy Mine, Erst die Arbeit und dann?, Ete und Ali, Farar, First Strike, Gefahr fьr die Liebe - Aids, Gotcha!, Gurbetзi Saban, Ha-Kala, Hetze, Hдlfte des Lebens, Im letzten Augenblick, Joey, King Kongs Faust, Kolp, Kontrakt veka, Kьken fьr Kairo, Lebe kreuz und sterbe quer, Leben in Wittstock, Loose Connections, Macho Man, Marie Ward - Zwischen Galgen und Glorie, Medium, Mein Bruder, Montag. Eine Parodie, Mдnner, Nachruf auf eine Bestie, Nicht nichts ohne Dich, Otto - Der Film, Palace, Richy Guitar, Seitenstechen, Shoah, So war das S.O.36, Sьdfrьchte aus Oberndorf, Target, The Backdoor Club, The Holcroft Covenant, The Lightship, Unternehmen Geigenkasten, Volkspolizei 1985, WeiЯe Wolke Carolin, Westler, Wild Geese II, Wohin mit Willfried, Youth Love, Life Love, Zahn um Zahn, Zielscheiben, Zina, Zirkuskinder, Zuckerbaby
Cuba	22.000000000000057	-79.49999999999994	"American Masters", Amada, Deus й um Fogo, Elvis Gratton: Le king des kings, Se permuta, Svindlande affдrer, Una novia para David
Portugal	39.59313904600003	-8.519812989999934	"Animais", "Arco Нris", "Arroz Doce", "Chuva na Areia", "Duarte & C.a", "EastEnders", "Feira dos Bonecos", "National Geographic Explorer", "Talk Show", "Widows 2", "Zarabadim", Abschied in Berlin, Atlвntida: Do Outro Lado do Espelho, Das MiЯverstдndnis, Eastern Avenue, Excкntrica, Les Oiseaux du Tage International, Mara, Moura Encantada, Necrofilia, O Nosso Futebol, Saudades, Serpiente de mar, Treasure Island, Vertiges, White Nights
China	36.567348398000036	103.93002703300004	"Bik hue gim", "Chor hor hon gai", "Unser Auto wird 100", American Rebel: The Dean Reed Story, Blaue Blumen, Dai li shi zhang, Fei fat yi man, Fuk sing go jiu, Ging chaat goo si, Hei pao shi jian, Hoh bit yau ngo?, Hong Kong Butcher, Huang jia shi jie, Lei sa Gu Su, Leng xie tu fu, Lian huan pao, Long de xin, Mei gui mei gui wo ai ni, Qing bao long hu men, Should I Be Good?, The Protector, Xia ri fu xing
Italy	42.833330000000046	12.833330000000046	"Buona Domenica", "Caccia al ladro d'autore", "EastEnders", "Fantastico 6", "National Geographic Explorer", "Oliver Maass", "Pentatlon", "Screen Two", "Tatort", A Room with a View, A me mi piace, Alfa 75 Superstar, American Rebel: The Dean Reed Story, Amici miei - Atto III°, Bellissimo: Immagini del cinema italiano, Bolero, Chronos, Dиmoni, Fracchia contro Dracula, Harimu Ogen, Hold-Up, Hotel delle Ombre, Joan Lui - Ma un giorno nel paese arrivo io di lunedм, Kinderfilm, King David, L'osservatorio nucleare del dottor Nanof, L'ultimo giorno, Ladyhawke, Lavori in corso, Le avventure dell'incredibile Ercole, Luis Miguel en Italia, Maccheroni, Mai con le donne, Mezzo destro mezzo sinistro - 2 calciatori senza pallone, Miranda, National Lampoon's European Vacation, Nella cittа barocca, Phenomena, Piccoli fuochi, Poemi asolani, Popcorn e patatine, Psychophobia, Red Sonja, Rosso, Schwarz und ohne Zucker, Segreti segreti, Sotto il vestito niente, Tex e il signore degli abissi, The Assisi Underground, The Berlin Affair, Tokyo detective, Tu sei differente, Un complicato intrigo di donne, vicoli e delitti, Vacanze d'estate, Vediamoci chiaro, Zone Troopers, И arrivato mio fratello
Argentina	-35.49575818399995	-65.07154210799996	"Bбrbara Narvбez", "Coraje, mamб", "Duro como la roca... frбgil como el cristal", "El camionero y la dama", "El pulpo negro", "Entre el cielo y la tierra", "Extraсos y amantes", "Fъtbol de Primera", "Increнblemente sola", "La memoria", "La ola verde", "La ъnica noche", "Libertad condicionada", "Marina de noche", "Marнa de nadie", "Momento de incertidumbre", "National Geographic Explorer", "No es un juego vivir", "Por siempre tuyo", "Punto y Chona", "Rompecabezas", "Rossй", "Sуlo un hombre", "Tatus", A quй hora, Adiуs, Roberto, American Rebel: The Dean Reed Story, Ana, їdуnde estбs?, Bairoletto, la aventura de un rebelde, Barbarian Queen, Cocaine Wars, Contar hasta diez, El caso Matнas, El exilio de Gardel: Tangos, El futuro verde del NOA, El puente, El rigor del destino, El telo y la tele, Esperando la carroza, Flores robadas en los jardines de Quilmes, Gardel, el alma que canta, Hay unos tipos abajo, La bъsqueda, La cruz Gil, La cruz invertida, La historia oficial, La nariz, Las barras bravas, Las madres de la Plaza de Mayo, Los dнas de junio, Los gatos (Prostituciуn de alto nivel), Luna caliente, Mingo y Anнbal contra los fantasmas, Mirame la palomita, Ni tan blancos, ni tan indios, Por una tierra nuestra, Sin querer, queriendo, Sucediу en el internado, Tacos altos
Malta	35.92254885600005	14.400072590000036	"Christopher Columbus", "Howards' Way", Der Schneemann, Final Justice, Les loups entre eux
Denmark	55.959300779000046	10.053934054000024	"Danske kirker", "Tonny Toupй show", Walter og Carlo - op pе fars hat
South Africa	-28.997182287999976	25.085049940000033	"Dirk Hoffman", "National Geographic Explorer", "Screen Two", "Westgate III", Deadly Passion
