USA	39.39870315600007	-99.41461918999994	"1975 World Series", "Adams of Eagle Lake", "Almost Anything Goes", "Archer", "Arena", "Austin City Limits", "Barbary Coast", "Baretta", "Beacon Hill", "Blankety Blanks", "Bronk", "Caribe", "Cher", "Crockett's Victory Garden", "Don Adams' Screen Test", "Donny and Marie", "Ellery Queen", "Far Out Space Nuts", "Give-N-Take", "Good Morning America", "Gunnysack", "Isis", "Joe Forrester", "Joe and Sons", "Joey & Dad", "KHAS Channel 5 of Hastings, Nebraska News at 10 PM", "KMTV News at 10 PM", "Karen", "Kate McShane", "Manhattan Transfer", "Match Game PM", "Matt Helm", "Mobile One", "Mr. Food: Ooh It's So Good!", "Musical Chairs", "NBC Special Treat", "Nashville on the Road", "One Day at a Time", "Phyllis", "Realidades", "Rhyme and Reason", "Ryan's Hope", "S.W.A.T.", "Sammy and Company", "Saturday Night Live with Howard Cosell", "Saturday Night Live", "Showoffs", "Sinister Cinema with Famous Morris", "Sneak Previews", "Spread Your Wings", "Starsky and Hutch", "Swiss Family Robinson", "Switch", "The Blue Knight", "The Bob Crane Show", "The Cop and the Kid", "The Cross-Wits", "The Diamond Head Game", "The Ghost Busters", "The Gladys Knight & the Pips Show", "The Jeffersons", "The Lido Du Paris", "The Lost Saucer", "The Magnificent Marble Machine", "The Montefuscos", "The NFL Today", "The Neighbors", "The Robert MacNeil Report", "The Shari Show", "The Smothers Brothers Show", "The Stanley Siegel Show", "Three for the Money", "We'll Get By", "Welcome Back, Kotter", "Westwind", "When Things Were Rotten", "Wonder Woman", "World Wide Wrestling", "Writer in America", 'Sheba, Baby', 3 A.M., 92 in the Shade, A Boy and His Dog, A Boy and a Boa, A Climax of Blue Power, A Film About Sharon, A Helping Hand - The Story of When Former Beatle John Lennon Spent Three Days in Philadelphia, Abigail Lesley Is Back in Town, Against a Crooked Sky, Ah sм? E io lo dico a Zzzzorro!, America the Beautiful, Anyone But My Husband, Apache Blood, Apollo Soyuz, Around the World with John 'The Wadd' Holmes, Assault of Innocence, At Long Last Love, Bad, Black & Beautiful, Ballet Down the High Way, Barely Proper, Beneath the Mermaids, Best Friends, Betty Baby, Bite the Bullet, Blazing Stewardesses, Blow Some My Way, Boss Nigger, Both Ways, Brannigan, Breakheart Pass, Breakout, Bucktown, Bug, Capone, Carnal Haven, Challenge to Be Free, China Doll, China Girl, Christy, Chrysler Carnival, Coming Home Baby, Coney, Confessions Within Miss Bonnie, Confessions of a Teenage Peanut Butter Freak, Cooley High, Cornbread, Earl and Me, Count the Ways, Cover Girl Models, Crazy Mama, Criminally Insane, Cruisin' 57, Darktown Strutters, Daughters of Darkness, Deadly Hero, Deafula, Death Race 2000, Death: The Ultimate Mystery, Deep Stroke, Delinquent School Girls, Distance, Do Me Evil, Doc Savage: The Man of Bronze, Dog Day Afternoon, Dolemite, Dream Sequence, El clan de los Nazarenos, El hijo de los pobres, El ministro de Hacienda en Cуrdoba, Errand in the Maze, Escape to Witch Mountain, Every Inch a Lady, Fanny, Fantasy in Blue, Faraar, Farewell Scarlet, Farewell, My Lovely, Flash and the Firecat, Forced Entry, Forever Young, Forever Free, Framed, French Shampoo (Homage to W. B.), Friday Foster, Funny Lady, Gifts of an Eagle, Give 'em Hell, Harry!, God's Bloody Acre, Grey Gardens, Happiness Is..., Hard Times, He Is My Brother, Hearts of the West, Heavy Load, Hester Street, Hurry Tomorrow, Hustle, I Wonder Who's Killing Her Now?, I'm a Stranger Here Myself, Ilsa: She Wolf of the SS, Image Is Virus, In Flight Service, In Sarah's Eyes, In Search of the Early Americans, Innocent Girl, Inside of Me, Invierno en Espaсa, Iron and Horse, Jane Bond, Jaws, Jessi's Girls, Johnny Firecloud, Kathy's Graduation Present, Keep Off My Grass!, Kitty Can't Help It, Koinonia, La cruz del diablo, Lady Cocoa, Las Vegas Lady, Le sauvage, Left at the Altar, Lepke, Let's Do It Again, Linda Lovelace for President, Little Angel Puss, Local 70, Lord Shango, Lost on Paradise Island, Love Letter to Edie, Love in Maid, Lucky Lady, Mackintosh and T.J., Mafia Girls, Mahogany, Make Mine Milk, Mandingo, Marilyn and the Senator, Marina Belle, Massage Parlor Wife, Media Burn, Mitchell, Mondo candido, Monolog eines Stars, Moonrunners, More, Mr. Ricco, Murph the Surf, My Master My Love, Mе vеrt hus fцrskonas frеn tigrar, Naked Came the Stranger, Nancy & Lee in Las Vegas, Nashville, Never Before, Never Again, New Loops, Night After Night, Night Lunch, Night Moves, Odalisque, Oh! America, Once Is Not Enough, One Block Away, One Flew Over the Cuckoo's Nest, Oriental Blue, Paesano: A Voice in the Night, Pastries, Peeper, Pick-up, Pistole, Poor Pretty Eddie, Posse, Posse from Heaven, Presumed Innocent, RAH!, Race with the Devil, Rafferty and the Gold Dust Twins, Rancho Deluxe, Rape Victims, Readin' and Writin' Ain't Everything, Reading 1974: Portrait of a City, Recorded Live, Report to the Commissioner, Return to Campus, Return to Macon County, Rime of the Ancient Mariner, Rooster Cogburn, SOS: Screw on the Screen, Sam Francis, Sandstone, Sasqua, Satan's Children, Saturday Night at the Baths, Savage Lust, Sexteen, Shampoo, Sheila Levine Is Dead and Living in New York, Sherlick Holmes, Slick Silver, Smile, Snuff, So Sad About Gloria, Sodom and Gomorrah: The Last Seven Days, Somebody Moved My Mountain, Soy chicano y mexicano, Street Girls, Sue Prentiss R.N., Sunburst, Super Spook, Supervixens, Sweet Lust, Tarz & Jane Cheeta & Boy, Teenage Masseuse, Teenage Runaway, Teenage Seductress, That's the Way of the World, The Adventures of the Wilderness Family, The Agony of Lace Lash and Love, The Amazing Dr. Jekyll, The Apple Dumpling Gang, The Black Gestapo, The Boy Who Liked Deer, The Buffalo Creek Flood: An Act of Man, The California Reich, The Candy Tangerine Man, The Day of the Locust, The Decline and Fall of Lacey Bodine, The Defiance of Good, The Dental Nurses, The Drought, The Drowning Pool, The Eiger Sanction, The Erotic Fortune Cookies, The Fireworks Woman, The First Time, I Ever..., The Fortune, The Four Deuces, The Frontier Experience, The Giant Spider Invasion, The Godmothers, The Great Waldo Pepper, The Grizzly & the Treasure, The Happy Hooker, The Hindenburg, The Immoral Three, The Inning of the Week, The Intrusion, The Invitation, The Jezebels, The Killer Elite, The Lion Roars Again, The Love Butcher, The Man Who Would Be King, The Man in the Glass Booth, The Master Gunfighter, The Meal, The Mount of Venus, The Naked Peacock, The Naughty Victorians: An Erotic Tale of a Maiden's Revenge, The Other Side of the Mountain, The Passions of Carol, The Perfect Position, The Place Between Our Bodies, The Prisoner of Second Avenue, The Pyramid, The Reincarnation of Peter Proud, The Santa Tapes, The School for Sexual Arts, The Stepford Wives, The Story of Joanna, The Story of Robert, The Streak Car Company, The Strongest Man in the World, The Sunshine Boys, The Swiss Family Robinson, The Thermal Wilderness, The Ultimate Warrior, The Unholy Child, The Vixens of Kung Fu (A Tale of Yin Yang), The Wild McCullochs, The Wild Party, The World Through the Eyes of Children, They Made Movies in Ithaca, Think Me Nothing, Three Days of the Condor, Thundercrack!, Timber Tramps, Time, Too Hot to Handle, Train Ride to Hollywood, Truckin' Man, Turn Me 'Round, Twist of the Tool, Ultime grida dalla savana, Un genio, due compari, un pollo, Up at JJ's Place, Urban Living: Funny and Formidable, W.W. and the Dixie Dancekings, Walking Tall Part II, Wam Bam Thank You Spaceman, Wapper, Welfare, Wet Rock, Wheeler, When a Woman Calls, Whiffs, White House Madness, White Line Fever, Wild Girls, Winterhawk, With Just a Little Trust
Japan	36.655226998000046	139.27149500000007	"Akai giwaku", "Kakkurakin daihфsф!!", "Osobaya Ken chan", "Shounen tanteidan BD7", Jingi no hakaba, Jitsuroku onna kanbetsusho: sei-jigoku, Kamakiri fujin no kokuhaku, Otoko wa tsurai yo: Katsushika risshi hen, Otoko wa tsurai yo: Torajiro aiaigasa, Sam Francis, Seishun no mon, Shinkansen daibakuha, Zhuo jian qu shi
Argentina	-35.49575818399995	-65.07154210799996	"Alguien por quien vivir", "Ayer fue mentira", "El B. P. Show", "El show de Barbieri y Pelele", "Juan del Sur", "La aventura de vivir", "La familia Super Star", "No hace falta quererte", "Piel naranja", "The Robert MacNeil Report", "Tu rebelde ternura", Bodas de cristal, Buenos Aires Music Hall, Cacique Bandeira, Carmiсa: Su historia de amor, Cochengo Miranda, Difunta Correa, El acomodador, El buho, El familiar, El pibe Cabeza, La Raulito, La guerra del cerdo, La hora de Marнa y el pбjaro de oro, La pelнcula, La super, super aventura, Las dos culpas de Bettina, Las procesadas, Las sorpresas, Los chantas, Los chiflados dan el golpe, Los chiflados del batallуn, Los dнas que me diste, Los gauchos judнos, Los irrompibles, Los orilleros, Maridos en vacaciones, Mi novia el..., Mбs allб del sol, Nazareno Cruz y el lobo, No hay que aflojarle a la vida, Paseo con Borges, Rebeldнa, Snuff, Solamente ella, Triбngulo de cuatro, Ulises, Ultime grida dalla savana, Un mundo de amor, Una mujer, Yo matй a Facundo
Austria	47.58581000500004	14.137076948000072	"Am Dam Des", "Цsterreich-Bild", Change, Dichter Forum Graz, Die verlorene Ehre der Katharina Blum, I quattro dell'apocalisse, Ich denk', mich tritt ein Pferd, L'ultimo treno della notte, Permission to Kill, Rodiny soldat, Wenn Mдdchen zum Manцver blasen
Netherlands	52.24937529300007	5.616126398000063	"Amsterdam 700", "Oorlogswinter", "Pipo en het grachtengeheim", De dwaze lotgevallen van Sherlock Jones, Dokter Pulder zaait papavers, Het jaar van de kreeft, Inside Out, Keetje Tippel, Lifespan, Pipo de clown en de piraten van toen, Rooie Sien, Rufus, Sensations, The Hiding Place
UK	53.40838660500003	-1.9695595439999352	"Angels", "Arena", "Celebrity Squares", "Days of Hope", "EBC1: Emu's Broadcasting Company", "Edward the Seventh", "Fawlty Towers", "Five Red Herrings", "Hogg's Back", "I Didn't Know You Cared", "Jim'll Fix It", "Masters Snooker", "Mr. Trimble", "NBC Special Treat", "Passage West", "Poldark", "Seaside Special", "Sky", "Space: 1999", "Survivors", "The Changes", "The Doll", "The Good Life", "The Legend of Robin Hood", "The Lively Arts", "The Nearly Man", "The Secret Garden", "The Sweeney", Alfie Darling, Alice Cooper: Welcome to My Nightmare, Around the World with John 'The Wadd' Holmes, Autobiography of a Princess, Barry Lyndon, Bons baisers de Hong-Kong, Brannigan, Carry on Behind, Conduct Unbecoming, Confessions of a Pop Performer, Deadly Strangers, Diagnosis: Murder, Diamonds, Eskimo Nell, Exorcismo, Flame, Galileo, Girls Come First, Gwaed ar y Ser, Hennessy, Hu-Man, I Don't Want to Be Born, Il medaglione insanguinato (Perche?!), In Celebration, Inserts, Inside Out, Knots, La course а l'йchalote, La venganza de la momia, Las adolescentes, Legend of the Werewolf, Lisztomania, Man Friday, Max Wall: Funny Man, Monty Python and the Holy Grail, Mothers Own, One of Our Dinosaurs Is Missing, Out of Season, Overlord, Paper Tiger, Professione: reporter, Ransom, Rime of the Ancient Mariner, Rollerball, Royal Flash, Satan's Castle, Sensations, Seven Green Bottles, Side by Side, Ted Williams & The Atlantic Salmon, Terminus, That Lucky Touch, The Adventure of Sherlock Holmes' Smarter Brother, The Amorous Milkman, The Electric Palace Story, The Ghoul, The Great McGonagall, The Hiding Place, The Lifetaker, The Maids, The Man Who Would Be King, The Man from Nowhere, The New Spartans, The Return of the Pink Panther, The Rocky Horror Picture Show, The Romantic Englishwoman, The Sexplorer, The Spiral Staircase, The Tiger Lily, The Wilby Conspiracy, Three for All, Tommy, Ultime grida dalla savana, Yessongs
France	46.55941704400004	2.5505399530000545	"Apostrophes", "Cinйma 16", "Les rendez-vous du dimanche", "Midi-Premiиre", "Numйro 1", "Seaside Special", "Spread Your Wings", 7 morts sur ordonnance, Adieu poulet, Alfie Darling, Around the World with John 'The Wadd' Holmes, Au long de riviиre Fango, Au-delа de la peur, Ba Li yan yu, Black Moon, Bons baisers de Hong-Kong, Boof-e koor, Breakout, Bвtir mieux, plus vite, et moins cher, C'est dur pour tout le monde, C'est pas parce qu'on n'a rien а dire qu'il faut fermer sa gueule!, Catherine et Cie, Change pas de main, Chobizenesse, Des diamants pour l'enfer, El paranoico, Folle а tuer, French Connection II, Hard Love, Histoire de Paul, Hu-Man, Image Is Virus, Images а propos de: Enluminures autour des minutes du procиs de Gilles de Rais, Jackpot, Jacques Brel Is Alive and Well and Living in Paris, L'Ibis rouge, L'agression, L'amour aux trousses, L'important c'est d'aimer, L'incorrigible, La chair de l'orchidйe, La cittа gioca d'azzardo, La comtesse noire, La course а l'йchalote, La messe dorйe, La saisie, Le 15/8, Le chat et la souris, Le faux-cul, Le sauvage, Le triangle йcorchй, Le vieux fusil, Les galettes de Pont-Aven, Les innocents aux mains sales, Les mille et une perversions de Felicia, Love and Death, Metralleta 'Stein', Mimi et son dйsir, Mondo candido, Pas de problиme!, Peur sur la ville, Picardie gothique, Prostitution, Que la fкte commence..., Rosebud, Sam Francis, The Daughter of Emanuelle, The Image, The Maids, The Man Who Would Be King, The Return of the Pink Panther, The Romantic Englishwoman, Ultime grida dalla savana, Un sac de billes, Vous ne l'emporterez pas au paradis
Ireland	53.17587984600004	-8.14600614699998	"Arena", "Ryan's Hope", Barry Lyndon, Caoineadh Airt Ui Laoire, Jo, papб, The Old Curiosity Shop
Mexico	23.952824990000067	-102.54835341899997	"Barata de primavera", "El gran circo de Capulina", "El milagro de vivir", "En contacto directo", "Lo imperdonable", "Mi secretaria", "Muy agradecido", "Paloma", "Visitando las estrellas", ...Y la mujer hizo al hombre, 14 de marzo de 1975, 5 de octubre: Mйxico, A los pies de la Malintzin, Acapulco 12-22, Actas de Marusia, Aeropuertos, Albures mexicanos, Arde baby, arde, Auandar Anapu (el que cayу del cielo), Aventuras de un caballo blanco y un niсo, Bach y sus intйrpretes, Ballet masivo, Bellas de noche, Breakout, Canciуn mexicana, Carta de los derechos y deberes, Cayunda, Chac: Dios de la lluvia, Chanoc en el foso de las serpientes, Ciencias naturales, Ciencias sociales, Cine y futuro, Ciudad y destino, Conferencia de prensa, Cristo te ama, Cuida al hijo que ha nacido, Damas voluntarias, Death: The Ultimate Mystery, Dicen que somos borrachos, Don Herculano enamorado, Donaciуn casa Zuno, Dнa, Educaciуn extraescolar en el medio urbano, El agente viajero, El albaсil, El caballo del diablo, El cumpleaсos del perro, El federal de caminos, El hijo de los pobres, El infierno tan temido, El investigador Capulina, El llanto de la tortuga, El mar, El niсo, la familia y la comunidad, El padrino... es mi compadre, El pequeсo Robin Hood, El valle de los miserables, Embajada al Caribe, Energomex, Enfermeras rurales, Enseсando a pensar, Escuela sin muros, Espaсol, Estado de Mйxico 1975: Cambio de poder, Excelente oportunidad, Extensiуn cultural, Gimnasia danesa, Guadalajara es Mйxico, Hay muchos caminos, Historias de una familia, Homenaje a Diego Rivera, II convenciуn del PRI, III festival internacional cervantino, IV maratуn nбutico del rнo Balsas, Il richiamo del lupo, Imбgenes del deporte Nє 77, Imбgenes del deporte Nє 83, Industrias del pueblo, Informe del lic. Rodolfo Echevarria Alvarez, Instituto de investigaciуn e integraciуn social del estado de Oaxaca, Investigaciуn cientifica, Isabel II en Mйxico, Justicia ranchera, La bestia acorralada, La casa del Sur, La condiciуn femenina, La garrapata, La loca de los milagros, La lucha con la pantera, La mafia amarilla, La montaсa del diablo, La odisea de los muсecos, La otra virginidad, La presidenta municipal, La tierra de todos, La trenza, La venida del rey Olmos, Laberinto de pasiones, Labor social, Las fuerzas vivas, Libros al dнa, Los 7 pecados capitales, Los caciques, Los caminos de la mъsica, Los nuevos pescadores, Los tres compadres, Lucky Lady, Maestros del tercer mundo, Man Friday, Mar patrimonial, Maratуn del rнo Balsas, Mary, Mary, Bloody Mary, Matйmaticas, Mбs negro que la noche, Mйxico al exterior: un permanente desafio, Naciуn en marcha, Naciуn en marcha 6, Naciуn en marcha 7, Naciуn en marcha 8, Naciуn en marcha 9, Naciуn en marcha no. 5, Ocho horas, Palomas de San Jeronimo, Por que?, Primeras semillas, Proximamente en esta sala, Queretaro: 444 aniversario de su fundaciуn, Querйtaro: Segundo informe de gobierno, Quinto sol, Rapiсa, Recodo de purgatorio, Restauraciуn del palacio de Minerнa, S.O.S, Santo en Anуnimo mortal, Satanico Pandemonium: La Sexorcista, Septiembre 22, 1975, Signos para la libertad, Simуn Blanco, Tecnologнas pesqueras, Tercer mundo: Independencia y Liberaciуn, Testimonios y documentos; Paro agrario, The Devil's Rain, Tiempo de correr, Tlacamoachtemoatini, Todos son mexicanos, Tres preguntas a Chavez, Triques de San Juan Copala, Turismo de altura, Tнvoli, Un amor extraсo, Un camino al cielo, Una y otra vez, Universidad en movimiento, V informe de gobierno nacional, VIII juegos para la niсez, Viaje fantбstico en globo, Videotape, Vocaciуn colectiva, Yo amo, tu amas, nosotros..., їNo oyes ladrar los perros?
Australia	-25.70993156999998	134.48403119800003	"Beat of the City", "Ben Hall", "Cash and Company", "Deadly's Delirious Delights", "Friday Suspense Theatre", "The Dave Allen Show in Australia", "The Don Lane Show", "This Day Tonight: Choice Magazine", "This Is Your Life", "Torque 1973- 1980", A Study in Time: The Coorong, Australia After Dark, Boating, Ceremony, Charm and Grace, Dartmouth Dam, Down the Wind, Eylandt Ore, Grace Crowley, Harvest of the Gulfs, Inn of the Damned, Invierno en Espaсa, Jaws, Joan Lindsay, Monty Python and the Holy Grail, Naughty Girls, Pacific Challenge, Picnic at Hanging Rock, Plugg, Pure S, Ride a Wild Pony, Ruby, Scobie Malone, Sidecar Racers, Sir Robert Helpmann, Slipway Dreaming, Sunday Too Far Away, That Lady from Peking, The Barossa, The Birders, The Box, The Great MacArthy, The Love Epidemic, The Man from Hong Kong, The Olive Tree, The Rainbow Serpent, The Removalists, The True Story of Eskimo Nell, Ultime grida dalla savana, Yorke Peninsula, Yorke Peninsula Within South Australia, Zincmaster
