USA	39.39870315600007	-99.41461918999994	"ABC News Reports", "Alumni Fun", "Arrest and Trial", "Birthday House", "Bob Hope Presents the Chrysler Theatre", "Breaking Point", "Burke's Law", "Channing", "Das aktuelle Sportstudio", "East Side/West Side", "Fantasmic Features", "General Hospital", "Glynis", "Here's Edie", "Hootenanny", "Juvenile Court", "Kraft Suspense Theatre", "Let's Make a Deal", "Mack & Myer for Hire", "Missing Links", "Mr. Novak", "My Favorite Martian", "NBC Children's Theatre", "People Will Talk", "Petticoat Junction", "Picture This", "Temple Houston", "The Adventures of the Spirit", "The Art Linkletter Show", "The Bill Dana Show", "The Cinnamon Cinder Show", "The Danny Kaye Show", "The Doctors", "The Fugitive", "The Great Adventure", "The Greatest Show on Earth", "The Jerry Lewis Show", "The Jimmy Dean Show", "The Judy Garland Show", "The Lawbreakers", "The Lieutenant", "The Outer Limits", "The Patty Duke Show", "The Richard Boone Show", "The Scary Show", "The Travels of Jaimie McPheeters", "The Wilburn Brothers Show", "Theater of the Air", "US 2000", "Vacation Playhouse", "Weltspiegel", "Word for Word", "World in Action", "You Don't Say", 1,000 Shapes of a Female, 13 Frightened Girls, 4 for Texas, 50,000 B.C. (Before Clothing), A Bell for Philadelphia, A Child Is Waiting, A Gathering of Eagles, A New Kind of Love, A Ticklish Affair, A Town Called Tempest, A Visit to Santa, Act One, All of Me, All the Way Home, America America, An Affair of the Skin, Anita Needs Me, Around the World with Nothing On, Beach Party, Bell, Bare and Beautiful, Bitter Wind, Black Zoo, Blood Feast, Boin-n-g, Bunny Yeager's Nude Camera, Bye Bye Birdie, California, Captain Newman, M.D., Cattle King, Censorship: A Question of Judgement?, Charade, Cleopatra, Come Blow Your Horn, Come Fly with Me, Common Law Wife, Confessions of Babette, Crisis: Behind a Presidential Commitment, Critic's Choice, Custer Film of Kennedy Autopsy, Death Drums Along the River, Der groЯe Atlantik, Diary of a Madman, Dime with a Halo, Donovan's Reef, Escape from Hell Island, Flaming Creatures, Flipper, For Love or Money, Free, White and 21, Frogs and Toads, Fun in Acapulco, Gentlemen Prefer Nature Girls, Girl in Trouble, Goldilocks and the Three Bares, Greenwich Village Story, Gunfight at Comanche Creek, Haircut #3, Hallelujah the Hills, Happy Mother's Day, Have Figure, Will Travel, Heimweh nach St. Pauli, Hollywood Nudes Report, Hollywood Without Make-Up, Hollywood's World of Flesh, Hootenanny Hoot, Hothead, House of Dreams, House of the Damned, How Much?, Hud, Il mondo di notte numero 3, Intimate Diary of Artists' Models, Irma la Douce, It Happened at the World's Fair, It's a Mad Mad Mad Mad World, Johnny Cool, L'aоnй des Ferchaux, Ladybug Ladybug, Lassie's Great Adventure, Lilies of the Field, Lonnie, Love with the Proper Stranger, Lust for Ecstasy, Mary, Mary, McLintock!, Mondo cane n. 2, Monstrosity, Move Over, Darling, Muchmore Film of Kennedy Assassination, My Six Loves, Naked Complex, Nature's Sweethearts, Nix Film of Kennedy Assassination, None But the Brave, Normal Love, Nudes on Credit, One Got Fat, Orgy at Lil's Place, PT 109, Palm Springs Weekend, Papa's Delicate Condition, Passion Holiday, Philbert (Three's a Crowd), Pitzer Film of Kennedy Autopsy, Playgirls International, Please Don't Touch Me, Pork: The Meal with a Squeal, Pour la suite du monde, Pussy on a Hot Tin Roof, Rampage, Red Runs the River, Robert Frost: A Lover's Quarrel with the World, Savage Sam, Scorpio Rising, Scum of the Earth, Sexy proibito, She Should Have Stayed in Bed, Shotgun Wedding, Showdown, Showman, Sin You Sinners, Six She's and a He, Soldier in the Rain, Some Like It Wet!, Son of Flubber, Spencer's Mountain, Square Root of Zero, Stopover in Hollywood, Story of a Rodeo Cowboy, Story of the Wholesale Produce Market, Strange Lovers, Summer Magic, Sunday in New York, Taiheiyф hitoribotchi, Take Her, She's Mine, Tammy and the Doctor, That's Me, The Balcony, The Birds, The Cardinal, The Caretakers, The Checkered Flag, The Comedy of Terrors, The Cool World, The Courtship of Eddie's Father, The Crawling Hand, The Day Mars Invaded Earth, The Fat Black Pussycat, The Gun Hawk, The Haunted Palace, The High Lonesome Sound, The Hook, The Human Torch, The Incredible Journey, The Madmen of Mandoras, The Man from Galveston, The March in Washington, The Most, The Moving Finger, The Nutty Professor, The Pink Panther, The Prize, The Raiders, The Raven, The Right Hand of the Devil, The Sadist, The Saucy Aussie, The Skydivers, The Slime People, The Terror, The Three Stooges Go Around the World in a Daze, The Thrill of It All, The Ugly American, The Wheeler Dealers, The Young and the Brave, Toys in the Attic, Twilight of Honor, Under the Yum Yum Tree, We Shall Return, What's a Nice Girl Like You Doing in a Place Like This?, Wheels of Tragedy, Who's Been Sleeping in My Bed?, Who's Minding the Store?, Wild Is My Love, Windows of Heaven, Wives and Lovers, X, Xiang Gang Dong Jing Xia Wei Yi, Yellowstone Cubs, Zapruder Film of Kennedy Assassination, А toi de faire... mignonne
Argentina	-35.49575818399995	-65.07154210799996	"Adorable juventud", "Arena sobre la piel", "Avenida de Mayo 1063", "Balamicina", "Caer en la tentaciуn", "El departamento", "El sбtiro", "Las tres caras de Malvina", "Yo soy porteсo", 40 aсos de novios, Allб donde el viento brama, Buenos Aires capital, Canuto Caсete, conscripto del 7, El despertar del sexo, La Cigarra no es un bicho, La calesita, La terraza, La vereda de enfrente, Las aventuras del Capitбn Piluso en el castillo del terror, Las modelos, Las ratas, Lindor Covas, el cimarrуn, Los que verбn a Dios, Paula cautiva, Pesadilla, Racconto, Testigo para un crimen, Un paseo por la Argentina
Mexico	23.952824990000067	-102.54835341899997	"Agonia de amor", "Cita con la muerte", "Destino", "Doсa Macabra", "El secreto", "Eugenia", "Grandes ilusiones", "Hollywood and the Stars", "La culpa de los padres", "La desconocida", "La familia miau", "La mesera", "La sombra del otro", "La telenovela semanal", "Las modelos", "Lo imperdonable", "Madres egoistas", "Pablo y Elena", "Traicionera", "Tres caras de mujer", "Vidas cruzadas", "Vivimos en una estrella", A la salida, A vuelo de бguila, Agente XU 777, Alias El Alacrбn, Aquн estб tu enamorado, Asн йra Pedro Infante, Aventuras de las hermanas X, Baile de graduaciуn, Confesiуn de Stavroguin, Congreso de salud, Corazуn de niсo, Cuando los hijos se pierden, Dos gallos y dos gallinas, Dнas de otoсo, El beso de ultratumba, El charro Negro contra la banda de los cuervos, El hombre de papel, El mariachi canta, El monstruo de los volcanes, El norteсo, El seсor Tormenta, El tesoro del rey Salomуn, Entre bala y bala, Fun in Acapulco, Herencia maldita, Juan guerrero, Jugбndose la vida, Kings of the Sun, La bandida, La cabeza viviente, La casa de los espantos, La divina garza, La fierecilla del puerto, La huella macabra, La invasiуn de los vampiros, La maldiciуn de la Llorona, La muerte en el desfiladero, La mбscara de jade, La risa de la ciudad, Las aventuras del guardнan, Las luchadoras contra el mйdico asesino, Las troyanas, Las vengadoras enmascaradas, Los amigos Maravilla en el mundo de la aventura, Los apuros de dos gallos, Los derechos de los hijos, Los signos del zodiaco, Mariana, Marнa Pistolas, Matar o morir, Mйxico de mis recuerdos, Neutrуn contra el Dr. Caronte, Of Love and Desire, Playgirls International, Rostro infernal, Rutilo el forastero, Sangre en la barranca, Santo contra el cerebro diabуlico, Santo en el hotel de la muerte, Santo en el museo de cera, Secuestro en Acapulco, Sitiados por la muerte, Tesoro de mentiras, Tiburoneros, Tin-Tan el hombre mono, Tormenta en el ring, Tres palomas alborotadas, Un tipo a todo dar, Una cara para escapar, Una joven de 16 aсos, Vuelven los Argumedo, Wдhle das Leben, Yo, el mujeriego, Йchenme al vampiro
UK	53.40838660500003	-1.9695595439999352	"Arena", "Citizen 63", "Das aktuelle Sportstudio", "Doctor Who", "Espionage", "Here's Edie", "Merry-Go-Round", "Ready, Steady, Go!", "Sergeant Cork", "Smugglers' Cove", "The Des O'Connor Show", "The Desperate People", "The Hoot'nanny Show", "The Human Jungle", "The Sentimental Agent", "The Young Detectives", "This Nation Tomorrow", "Tich & Quackers", "Triple Take", "Waren Sie schon in...?", "World in Action", 80,000 Suspects, A Matter of Choice, A Place to Go, A Stitch in Time, Around the World with Nothing On, Billy Liar, Bitter Harvest, Calculated Risk, Call Me Bwana, Carry On Jack, Carry on Cabby, Cleopatra, Come Fly with Me, Der Fluch der gelben Schlange, Der Henker von London, Der Zinker, Die weiЯe Spinne, Doctor in Distress, Dr. Crippen, Dr. No Featurette, Dr. Syn, Alias the Scarecrow, Echo of Diana, From Russia with Love, Girl in the Headlines, Heavens Above!, Hollywood Without Make-Up, I Could Go on Singing, Il mondo di notte numero 3, Impact, In the Cool of the Day, Jason and the Argonauts, Just for Fun, Ladies Who Do, Lancelot and Guinevere, Live It Up!, Lunch Hour, Maniac, Master Spy, Murder at the Gallop, My Bare Lady, Nine Hours to Rama, Nurse on Wheels, Paranoiac, Return to Sender, Ricochet, Sammy Going South, Shadow of Fear, Siege of the Saxons, Silent Playground, Sparrows Can't Sing, Station Six-Sahara, Stolen Hours, Summer Holiday, Tamahine, That Kind of Girl, The Beatles Come to Town, The Caretaker, The Cool Mikado, The Day of the Triffids, The Flood, The Frasers' Return, The Girl Hunters, The Haunting, The Hi-Jackers, The Home-Made Car, The Informers, The Kiss of the Vampire, The List of Adrian Messenger, The Marked One, The Mind Benders, The Mouse on the Moon, The Old Dark House, The Power We Need, The Punch and Judy Man, The Runaway, The Scarlet Blade, The Servant, The Set Up, The Small World of Sammy Lee, The Three Lives of Thomasina, The V.I.P.s, The Victors, The War Game, The World Ten Times Over, The Wrong Arm of the Law, The Yellow Teddy Bears, The Young Racers, This Sporting Life, To Have and to Hold, Tom Jones, Tomorrow at Ten, Unearthly Stranger, West 11, What a Crazy World
Dominican Republic	18.89668483400004	-70.49003617099999	"Cita con la Juventud", "Teenager's Matinйe", "ЎAhora! en TV"
Australia	-25.70993156999998	134.48403119800003	"Country and Western Hour", "National Press Luncheon Club", "New Faces", "Point of View", "Romper Room", "The Lively Arts", "The Ten Again", A Hole in the Ground, Iron Ore, Legal Resident, Our Queen Visits Elizabeth, The Royal Visit to Elizabeth, The Story of Port Augusta, Tunarama
Morocco	32.00000000000006	-4.999999999999943	"Crane", Bandbox Holiday, Moroccan Rivieras, The Ceremony
Germany	51.11063104900006	10.39227793200007	"Das Kriminalmuseum", "Das aktuelle Sportstudio", "Die Karte mit dem Luchskopf", "Hafenpolizei", "Karussell", "Kommissar Freytag", "Meine Frau Susanne", "Reportagen mit jedermann", "Schwдbische Geschichten", A Day in the Life of a Girl, Captain Sindbad, Chantaje a un torero, Das Haus in Montevideo, Das Stacheltier - Paris sur glвce: Im Friedrichstadt-Palast Berlin, Das groЯe Liebesspiel, Das indische Tuch, Der Fluch der gelben Schlange, Der Henker von London, Der Wьrger von SchloЯ Blackmoor, Der Zinker, Der schwarze Abt, Die Dreigroschenoper, Die endlose Nacht, Die weiЯe Spinne, Durchbruch Lok 234, Elf Jahre und ein Tag, Es muЯ ein Stьck von Hitler sein, Europe in the Raw, Ferien vom Ich, Ferien wie noch nie, For Eyes Only, Frьhstьck im Doppelbett, Heimweh nach St. Pauli, Hollywood Without Make-Up, Jack und Jenny, Karbid und Sauerampfer, Liebe will gelernt sein, Madeleine, Madeleine, Meine Tochter und ich, Moral 63, Nackt unter Wцlfen, Piccadilly null Uhr zwцlf, Playgirls International, SchloЯ Gripsholm, Scotland Yard jagt Dr. Mabuse, Sexy proibito, The Great Escape, Vom Kцnig Midas, Winnetou - 1. Teil
Netherlands	52.24937529300007	5.616126398000063	"Das Kriminalmuseum", "Doctor Who", "Jan en alleman", De vergeten medeminnaar, Europe in the Raw, Even Stilte, The Young Racers
Austria	47.58581000500004	14.137076948000072	"Das alte Hotel", "Hedenavond: voorstelling", Charleys Tante, Come Fly with Me, Das groЯe Liebesspiel, Die schwarze Kobra, Ein Alibi zerbricht, Elf Jahre und ein Tag, Europe in the Raw, Eves on Skis, Herzog Blaubarts Burg, Hochzeit am Neusiedler See, Maskenball bei Scotland Yard - Die Geschichte einer unglaublichen Erfindung, Miracle of the White Stallions, Sing, aber spiel nicht mit mir, The Cardinal, Unsere tollen Nichten
