Philippines	14.164862797000069	120.8616300000001	"Buhay artista", Back Door to Hell, Brot und Spiele, Ethan, Flight to Fury, Guerillas in Pink Lace, Intramuros, Moro Witch Doctor, Philippine Adventure
Germany	51.11063104900006	10.39227793200007	"Cinйastes de notre temps", "Der goldene SchuЯ", "Die Drehscheibe", "Einer wird gewinnen", "Gut gefragt ist halb gewonnen", "Pension Spreewitz", "VergiЯmeinnicht", "Wolf unter Wцlfen", ...e la donna creт l'uomo, ASTA-Spot, Brot und Spiele, Das Lamm, Das Phantom von Soho, Das Ungeheuer von London-City, Das Wirtshaus von Dartmoor, Das siebente Opfer, Der Hexer, Der Schut, Der Test, Der fliegende Hollдnder, Der geteilte Himmel, Der letzte Ritt nach Santa Cruz, Die Gruft mit dem RдtselschloЯ, Die Todesstrahlen des Dr. Mabuse, Die Tote von Beverly Hills, Die Versцhnung, Die Zeit der Schuldlosen, Dresden 1964 - Im Zwinger, Emil and the Detectives, Engel im Fegefeuer, Erzдhl mir nichts, Fanny Hill, Feierabend, Geliebte WeiЯe Maus, Gigant Berlin, I malamondo, Il pelo nel mondo, Jetzt dreht die Welt sich nur um dich, Kennwort... Reiher, Lausbubengeschichten, Mir nach, Canaillen, Mьlheim/Ruhr, Nebelmцrder, Old Shatterhand, Parteitag 1964, Polizeirevier Davidswache, Schwarzer Samt, Tonio Krцger, Unter Geiern, Was Mдnner nicht wissen mьssen, Wenn man baden geht auf Teneriffa, Wilhelmsburger Freitag, Winnetou - 2. Teil, Zimmer 13, Йchappement libre
Italy	42.833330000000046	12.833330000000046	"Cinйastes de notre temps", "Great Temples of the World", "Horizon", "La cittadella", "La nuit йcoute", "Melodien einer Stadt", "Shindig!", 6 donne per l'assassino, 8=12, Angйlique, marquise des anges, Anthar l'invincibile, Begegnung mit Fritz Lang, Boda de prнncipes: Irene de Holanda y Hugo de Borbуn, Brot und Spiele, Comizi d'amore, Crucero de verano, Die Todesstrahlen des Dr. Mabuse, Due mafiosi nel Far West, Ercole contro i figli del sole, Ercole, Sansone, Maciste e Ursus gli invincibili, Erzдhl mir nichts, Flight from Ashiya, Genova: Ritratto di una cittа, Gli invincibili dieci gladiatori, Hot Enough for June, I due gladiatori, I due mafiosi, I due pericoli pubblici, I due violenti, I lunghi capelli della morte, I magnifici brutos del West, I malamondo, I maniaci, I marziani hanno 12 mani, Il castello dei morti vivi, Il deserto rosso, Il disco volante, Il figlio di Cleopatra, Il gaucho, Il giovedм, Il magnifico cornuto, Il pelo nel mondo, Il vangelo secondo Matteo, In ginocchio da te, Jim il primo, L'amore primitivo, L'intrigo, La calda vita, La cripta e l'incubo, La strada per Forte Alamo, La strage dei vampiri, La valle dell'eco tonante, La vita agra, Le Parti des choses: Bardot et Godard, Le sette vipere (Il marito latino), Maciste alla corte dello zar, Maciste e la regina di Samar, Maciste nell'inferno di Gengis Khan, Maciste nelle miniere del re Salomone, Maciste, gladiatore di Sparta, Massacro al Grande Canyon, Matrimonio all'italiana, Minnesota Clay, Panic Button, Paparazzi, Per un pugno di dollari, Prima della rivoluzione, Requiem per un quartiere, Romeo e Giulietta, Saul e David, Se permettete parliamo di donne, Sedotta e abbandonata, Sedotti e bidonati, Sette a Tebe, Sette contro la morte, The Last Man on Earth, The Visit, The Yellow Rolls-Royce, Tonio Krцger, Totт contro il pirata nero, Una lacrima sul viso, Una sporca faccenda, Wartezimmer zum Jenseits, Йchappement libre
Czech Republic	49.73885402800005	15.331770138000024	"Der Dichter und seine Stadt", Bez svatozбre, Blбznova kronika, Dobrodruzstvн s nahэm klukem, Kdyby ty muziky nebyly, Konkurs, Moravskб Hellas, Pripad pre obhбjcu, Skok do tmy, Spaciokardiografie, Zacнt znova
Russia	61.989526183000066	96.80537153400007	"Der Dichter und seine Stadt", "Horizon", Gamlet, Pomni, Kaspar!, Slepaya ptitsa, Ya shagayu po Moskve
Austria	47.58581000500004	14.137076948000072	"Der Dichter und seine Stadt", "Der goldene SchuЯ", "Kindai kokka no zou", Die ganze Welt ist himmelblau, Die lustigen Weiber von Tirol, Happy-End am Wцrthersee, IX. Olympische Winterspiele Innsbruck 1964, Jetzt dreht die Welt sich nur um dich, Les yeux cernйs, LiebesgrьЯe aus Tirol, Sommer i Tyrol, The Yellow Rolls-Royce, Verdammt zur Sьnde
Ireland	53.17587984600004	-8.14600614699998	"Der Dichter und seine Stadt", "Tolka Row", Girl with Green Eyes, Of Human Bondage
Switzerland	46.79981744200006	8.245024096000066	"Der goldene SchuЯ", "Horizon", "Kindai kokka no zou", Goldfinger, I malamondo, Sangam, Йchappement libre
Argentina	-35.49575818399995	-65.07154210799996	"Dos gotas de agua", "El amor tiene cara de mujer", "El club de Anteojito y Antifaz", "El hogar que nos negamos", "El soldado Balб", "J.C. Buenos Aires-Roma-Paris", Acosada, Asн o de otra manera, Borges, Buenas noches, Buenos Aires, Canuto Caсete y los 40 ladrones, Carlos Gardel, historia de un нdolo, Cleopatra era Cбndida, Cuidado con las colas, Disloque en Mar del Plata, El demonio en la sangre, El desastrуlogo, El gordo Villanueva, El regreso, Il gaucho, Il vuoto, La gran carrera, La herencia, La sentencia, Las mujeres los prefieren tontos, Le sette vipere (Il marito latino), Los evadidos, Los que trabajan, Marнa M., Mujeres perdidas, Persecuciуn, Sombras en el cielo, Tres historias fantбsticas, Venus perseguida
Egypt	26.512273493000066	29.870494860000065	"Great Temples of the World", Amir el dahaa, Arouss el Nil, Le Tigre aime la chair fraоche
Poland	52.12379015400006	19.39876898600005	"Horizon", Agnieszka 46, Barwy walki, Dwa zebra Adama, Echo, Gdzie jest general..., Giuseppe w Warszawie, Gуra, Koniec naszego swiata, Lato nad Baltykiem, Licze na wasze grzechy, Mуj drugi ozenek, Naganiacz, Nieznany, Panienka z okienka, Pieciu, Pierwszy dzien wolnosci, Powrуt statku, Pozegnanie z ojczyzna, Prawo i piesc, Przerwany lot, Rachunek sumienia, Ranny w lesie, Rozwodуw nie bedzie, Skapani w ogniu, Spotkanie ze szpiegiem, Ubranie prawie nowe, Upal, Wiano, Wilczy bilet, Wroclaw lezy nad Odra, Zona dla Australijczyka
China	36.567348398000036	103.93002703300004	"Horizon", Brot und Spiele, Da shao nai, Diao man nu xi fu, Ein Sarg aus Hongkong, Henhai qinghua, Jia xu cheng long, Jie shi huang hou, Jin ying, Jin zhi yu ye, Long feng cheng xiang, WeiЯe Fracht fьr Hongkong, Wu ye zhao hun, Xianggang wu zhan xia, Xue sheng wang zi, Zhui zong
Sweden	64.71258554700006	17.260487956000077	"International Cabaret", "Melodien einer Stadt", "Vi pе Saltkrеkan", Brцllopsbesvдr, Fцr att inte tala om alla dessa kvinnor, I malamondo, Karlshamn 300 еr, Kдre John, Tjorven Bеtsman och Moses, Tre dar pе luffen, Wild West Story, Дlskande par
Belgium	50.640682937000065	4.661070427000027	"Kapitein Zeppos", "Kindai kokka no zou", Grijpers in de toekomst, Que personne ne sorte, Tim Frazer jagt den geheimnisvollen Mister X
Netherlands	52.24937529300007	5.616126398000063	"Kindai kokka no zou", Alleman, Blind kind, Les plus belles escroqueries du monde
Peru	-9.999999999999943	-75.99999999999994	"Wiederkehr der Gцtter - Bilder aus der Glaubenswelt Lateinamerikas", The Gallant One, Un gallo con espolones (Operaciуn сongos)
Brazil	-10.769946428999958	-53.073466888999974	"Wiederkehr der Gцtter - Bilder aus der Glaubenswelt Lateinamerikas", Deus e o Diabo na Terra do Sol, L'homme de Rio, Lana - Kцnigin der Amazonen, Noite Vazia, Pгo de Aзъcar, А Meia Noite Levarei Sua Alma
India	23.379379735000043	79.44332654800007	Aap Ki Parchhaiyan, April Fool, Ayee Milan Ki Bela, Beti Bete, Brot und Spiele, Cha Cha Cha, Chitralekha, Ganga Ki Lahren, Gazal, Haqeeqat, Ishaara, Jotugriha, Karnan, Kashmir Ki Kali, Le schiave esistono ancora, Leader, Maain Bhi Ladki Hun, Majboor, Man in the Middle, Mr. X in Bombay, Pooja Ke Phool, Rajkumar, Sangam, Sharabi, The Delhi Way, Woh Kaun Thi?, Ziddi
Turkey	39.066250645000025	35.142286272000035	Abidik gubidik, Acemi зapkin, Bosphore, Crucero de verano, Duvarlarin цtesi, Istanbul, La corne d'or, Maоtre Galip, Pehlivan, Topkapi, Зapkin efe, Зapkinim hovardayim
Greece	39.00000000000006	22.000000000000057	Act of Reprisal, Alexis Zorbas, Casablan, City Scene, Crucero de verano, Der Film den niemand sieht, Die Lady, Diogmos, Kati na kaii, La chasse а l'homme, Lydia, Man in the 5th Dimension, O katafertzis, Tha se kano vasilissa, The Moon-Spinners, To doloma, Topkapi, Йchappement libre
Iran	32.55801995200005	54.305910263000044	Aghaye gharne bistom, Jaam-e Hasanlou, Jahanam zire paye man
Denmark	55.959300779000046	10.053934054000024	Alt for kvinden, Dшden kommer til middag, Kдre John, Majorens oppasser, Sommerheste, Tonio Krцger, Zimmer 13
Thailand	15.11680278700004	101.01223920600006	Banco а Bangkok pour OSS 117, City Scene, Die Diamantenhцlle am Mekong
South Africa	-28.997182287999976	25.085049940000033	Brot und Spiele, Einer frisst den anderen, Le schiave esistono ancora, Maciste nelle miniere del re Salomone, Rhino!, Seven Against the Sun, The Foster Gang, Victim Five, Zulu
Finland	64.52251280100006	26.158834376000073	Bulevardi, Ensimmдinen tilipдivд, Hailuodosta Haapasaareen, Ihmisen kallein aarre, Juokse kuin varas, Kдyntikorttini..., Linnakkeet, Lunta, Nestettд Naantalista, Nдin ne alkoivat, Onnelliset leikit, Pikku-Pдssi, Raportti eli balladi laivatytцistд, Tampere, Tampere, iloisen kesдn kaupunki, Upseerin uralle, Vappu, X-paroni, Yhteiskunta rakentaa terveyttд
Lebanon	33.92144516600007	35.893427744000064	Crucero de verano, Le schiave esistono ancora, Йchappement libre
Montenegro	42.796154744000034	19.25209946500007	Der Schut, Herrenpartie, Old Shatterhand
Yugoslavia	45.7421899489296	21.22826994503444	Die Goldsucher von Arkansas, Einer frisst den anderen, Old Shatterhand, Per un dollaro a Tucson si muore, Ring of Spies, Sette a Tebe, Sette contro la morte, The Long Ships, The Secret Invasion, Unter Geiern, Winnetou - 2. Teil
Singapore	1.3534439970000562	103.81650913600004	Dua pendekar, Madu tiga, Tiga Abdul
Bangladesh	23.804670475000023	90.28845390100008	Dui Diganta, Milan, Sangam, Shutorang
Puerto Rico	18.22260649800006	-66.46895343099999	El crimen de la hacienda, Felicia, Frente al destino, Juicio contra un бngel, Los expatriados, Report from San Juan, Rivera, Sex and the College Girl
Cuba	22.000000000000057	-79.49999999999994	En dнas como estos, Preludio 11, Soy Cuba
Jamaica	18.157695292000028	-77.31110640499998	Father Goose, Jamaica, Haiti and the Lesser Antilles, The Confession
Israel	31.97771151200004	34.97921769200008	Havu Banot L'Eilat, Hor B'Levana, Sallah Shabati, Sands of Beersheba, Shemona B'Ekevot Ahat, Tel Katzir
Croatia	45.11867958500005	15.435623834000069	Heiss weht der Wind, Massacro al Grande Canyon, Old Shatterhand, Unter Geiern, Wild West Story, Winnetou - 2. Teil
Romania	45.845854975000066	24.973472215000072	Memoria trandafirului, Mofturi 1900, Pasi spre luna, Pisica de mare, Strainul, Titanic vals
Azerbaijan	40.29016196900005	47.52870740700007	Sehrli xalat, Ulduz, Дhmдd Haradadir?
