USA	39.39870315600007	-99.41461918999994	"1966 World Series", "ABC Stage 67", "Batman", "Bill Holly Morning Show", "Blue Light", "Bozo's Big Top", "Chain Letter", "Confidential for Women", "Daktari", "Dark Shadows", "Dream Girl of '67", "Eye Guess", "Family Affair", "Firing Line", "Hawk", "Hey, Landlord", "Iron Horse", "It's About Time", "Jericho", "Jerry Lewis MDA Labor Day Telethon", "Journey Into Fear", "Love on a Rooftop", "Mickie Finn's", "Mission: Impossible", "Mr. Terrific", "NET Journal", "Pistols 'n' Petticoats", "Preview Tonight", "Run Buddy Run", "Shane", "Showdown", "Star Trek", "Swingin' Country", "T.H.E. Cat", "That Girl", "The 700 Club", "The Dean Martin Summer Show", "The Face Is Familiar", "The Felony Squad", "The Girl from U.N.C.L.E.", "The Green Hornet", "The Jackie Gleason Show", "The Jean Arthur Show", "The John Gary Show", "The Man Who Never Was", "The Milton Berle Show", "The Money Programme", "The Monkees", "The Monroes", "The Newlywed Game", "The Pruitts of Southampton", "The Rat Patrol", "The Road Runner Show", "The Road West", "The Roger Miller Show", "The Rounders", "The Sammy Davis, Jr. Show", "The Tammy Grimes Show", "The Time Tunnel", 40 Guns to Apache Pass, 7 Women, A Big Hand for the Little Lady, A Fine Madness, A Man Called Adam, A Navajo Weaver, A Smell of Honey, a Swallow of Brine, A Time for Decision, Agent for H.A.R.M., Agony of Love, Alvarez Kelly, An Eye for an Eye, And Now Miguel, And Should We Die, Andy Warhol and Roy Lichtenstein, Another Day, Another Man, Any Wednesday, Anуnima de asesinos, Around the World Under the Sea, Aroused, Assault on a Queen, Assignment: Female, Batman: The Movie, Beau Geste, Billy the Kid Versus Dracula, Birds Do It, Blindfold, Blood Bath, Born to Buck, Boy, Did I Get a Wrong Number!, Brighty of the Grand Canyon, But Charlie, I Never Played Volleyball!, Calendar Pin-up Girls, Captain Celluloid vs. the Film Pirates, Caught in the Act!, Central Park Conspiracy, Chamber of Horrors, Chappaqua, Chelsea Girls, Cicero March, Coffee House Rendezvous, Color It Clean, Comment savoir, Corruption of the Damned, Cyborg 2087, Dead Heat on a Merry-Go-Round, Death Curse of Tartu, Destination Inner Space, Die Rechnung - eiskalt serviert, Dimension 5, Dodge White Hat, Don't Worry, We'll Think of a Title, Duel at Diablo, Dutchman, Elfego Baca: Six Gun Law, Every Girl's Dream, Fantastic Voyage, Fastest Automobile in the World, Feelin' Good, Fireball 500, Follow Me, Boys!, For What Purpose?, Frankie and Johnny, Galaxie, Gambit, Girl from Tobacco Row, Girl on a Chain Gang, Grand Prix, Gunpoint, Harper, Hawaii, Heat of Madness, Hold Me While I'm Naked, Hold On!, Hot Nights on the Campus, Hot Rod Hullabaloo, I Deal in Danger, Incident at Phantom Hill, Incubus, Intrepid Shadows, Jesse James Meets Frankenstein's Daughter, Jimmy, the Boy Wonder, Johnny Reno, Johnny Tiger, Las Vegas Hillbillys, Lay My Burden Down, Le spie vengono dal semifreddo, Leisure, Lord Love a Duck, Lt. Robin Crusoe, U.S.N., Madame X, Made in Paris, Manos: The Hands of Fate, Ming Green, Mission to Death, Missione speciale Lady Chaplin, Mister Buddwing, Mondo Freudo, Mondo Topless, Moonlighting Wives, Mr. Angel, Munster, Go Home!, Music City U.S.A., My Brother's Wife, Naked Fog, Namu, the Killer Whale, Nashville Rebel, Nevada Smith, Night Train to Mundo Fine, Not with My Wife, You Don't!, Old Antelope Lake, One, One Spy Too Many, One of Our Spies Is Missing, Our Man Flint, Paradise, Hawaiian Style, Passages from James Joyce's Finnegans Wake, Penelope, Penelope's Fashion Show, Phillip's Tire, Picture Mommy Dead, Prostitutes Protective Society, Queen of Blood, Rat Pfink a Boo Boo, Red Roses of Passion, Ride in the Whirlwind, Rings Around the World, Rocketman Flies Again, Run, Appaloosa, Run, Santa's Christmas Circus, Second Weaver, Seconds, Sin in the City, Sing a Song for Heaven's Sake, Single Room Furnished, Sins of the Fleshapoids, Skaterdater, Skin Deep in Love, Smith, James O. - Organist, USA, Solid Gold Customer, Special Effects, Spinout, Stagecoach, Swamp Country, Take Me Naked, Tecnica di un omicidio, Teenage Gang Debs, Texas Across the River, The Appaloosa, The Bed and How to Make It!, The Big T.N.T. Show, The Black Cat, The Black Klansman, The Carolyn Lima Story, The Case of the Stripping Wives, The Cat, The Chase, The Crazy-Quilt, The Cut Ups, The Daydreamer, The Devil's Sisters, The Drifter, The Emperor's New Clothes, The Endless Summer, The Evil Pleasure, The Fat Spy, The Forbidden, The Fortune Cookie, The Ghost and Mr. Chicken, The Ghost in the Invisible Bikini, The Girl from S.I.N., The Girls on F Street, The Glass Bottom Boat, The Gold Guitar, The Group, The Last of the Secret Agents?, The Legend of Marilyn Monroe, The Love Cult, The Love Merchant, The Mummy's Ghost, The Navajo Silversmith, The Navy vs. the Night Monsters, The Night of the Grizzly, The Notorious Daughter of Fanny Hill, The Oscar, The Pad and How to Use It, The Pique Poquette of Paris, The Plainsman, The Plastic Dome of Norma Jean, The Professionals, The Rare Breed, The Really Big Family, The Responsive Eye, The Russians Are Coming the Russians Are Coming, The Sand Pebbles, The Secret of Wendel Samson, The Shallow Well Project, The Shooting, The Silencers, The Singing Nun, The Spirit of the Navajos, The Swinger, The Talisman, The Trouble with Angels, The Twisted Sex, The Ugly Dachshund, The Undertaker and His Pals, The Velvet Trap, The Wild Angels, The Year of the Horse, The Young Rounders, This Property Is Condemned, Torn Curtain, Troublemakers, Um Null Uhr schnappt die Falle zu, Unholy Matrimony, Unkissed Bride, Waco, Way Out, Way... Way Out, What Did You Do in the War, Daddy?, Where's the Bus?, Who's Afraid of Virginia Woolf?, Wild Wild Winter, Winnie the Pooh and the Honey Tree, You're a Big Boy Now
UK	53.40838660500003	-1.9695595439999352	"A Tale of Two Rivers", "ABC Stage 67", "Adam Adamant Lives!", "Bat Out of Hell", "Camberwick Green", "Canvas", "Crufts Dog Show", "Double Image", "Film Preview", "Firing Line", "Forward to Retirement", "George and the Dragon", "Hippodrome Show", "Homeground", "How to Start", "It's a Knockout", "Masterworks", "Minorities in Britain", "Out of Town Theatre", "Scrutiny", "Softly Softly", "The 700 Club", "The Art Game", "The Baron", "The Last Invasion", "The Present Stage", "The Rat Catchers", "This Man Craig", "Three Faces of France", "Weavers Green", "Women, Women, Women", A Man for All Seasons, Alfie, Arabesque, Auditing Demonstration, Bindle (One of Them Days), Blowup, Boadicea, Born Free, Busk'n, Carry On... Don't Lose Your Head, Carry on Screaming!, Chappaqua, Circus of Fear, Composition of the Bank, Cul-de-sac, Daleks' Invasion Earth 2150 A.D., Death Is a Woman, Der Bucklige von Soho, Doctor in Clover, Dracula: Prince of Darkness, Drop Dead Darling, Du rififi а Paname, Duello nel mondo, Dutchman, Edinburgh, Eye of the Devil, Fahrenheit 451, Finders Keepers, Funeral in Berlin, General Information, Georgy Girl, Grand Prix, I Was Happy Here, Invasion, Island of Terror, James Tont operazione D.U.E., Kaleidoscope, Khartoum, Kiss Kiss... Bang Bang, Kriminal, Le spie amano i fiori, Le spie uccidono in silenzio, Miss MacTaggart Won't Lie Down, Missione speciale Lady Chaplin, Modesty Blaise, Morgan: A Suitable Case for Treatment, Murderers' Row, Not with My Wife, You Don't!, One Million Years B.C., Press for Time, Promise Her Anything, Rasputin: The Mad Monk, Reflections on Love, Requiem per un agente segreto, Runaway Railway, Secrets of a Windmill Girl, Senghenydd: Portrait of a Mining Town, Sky West and Crooked, Smith, James O. - Organist, USA, Stop the World: I Want to Get Off, Syd Barrett's First Trip, That Riviera Touch, The 'Imp'probable Mr. Wee Gee, The Brides of Fu Manchu, The Christmas Tree, The Cut Ups, The Deadly Affair, The Deadly Bees, The Family Way, The Fighting Prince of Donegal, The Frozen Dead, The Ghost Goes Gear, The Great St. Trinian's Train Robbery, The Idol, The Kinks: Dead End Street, The Plague of the Zombies, The Pretty Things, The Private Right, The Projected Man, The Psychopath, The Quiller Memorandum, The Reptile, The Sandwich Man, The Spy with a Cold Nose, The Technical Materials, The Trap, The Trygon Factor, The Vulture, The Witches, The Wrong Box, Upperseven, l'uomo da uccidere, Where the Spies Are
France	46.55941704400004	2.5505399530000545	"A Tale of Two Rivers", "Au thйвtre ce soir", "Die Schatzinsel", "Dim Dam Dom. Le permis de conduire", "Gala de l'Unicef", "Les compagnons de Jehu", "NET Festival", "Polizeifunk ruft", "Tema", "The 700 Club", "The Monkees", Algunas lecciones de amor, All the Way to Paris, Angйlique et le roy, Atout coeur а Tokyo pour OSS 117, Au hasard Balthazar, Barreiros 66, Brigade antigangs, Cassis, Champs Йlysйes, Chappaqua, David, Moffett, and Ornette: The Ornette Coleman Trio, Day Tripper, Drop Dead Darling, Du rififi а Paname, Eye of the Devil, Fahrenheit 451, Galia, Georges, Grand Prix, Hanggang sa Kurtinang Bakal, Het gangstermeisje, Hotel Paradiso, How to Steal a Million, Ikaw... ang Gabi at ang Awit (Arrivedercci Roma), Il grande colpo dei 7 uomini d'oro, Ils sont nus, Juguetes rotos, L'enfer sur la plage, La bourse et la vie, La citй des hommes, La curйe, La foule, La grande vadrouille, La guerre des boоtes, La guerre est finie, La ligne de dйmarcation, La longue marche, La noire de..., La religieuse, La vie de chвteau, Le caпd de Champignol, Le deuxiиme souffle, Le grand restaurant, Le port de voyageurs, Le pиre Noлl a les yeux bleus, Le roi de coeur, Le spie amano i fiori, Les coeurs verts, Les combinards, Les crйatures, Made in U.S.A, Maigret a Pigalle, Masculin fйminin, Missione speciale Lady Chaplin, Molinier, Murderers' Row, Ne nous fвchons pas, Ninette y un seсor de Murcia, Not with My Wife, You Don't!, Objectif: 500 millions, Operaciуn Plus Ultra, Paris au mois d'aoыt, Paris brыle-t-il?, Password: Uccidete agente Gordon, Poppies Are Also Flowers, Pour le Mistral, Rififн ad Amsterdam, Roger la Honte, Skifascination, Svegliati e uccidi, Tecnica di un omicidio, Tendre voyou, That Riviera Touch, The 'Imp'probable Mr. Wee Gee, The Alley Cats, The Cut Ups, Triple Cross, Un homme et une femme
Germany	51.11063104900006	10.39227793200007	"Adrian, der Tulpendieb", "Auf der Lesebьhne der Literarischen Illustrierten", "Blue Light", "Die Gentlemen bitten zur Kasse", "Gertrud Stranitzki", "Polizeifunk ruft", "Raumpatrouille - Die phantastischen Abenteuer des Raumschiffes Orion", "Ьb immer Treu nach Mцglichkeit", Abschied von gestern - (Anita G.), Agente 3S3, massacro al sole, Alfons Zitterbacke, Anfangszeiten, Bayreuther Proben, Come imparai ad amare le donne, Das kleine Chaos, Der Brief, Der Bucklige von Soho, Der Stadtstreicher, Die Nibelungen, Teil 1 - Siegfried, Die Sцhne der groЯen Bдrin, Du rififi а Paname, Es, Funeral in Berlin, Ganovenehre, Grieche sucht Griechin, Hanggang sa Kurtinang Bakal, Hokuspokus oder: Wie lasse ich meinen Mann verschwinden...?, Hurra, die Rattles kommen, Hдnde hoch oder ich schieЯe, I Deal in Danger, Jahrgang '45, Jimmy Orpheus, L'espion, La bourse et la vie, La voleuse, Lange Beine - lange Finger, Liselotte von der Pfalz, Man at the Wall, Man at the Wall: The Making of Funeral in Berlin, NDF-Report, Playgirl, Rings Around the World, Schwanensee, Schwarzer Markt der Liebe, Smith, James O. - Organist, USA, Sperrbezirk, Spielplatz, Spur der Steine, Stella, Strategen, The Alley Cats, The Diadem, The Quiller Memorandum, Torn Curtain, Wer kennt Johnny R.?, Winnetou und das Halbblut Apanatschi, Winnetou und sein Freund Old Firehand, Zeugin aus der Hцlle
Netherlands	52.24937529300007	5.616126398000063	"Adrian, der Tulpendieb", "The Rat Catchers", 10.32, De stem van het water, Grand Prix, Het gangstermeisje, Modesty Blaise, New York chiama Superdrago, Rififн ad Amsterdam, Rotterdam-Europoort, Svegliati e uccidi, Zero in the Universe
Argentina	-35.49575818399995	-65.07154210799996	"Algo caliente bajo la piel", "Alias Buen Mozo", "Angustia que trajo el amor", "Cada uno por su lado", "Jacinta Pichimahuida, la maestra que no se olvida", "Telenoche", Alma gallega, Buenos Aires, Buenos Aires, verano 1912, Castigo al traidor, Con el mбs puro amor, Del brazo con la muerte, Dos en el mundo, Dos quijotes sobre ruedas, El ojo de la cerradura, Escala musical, Fuego en la sangre, Hotel alojamiento, La buena vida, La cуmplice, La gorda, La tentaciуn desnuda, Los anуnimos, Los dнas calientes, Muchachos impacientes, Pimienta, Quilino, Ritmo, amor y juventud, Savage Pampas, Todo sol es amargo, Una mбscara para Ana, Una ventana al йxito, Vivir es formidable, Voy a hablar de la esperanza, ЎCуmo te extraсo...!
Mexico	23.952824990000067	-102.54835341899997	"Aprendiendo a Vivir", "Casanova 66", "Cita en la gloria", "Corazуn salvaje", "Cristina Guzmбn", "El corrido de Lupe Reyes", "El derecho de nacer", "El despertar", "El dolor de amar", "El medio pelo", "El patio de Tlaquepaque", "El нdolo", "Espejismo brillaba", "La bъsqueda", "La dueсa", "La duquesa", "La razуn de vivir", "La sombra del pecado", "Maria Isabel", "Mбs fuerte que tu amor", "Nuestro pequeсo mundo", "Operaciуn Ja Ja", "Sabados de la fortuna", "Sonata de otoсo", "Tarzan", "Vйrtigo", 'Gatillo Veloz' en 'Los Malditos', Alazбn y enamorado, Alma Grande, Amelia, Azul, Cada quiйn su lucha, Cargamento prohibido, Cuando el diablo sopla, Cuernavaca en primavera, Despedida de soltera, Distrito federal, Doctor Satбn, Dos meseros majaderos, Duelo de pistoleros, El alazбn y el rosillo, El cachorro, El comandante Furia, El derecho de nacer, El espejo de Lida Sal, El fugitivo, El hijo de Huracбn Ramнrez, El hijo del diablo, El indomable, El lobo estepario, El mexicano, El proceso de Cristo, El temerario, El tragabalas, El бngel y yo, Esta noche no, Estrategia matrimonio, Falsificadores asesinos, Fuera de la ley, Gallo corriente, gallo valiente, Gatillo Veloz, Gigantes planetarios, Hombres de roca, Il buono, il brutto, il cattivo, Invierno y primavera, Jinetes de la llanura, Jose Guadalupe Posada, Joselito vagabundo, Juan Colorado, Juan Pistolas, Juventud sin ley, La Valentina, La batalla de los pasteles, La cigьeсa distraнda, La frontera sin ley, La mano de Dios, La mano que aprieta, La soldadera, La tierna infancia, La vida de Pedro Infante, Lanza tus penas al viento, Los cuatro Juanes, Los dos apуstoles, Los dos rivales, Los jinetes de la bruja (En el viejo Guanajuato), Los malvados, Los mediocres, Los tres salvajes, Los valses venнan de Viena y los niсos de Parнs, Marcelo y Marнa, Martнn Romero El Rбpido, Matar es fбcil, Me cansй de rogarle, Mis manos, Mondo Freudo, Nosotros los jуvenes, Pacto de sangre, Profanadores de tumbas, Pбnico, Rage, Rosas entre cenizas, Sanctus, Sangre en el Bravo, Sinfonia de la ciudad, Smoky, Sуlo para tн, Tarzan and the Valley of Gold, The Professionals, Tiempo de morir, Tierra de violencia, Tirando a gol, ЎViva Benito Canales!, їQuй haremos con papб?
Australia	-25.70993156999998	134.48403119800003	"Arthur! And the Square Knights of the Round Table", "My Name's McGooley, What's Yours?", "On the in Side", "Play School", "The Pied Piper", A Man with a Problem, All the Love, Around the World Under the Sea, Blunderball, or from Dr. Nofinger with Hate, Don't Let It Get You, Life in Australia: Adelaide, Nightwait, The Broken Hill, The Endless Summer, The Film, The World of Inner Space, They're a Weird Mob
Belgium	50.640682937000065	4.661070427000027	"Axel Nort", "It's a Knockout", "Jeroom en Benzamien", "Spelevaren", "Zomercarrousel", De man die zijn haar kort liet knippen, Grand Prix, L'homme de Mykonos, The Singing Nun, Trans-Europ-Express, Who's Crazy?
Dominican Republic	18.89668483400004	-70.49003617099999	"Buenas Tardes a la Orden", "Sea Usted el Jurado", "Sбbado de Ronda", Caсa brava
