Germany	51.11063104900006	10.39227793200007	"Stahlnetz", ...und abends in die Scala, ...und nichts als die Wahrheit, A Gift for Heidi, A Time to Love and a Time to Die, Auferstehung, Bьhne frei fьr Marika, Das Mдdchen Rosemarie, Das Mдdchen mit den Katzenaugen, Das Mдdchen vom Moorhof, Das Wirtshaus im Spessart, Das verbotene Paradies, Der Greifer, Der Mann im Strom, Der Maulkorb, Der Pauker, Der Schinderhannes, Der eiserne Gustav, Der lachende Vagabund, Der schwarze Blitz, Der veruntreute Himmel, Die Landдrztin vom Tegernsee, Die grьnen Teufel von Monte Cassino, Dr. Crippen lebt, Ein Lied geht um die Welt, Ein Stьck vom Himmel, Eine Frau, die weiss, was sie will, Eine Reise ins Glьck, Endstation Liebe, Es geschah am hellichten Tag, Familia provisional, Gefдhrdete Mдdchen, Gestehen Sie, Dr. Corda, Grдfin Mariza, Heimatlos, Helden, Herz ohne Gnade, Hoppla, jetzt kommt Eddie, Ich werde dich auf Hдnden tragen, Ihr 106. Geburtstag, Kleine Leute mal ganz groЯ, La fille de Hambourg, Liebe kann wie Gift sein, Madeleine Tel. 13 62 11, Madeleine und der Legionдr, Mein Mдdchen ist ein Postillion, Meine 99 Brдute, Meine Frau macht Musik, Mдdchen in Uniform, Mьnchhausen in Afrika, Nachtschwester Ingeborg, Nasser Asphalt, Ohne Mutter geht es nicht, Peter Voss, der Millionendieb, Petersburger Nдchte, Rivalen der Manege, Romarei, das Mдdchen mit den grьnen Augen, Scala - total verrьckt, Schmutziger Engel, Schwarze Nylons - HeiЯe Nдchte, Schwarzwдlder Kirsch, Sebastian Kneipp, Solange das Herz schlдgt, Stefanie, Taiga, Tatort Berlin, The Two-Headed Spy, The Vikings, The Young Lions, U47 - Kapitдnleutnant Prien, Vater, Mutter und neun Kinder, Warum sind sie gegen uns?, Wehe wenn sie losgelassen..., Wir Wunderkinder, Worьber man nicht spricht - Frauenarzt Dr. Brand greift ein, Zum goldenen Ochsen, Zwei Herzen im Mai
Denmark	55.959300779000046	10.053934054000024	"TV i Tivoli", Der Mann, der nicht nein sagen konnte, Far til fire og ulveungerne, Hoppla, jetzt kommt Eddie, Soldaterkammerater, Styrmand Karlsen, Vagabonderne paa Bakkegaarden, Wir Wunderkinder
Ireland	53.17587984600004	-8.14600614699998	"The Midlander", All-Ireland Championship Football Final 1958, All-Ireland Championship Hurling Final 1958, Sally's Irish Rogue, Shamus
India	23.379379735000043	79.44332654800007	12 O'Clock, Aakhri Dao, Appu Chesi Pappu Koodu, Bari Theke Paliye, Cerf-volant du bout du monde, Detective, Dilli Ka Thug, Do Phool, Harry Black, Howrah Bridge, Kala Pani, Lajwanti, Madhumati, Mujrim, Panchayat, Parash Pathar, Post Box 999, Sadhna, Sahara, Solva Saal, Talaaq, The Wind Cannot Read, Yahudi, Zimbo
Italy	42.833330000000046	12.833330000000046	Adventure in Capri, Amore a prima vista, Amore e chiacchiere (Salviamo il panorama), Anna di Brooklyn, Autoritratto, Avventura nell'arcipelago, Carmela и una bambola, Cerf-volant du bout du monde, Cittа di notte, Der veruntreute Himmel, Eine Reise ins Glьck, Fortunella, Gambe d'oro, Giovane canaglia, Giovani mariti, I prepotenti, I soliti ignoti, Ich werde dich auf Hдnden tragen, Il cocco di mamma, Il conte di Matera (Il tiranno), Il marito, Il pirata dello sparviero nero, Italienreise - Liebe inbegriffen, L'amore nasce a Roma, L'uomo di paglia, La Gioconda, La legge и legge, La mina, La ragazza del palio, La ragazza di Piazza San Pietro, La rivolta dei gladiatori, La sfida, La spada e la croce, Le fatiche di Ercole, Le miroir а deux faces, Mogli pericolose, Napoli, sole mio!, Nata di marzo, Non sono piщ Guaglione, Peter Voss, der Millionendieb, Pezzo, capopezzo e capitano, Promesse di marinaio, Racconti d'estate, Raw Wind in Eden, Ricordati di Napoli, Scampolo, Si le roi savait зa, Teatro Umberto, The Man Inside, The Naked Maja, The Quiet American, The Snorkel, Totт e Marcellino, Totт nella luna, Venezia, la luna e tu, Vento di primavera, Wir Wunderkinder
Spain	40.227949660000036	-3.6460631049999392	Aires de mi tierra, Amore a prima vista, Amore e chiacchiere (Salviamo il panorama), Ana dice sн, Chase a Crooked Shadow, Ciudad del mar, Costa Blanca, Cuenca, Die Sklavenkarawane, El Cristo de los Faroles, El aprendiz de malo, El gran espectбculo, El hereje, El hincha, El hombre del paraguas blanco, El inquilino, El papel, base del billete de banco, El pasado te acusa, El pisito, El tigre de Chamberн, El turia, El бngel estб en la cumbre, Encierro (Burla a la muerte), Familia provisional, Habanera, Historias de Madrid, Historias de la feria, Hйroes del aire, La isla Verde, La isla de los volcanes, La muralla, La noche y el alba, La rivolta dei gladiatori, La venganza, La violetera, Las chicas de la Cruz Roja, Las fallas de Valencia, Les bijoutiers du clair de lune, Los clarines del miedo, Los cбntaros de Platero, Malinconico autunno, Marinai, donne e guai, Muchachas en vacaciones, Pan, amor y Andalucнa, Pasiуn bajo el sol, Patio andaluz, Peter Voss, der Millionendieb, Reportaje en Ansу, Reportaje: Abonos, Reportaje: Explosivos, Reportaje: Productos quнmicos, Romerнa, Romerнa andaluza, San Isidoro de Leуn, Sea Fury, Secretaria peligrosa, Sevilla penitente, Sevilla-Betis, Sinfonнa montaсesa, Taxi, roulotte et corrida, The 7th Voyage of Sinbad, The Man Inside, The Sheriff of Fractured Jaw, Un indiano en Moratilla, Una muchachita de Valladolid, Viaje a Mallorca, Vigнas del mar, Villa Alegre, Visita a Ceuta, Ya tenemos coche, ЎViva lo imposible!
Philippines	14.164862797000069	120.8616300000001	Ako ang maysala!, Alaalang banal, Ana Maria, Anak ng lasengga, Ang nobya kong Igorota, Austerity Love, Ay Pepita!, Balae, Barkada, Batang-Piyйr, Berdaderong ginto, Eddie Junior Detective, Fighting Tisoy, Hiwaga ng pag-ibig, Lutong makaw, Madaling araw, Malvarosa, Man on the Run, Mapait na lihim, Marta Soler, Matira ang matibay, Mr. Kuripot, Obra Maestra, Palaboy, Ramadal, Ramir, Rebelde, Sa ngalan ng espada, Shirley, My Darling, Sisang tabak, Sta. Rita de Casia (Patrona ng imposible), The Day of the Trumpet, Villa milagrosa, Wanted: Husband, You're My Everything, Zorina
Brazil	-10.769946428999958	-53.073466888999974	Amor Para Trкs, Manhunt in the Jungle, O Grande Momento, Peter Voss, der Millionendieb, Socios para la aventura, Tumulto de Paixхes
Sweden	64.71258554700006	17.260487956000077	Ansiktet, Damen i svart, Den store amatцren, Jazzgossen, Kvinna i leopard, Laila, Mannekдng i rцtt, Musik ombord, Vad ska vi gцra nu dе?, Vi pе Vдddц
Finland	64.52251280100006	26.158834376000073	Auran kuulut kultasepдt, Hiihdon MM-kilpailut Salpausselдllд 1, Kahden ladun poikki, Kauppa kдy!!, Kotimaisen tuotannon suurparaati, Kulkurin masurkka, Kummeja lahden takaa, Paksunahka, Pekka ja Pдtkд Suezilla, Perheenemдnnдn tyцviikko, Pieni luutatyttц, Sцrkkд, Tampere tekstiilejд tekee, Цljynjalostamo syntyy
Egypt	26.512273493000066	29.870494860000065	Bab el hadid, Nach 5000 Jahren, Temba - kapp kapp Kairo
Japan	36.655226998000046	139.27149500000007	Bijo to ekitai ningen, Bon Voyage, Bфrei kaibyф yashiki, Harikomi, Higanbana, Hong wa, Hyoheki, Iwashigumo, Kakushi-toride no san-akunin, Kigeki ekimae ryokan, Muhomatsu no issho, Nusumareta yokujф, Peter Voss, der Millionendieb, The Barbarian and the Geisha, The Hunters
Hong Kong	22.364723182000034	114.13371349900001	Bon Voyage, Lutong makaw, Obra Maestra
South Korea	36.35627096300004	127.80639593300009	Bon Voyage, Jiokhwa, Yi guo qing yuan
Romania	45.845854975000066	24.973472215000072	Bucurestii de altadata, D-ale carnavalului, Ion Creanga
China	36.567348398000036	103.93002703300004	Cerf-volant du bout du monde, Hong Kong Affair, Hongkong - Insel im Roten Meer, Jian qing, Obra Maestra, Peter Voss, der Millionendieb, Qing zei, Shaonian you, Shen tong zhuo zei ji, Yan mei er, Yi guo qing yuan
Greece	39.00000000000006	22.000000000000057	Cerf-volant du bout du monde, Diakopes stin Aigina, Mia Italida stin Ellada, Oi paranomoi, To koritsi tis amartias
Czech Republic	49.73885402800005	15.331770138000024	Co rekne zena?, Hvezda jede na jih, Kasari, Poslusne hlбsнm, Stenata
Poland	52.12379015400006	19.39876898600005	Co rekne zena?, Deszczowy lipiec, Dezerter, Dwaj ludzie z szafa, Dwoje z wielkiej rzeki, Eroica, Ewa chce spac, Historia jednego mysliwca, Kalosze szczescia, Karuzela lowicka, Krуl Macius I, Miasto na wyspach, Narciarze, Opowiesc o drodze, Ostatni dzien lata, Pamiatka z Kalwarii, Petla, Pigulki dla Aurelii, Popiуl i diament, Pozegnania, Spacer w Bieszczadach, Spacerek staromiejski, Troche slonca, Warmia, Warszawa Glуwna, Wolne miasto, Z Powisla, Zolnierz krуlowej Madagaskaru, Уsmy dzien tygodnia
Hungary	47.16708877000008	19.424531700000045	Der Czardas-Kцnig, Hбz a sziklбk alatt, Szent Pйter esernyцje, Tavasz Bujбkon
Austria	47.58581000500004	14.137076948000072	Der veruntreute Himmel, Die StraЯe, Ein Amerikaner in Salzburg, Einmal noch die Heimat seh'n, Eva kьЯt nur Direktoren, Gefдhrdete Mдdchen, Grдfin Mariza, Heiratskandidaten, Hoch klingt der Radetzkymarsch, Im Prater blьh'n wieder die Bдume, Immer die Radfahrer, Man ist nur zweimal jung, Mein Schatz ist aus Tirol, So ein Millionдr hat's schwer, Wenn die Bombe platzt, Zauber der Montur
Russia	61.989526183000066	96.80537153400007	Devushka s gitaroy, Lettre de Sibйrie, Pokoriteli morya, Volshevnoye zerkalo
South Africa	-28.997182287999976	25.085049940000033	Diamond Safari, Die Bosvelder, Die Goddelose Stad, Fratse in die Vloot, Nor the Moon by Night
Peru	-9.999999999999943	-75.99999999999994	Dдr floden vдnder, Manhunt in the Jungle, The Old Man and the Sea
Netherlands	52.24937529300007	5.616126398000063	Fanfare, Jenny, Moutarde van Sonaansee, Windjammer: The Voyage of the Christian Radich
Taiwan	23.752816021000058	120.95346396100001	Gan zhe gu niang, Gui lai, Xiang ru fei fei
Serbia	44.02936463900005	20.804550522000056	Hvezda jede na jih, La Tour, prends garde!, La tempesta
Croatia	45.11867958500005	15.435623834000069	Hvezda jede na jih, La Tour, prends garde!, The Vikings
Gibraltar	36.13600766900004	-5.348661838999931	I Was Monty's Double, The Silent Enemy, Wonderful Things!
Libya	27.041821576000075	18.030819147000045	Ice Cold in Alex, Romarei, das Mдdchen mit den grьnen Augen, Sea of Sand, Tank Force!
Cфte D'Ivoire	7.629182541000034	-5.554728587999932	La royale goumbй, Moi, un noir, Sorcerers' Village, Vers la Communautй franзaise: le voyage du Gйnйral de Gaulle а Madagascar et en Afrique
Norway	62.00000000000006	10.000000000000057	Laila, The Vikings, Windjammer: The Voyage of the Christian Radich
Portugal	39.59313904600003	-8.519812989999934	O Homem do Dia, O Tarzan do 5o Esquerdo, Peter Voss, der Millionendieb, Sangue Toureiro, Scala - total verrьckt, Windjammer: The Voyage of the Christian Radich
Slovakia	48.708702079000034	19.48774912700003	Styridsatstyri, Szent Pйter esernyцje, Zemianska cest
