Canada	60.108670000000075	-113.64257999999995	"1992 American League Championship Series", "Benny Hinn", "Bill & Ted's Excellent Adventures", "Breakfast Television", "By Way of the Stars", "Catwalk", "Dog City", "Forever Knight", "HBO First Look", "Highlander", "In the Wild", "Jack's Place", "KidZone", "La misиre des riches II", "Lamb Chop's Play-Along", "MediaTV", "Nightmare Cafe", "North of 60", "Panorama", "Scoop", "Sonia Benezra", "Tell a Tale Town", "The Hat Squad", "The Heights", "The Odyssey", "This Hour Has 22 Minutes", "Tracks of Glory", A Trip to Serendipity, Acts of Defiance, Alex Taylor Community School: Learning with Love, Amoureuse, Anxiety Disorders, Baby on Board, Being at Home with Claude, Bekhudi, Between the Solitudes, Black Ice, Blood Symbol, Bordertown Cafe, Buried on Sunday, Canvas, Careful, Caterpillar: The Story of a Plant Closure, Celui qui l'dit, c'est lui qui l'est!, Centerfolds from Hell, Ceux qui ont le pas lйger meurent sans laisser de traces, Coyote, Crossing the Bridge, Dog Stories, Eli's Lesson, Everest: Climb for Hope, Forever Young, Francoeur: Exit pour nomades, Gladiator, Happy Hell Night, Harmony Cats, Hate Mail, Hei mao zhi ci sha Ye Li Qin, History of the Hogg Line, I'll Never Get to Heaven, Impolite, Interview, Jennifer Eight, Killer Image, Knight Moves, L'automne sauvage, La bкte de foire, La postiиre, La sarrasine, La vie fantфme, Le steak, Leaving Normal, Leaving the Harbor, Les Amoureux de Montrйal, Les printemps incertains, Liang wu yi qi, Liar's Edge, Lisbon 5... Not About Terrorism, Lйolo, Mae Day: The Crumbling of a Documentary, Manufacturing Consent: Noam Chomsky and the Media, Map of the Human Heart, Me Myself and I, Mexico, North of Pittsburgh, Oh, What a Night, Outside the Sweatlodge, Paradise Unfolded, Prom Night IV: Deliver Us from Evil, Requiem pour un beau sans-coeur, Secret Nation, Sedna: The Making of a Myth, Shadow of the Wolf, Simon Sezz, Stay Tuned, Steeper & Deeper, Strange Horizons, Talons of the Eagle, Ten Ways to Abuse an Old Woman, Thaumatrope, The Bare Bones, The Cutting Edge, The Dance Goes On, The Detective, The Exquisite Corpse, The Fast Lane, The Swordsman, This Is My Life, Tirelire Combines & Cie, Unforgiven, Used People, Waxwork II: Lost in Time
USA	39.39870315600007	-99.41461918999994	"1992 Presidential Debates", "2000 Malibu Road", "Absolutely Fabulous", "American Justice", "Angel Street", "Animal Adventures", "At Home on the Range, the Cooking Show for the Deranged", "BET's Comicview", "Barney & Friends", "Batman: The Animated Series", "Bedroom Buddies", "Benny Hinn", "Billy", "Bob", "CBS This Morning", "California Dreams", "Celebrities Offstage", "Computer Doctor", "Crime Story", "Crossroads", "Dangerous Curves", "Dateline NBC", "Def Comedy Jam", "Delta", "Destinos: An Introduction to Spanish", "Don't Believe the Hype", "Down the Shore", "Dr. Dean", "Encore!", "Explosiv - Das Magazin", "Family Edition", "Fast Forward", "Four Wheeler TV", "Gamesmaster", "Georgia Outdoors", "Ghostwriter", "Guts", "HBO First Look", "Hangin' w/MTV", "Hangin' with Mr. Cooper", "Hearts Afire", "Hearts Are Wild", "Highlander", "Humanity School of Understanding", "In the Life", "In the Wild", "Inside/Outside the Beltway", "Intruders", "Jakten pе Mangas Coloradas", "Julie", "Justice Files", "Lamb Chop's Play-Along", "Lifestories: Families in Crisis", "Live Wire", "Live from LA with Tanya Hart", "Lucky Luke", "Mad About You", "Mann & Machine", "Martin", "McAllister Affair", "Melrose Place", "Mira Que TVO", "Nickelodeon Arcade", "Night Talk with Dr. David Viscott", "Pandora's Box", "Performance", "Picket Fences", "Prep Sports +", "Raven", "Renegade", "Ricki Lake", "Room for Two", "Roundhouse", "Rush Limbaugh", "Sinatra", "Smoky Mountain Wrestling", "Stand-Up Stand-Up", "Sunday Mass at Mercy Home", "Swans Crossing", "Tash ma Tash", "The Adventures of Pete & Pete", "The Apollo Comedy Hour", "The Ben Stiller Show", "The Boys of Twilight", "The Dennis Miller Show", "The Entertainment Report", "The Golden Palace", "The Grind", "The Howard Stern Interview", "The Jackie Mason Show", "The Jacksons: An American Dream", "The Larry Sanders Show", "The Paula Poundstone Show", "The Real West", "The Real World", "The Spud Goodman Show", "The Tomorrow People", "The Tonight Show with Jay Leno", "The Uptown Comedy Club", "The Walker's Cay Chronicles", "The Young Indiana Jones Chronicles", "This Hour Has 22 Minutes", "To the Contrary", "Unnatural Pursuits", "VH-1 Music News", "Vicki!", "Visions of Sound", "Zero Hour Squared", 3 Ninjas, 666, A Blink of Paradise, A Few Good Men, A League of Their Own, A Midnight Clear, A Mission to Kill, A Place for Jazz, A River Runs Through It, A Stranger Among Us, A Talk in the Dark, A Weekend with Barbara und Ingrid, A Woman's Secret, Aces: Iron Eagle III, Adventures in Spying, Aileen Wuornos: The Selling of a Serial Killer, Aisle Six, Al filo de la ley, Alan & Naomi, Alex's Apartment, Aliens Cut My Hair, Alienі, All the Love in the World, Allah Tantou, American Heart, American Me, Angel Fire, Apple Crumb Panic, Araouane, Armed for Action, Army of Darkness, Article 99, Baby on Board, Back in Business, Backlash: Race and the American Dream, Bad Blood, Bad Lieutenant, Baraka, Basic Instinct, Batman Returns, Beach Birds for Camera, Beethoven, Beyond Justice, Big Busty 47, Big Girls Don't Cry... They Get Even, Bikini Beach Race, Bimbo Penitentiary, Black to the Promised Land, Blackbelt, Blind Vision, Blood Clot, Blood on the Badge, Bloodfist III: Forced to Fight, Bob Roberts, Bonnie & Clyde: The True Story, Boomerang, Borderlines, Boulder Blues and Pearls and..., Breaking the Rules, Bride of Killer Nerd, Brother's Keeper, Buffy the Vampire Slayer, CIA Code Name: Alexa, Candyman, Captain Ron, Center of the Web, Chain of Desire, Chaplin, Chavez Ravine, Chaz and Vinnie's Sex Adventure, Chickboxer, Chico and the People, Children of the Corn II: The Final Sacrifice, Christopher Columbus: The Discovery, Church of the Subgenius: Sect? Satire? Or Satanism?, Claire of the Moon, Class Act, Claude, Colored Balloons, Como agua para chocolate, Complex World, Consenting Adults, Cool World, Copyright by Inge Morath, Cousin Bobby, Crisis in the Kremlin, CrissCross, Critters 4, Crossing the Bridge, Cumulus 9, Curve of a Woman, Damned in the U.S.A., Dance with Death, Dark Harvest, Dark Horse, Dark Vengeance, Das war der wilde Osten, Dead Boyz Can't Fly, Dead End, Dead Girls Don't Tango, Deadly Bet, Death Becomes Her, Death Magic, Deep Blues, Deep Cover, Delta Heat, Desert Kickboxer, Detour, Deuce Coupe, Diego Rivera: I Paint What I See, Diggstown, Dizzy Goes East, Do You Like Women?, Dominus, Double Obsession, Double Threat, Downtown Pittsburgh, Dr. Giggles, Dracula, Earth and the American Dream, Eddie Presley, Editing Life, Educating Peter, Elvis' Grave, Enak, Encino Man, Equinox, Escape, Escape from China, Even Hitler Had a Girlfriend, Evil Toons, Exiled in America, Falling from Grace, Far and Away, Fatal Instinct, Fathers & Sons, Feed, Final Analysis, Final Impact, Flodder in Amerika!, Fly by Night, Folks!, For Marilyn, For the Love of Film, Forever Young, Francoeur: Exit pour nomades, Frankie Goes Downtown, Freefall, Freejack, Frida Kahlo in the Casa Azul, Frogtown II, Frozen Assets, Furious, Galaxies Are Colliding, Galaxy of the Dinosaurs, Gas, Food Lodging, Ghost Ship, Gladiator, Glengarry Glen Ross, Gregg Alexander: Smokin' in Bed, Guncrazy, Halfway House, Hellmaster, Hellraiser III: Hell on Earth, Hero, Heroin, Hoffa, Hold Me Thrill Me Kiss Me, Home Alone 2: Lost in New York, Honey I Blew Up the Kid, Honeymoon in Vegas, Hornsby e Rodriguez - Sfida criminale, Horror Hayride, Hot Under the Collar, HouseSitter, How Blue Can You Get?, How U Like Me Now, Humanoids from Atlantis, Hurricane Smith, Husbands and Wives, I Don't Buy Kisses Anymore, I Was a Teenage Mummy, Illicit Behavior, Imminent Contact, In the Soup, Incident at Oglala, Innocent Blood, Inside Edge, Intimate Obsession, Into the Sun, Invader, Invasion of the Scream Queens, Jailbait Summer, Jennifer Eight, Jersey Girl, John Five, Juice, Julia Always Wants to Make Time, Jump, Venus! Jump!, Just Another Girl on the I.R.T., K.D. Lang: Miss Chatelaine, Kill the Messenger, Killer Tomatoes Eat France!, Kobarweng or Where Is Your Helicopter, Kuffs, Ladybugs, Lash La Rue: Friendship Lasts Forever, Vol. 1, Laws of Gravity, Lazarus the Legend, Le Grand Pardon II, Leap of Faith, Leather Jackets, Leaving the Harbor, Legend of the Roller Blade Seven, Legends of the West, Let's Kill All the Lawyers, Lethal Weapon 3, Liang wu yi qi, Light Sleeper, Little Sister, Little Suck-a-Thumb, Live Wire, Lorenzo's Oil, Lost Prophet, Love Crimes, Love Field, Love Is Like That, Love Potion No. 9, Love and Dynamite, Mac, Mad at the Moon, Malcolm X, Man Trouble, Manhattan kisu, Manufacturing Consent: Noam Chomsky and the Media, Martika: Coloured Kisses, Maximum Force, Meatballs 4, Meet the Parents, Memoirs of an Invisible Man, Miami Beach Cops, Mikey, Mikey Was Here, Mind, Body & Soul, Mindwarp, Miracle Beach, Mirror Images, Mission of Justice, Mistress, Mo' Money, Mom and Dad Save the World, More Than a Game, Mr. Baseball, Mr. Saturday Night, Munchie, My Cousin Vinny, My New Gun, My Porcelain Past, My Samurai, Nation, Nemesis, Nervous Ticks, Netherworld, Newsies, Next in Sequins, Nickel & Dime, Night and the City, No Place to Hide, Noises Off..., North of Pittsburgh, Nowhereville, Nu hei xia Huang Ying, Of Mice and Men, One False Move, Only You, Out for Blood, Out of Control, Out on a Limb, Paraglide: The Movie, Passed Away, Passenger 57, Passion Fish, Patriot Games, Paula, Pen Pals, Pet Sematary II, Picture Perfect, Poison Ivy, Prelude to a Kiss, Prison Planet, Prototype, Puerto Rican Mambo (Not a Musical), Pure Country, Pushed to the Limit, Queens of Columbus: Performance and the Art of Illusion, Radio Flyer, Rage and Honor, Rain Without Thunder, Raising Cain, Rapid Fire, Red, Rent a Bench, Replay, Rescue Me, Reservoir Dogs, Rich in Love, Roadside Prophets, Rock Hudson's Home Movies, Rock and Roll Fantasy, Romeo & Julia, Roots of Evil, Round Trip to Heaven, Roy Rogers, King of the Cowboys, Ruby, Ruby Cairo, Samurai Salesman, Samurai Vampire Bikers from Hell, Scent of a Woman, School Ties, Scoring: A Story About Date Rape, Second Glance, Seedpeople, Sentenced to Learn, Seong lung wui, Severed Ties, Shadow Force, Shining Blood, Shortcut Home, Sidekicks, Simple Courage, Simple Men, Single White Female, Singles, Sister Act, Sleeping Beauty, Sleepwalkers, Sneakers, So Happy Together, Sofia Shinas: One Last Kiss, Sognando la California, South Central, Soy libre, Space Case, Splinters, Split Infinity, Stay Tuned, Steal America, Steeper & Deeper, Stop! Or My Mom Will Shoot, Storyville, Straight Talk, Street Crimes, Street Hitz, Sunset Heat, Surviving Desire, Susan Tyrrell: My Rotten Life, a Bitter Operetta, Suspect, Sweet Justice, Swoon, Tak tak, That Night, That's What Women Want, The American Constitution: The Road from Runnymede, The Babe, The Berlin Conspiracy, The Bikini Carwash Company, The Biscuit Eaters, The Bodyguard, The Brides of Johnny in Monsterland, The Broken Spur, The Cutting Edge, The Dancing Man, The Dead Boys' Club, The Diner Variations, The Distinguished Gentleman, The Enquirers, The Evil Within, The Finest Hour, The Ghosting, The Gun in Betty Lou's Handbag, The Hand That Rocks the Cradle, The Hour Is Late, The King in Exile, The Lamb of God, The Last Riders, The Last of the Mohicans, The Law, The Lawnmower Man, The Left Side of My Brain, The Living End, The Mambo Kings, The Marianao Kid, The Men in Black, The Mighty Ducks, The Naked Truth, The Nutt House, The Opposite Sex and How to Live with Them, The Player, The Power of One, The Public Eye, The Return of Wes Lauren, The Silencer, The Sounds of Silence, The Southern Sex, The Strange Life and Death of Dr Turing, The Turning, The Usual, The Vagrant, The Waterdance, The Whole Truth, There Goes the Neighborhood, This Is My Life, Three Days to a Kill, Thunderheart, Timescape, To Protect and Serve, To Render a Life, Too Romantic, Topsy and Bunker: The Cat Killers, Topвzu, Totem, Toys, Traces of Red, Travel the Movie Trail, Trespass, Try a Dull Knife, Tui shou, Tuscarora, Twin Peaks: Fire Walk with Me, Twogether, Ultraviolet, Under Siege, Unforgiven, Universal Soldier, Unlawful Entry, Until Tomorrow Comes, Uptown Sounds, Used People, Vaudeville, Venganza, Venice/Venice, Vermont Is for Lovers, Victor, Victor's Big Score, Visions of Light, Walls & Bridges, Wasteland, Waterland, Waxwork II: Lost in Time, Wayne's World, We're Talkin' Serious Money, What If, Whispers in the Dark, White Men Can't Jump, White Sands, Wild Wheels, Willy DeVille: I Call Your Name, Wind, Wiping the Tears of Seven Generations, Wire Train: Stone Me, Working West, World Song, Wrinkles, X: The Baby Cinema, Zebrahead, Zipperface, amBUSHed
Ukraine	49.02689837500003	31.374926053000024	"5+1", "The Complete Churchill", Dlja simejnoho vohnyshha, Parajanov: The Last Spring, Rodina heiЯt Heimat, Three Days in August
UK	53.40838660500003	-1.9695595439999352	"999", "A Life", "A Time to Dance", "A Touch of Frost", "Absolutely Fabulous", "Anglo Saxon Attitudes", "As Time Goes By", "BBC Weekend News", "Between the Lines", "Black and White in Colour", "Bunch of Five", "Cousin William", "Covington Cross", "Crime Story", "Dial MTV", "Gamesmaster", "Gladiators", "Glanhafren IV, Episode 7", "Good Morning... with Anne and Nick", "Goodbye Cruel World", "Grace & Favour", "Granada Reports", "Growing Pains", "Gute Zeiten, schlechte Zeiten", "HBO First Look", "Heartbeat", "Highlander", "Jewels", "Later... With Jools Holland", "Local Heroes", "MTV's Most Wanted", "Marienhof", "Men Behaving Badly", "Moon and Son", "Parallel 9", "Performance", "Perpetual Motion", "Personal Details", "Rembrandt the Public Eye and the Private Gaze", "Summer Scene", "Tash ma Tash", "The Big Battalions", "The Big Breakfast", "The Blackheath Poisonings", "The Borrowers", "The Camomile Lawn", "The Complete Churchill", "The Gig", "The Good Guys", "The Life and Times of Henry Pratt", "The Mountain Bike Show", "The Real World", "The Ross King Show", "The Tomorrow People", "The Tonight Show with Jay Leno", "The World of Peter Rabbit and Friends", "The Young Indiana Jones Chronicles", "Today's the Day", "Troi a Throi", "UK's Strongest Man", "Uncle Jack and the Dark Side of the Moon", "Understanding Modern Societies", 1492: Conquest of Paradise, Acoustic Routes, Alienі, Anita, As You Like It, Blame It on the Bellboy, Blue Black Permanent, Blue Ice, Bossanova Blues, Burning Ash, Carry on Columbus, Chaplin, Damage, Damsel Jam, Double X: The Name of the Game, Good Looks, Hedd Wyn, Hostage, Howards End, Images of the Mind: Cinematic Visions by Raymond Durgnat, In Fading Light, James Stoned: 0.07 Uhr bei Dr. Njet, Keeling Over, L'accompagnatrice, La sйvillane, Leon the Pig Farmer, London Underground, Manufacturing Consent: Noam Chomsky and the Media, Monster in a Box, Mother's Day, New Model, Orlando, Papierowe malzenstwo, Patriot Games, Peter's Friends, Pressing Engagement, Rebecca's Daughters, Regina, Rehearsal: The Killings of Cariola, Revenge of Billy the Kid, Rhyfel Cartre, Ride: Live at Brixton Academy, Ringside, Rough Cut, Salt on Our Skin, Sealladh, Second Skin, Shining Through, Soft Top Hard Shoulder, Spanning the Tweed, Split Second, Swan Song, Swords at Teatime, The Assassinator, The Crying Game, The Journey, The Long Day Closes, The Macc Lads: Sex, Pies and Videotape, The Muppet Christmas Carol, The Power of One, The Road and the Miles, The Runner, The Strange Life and Death of Dr Turing, The Turn of the Screw, The Visit, Twisted Souls, Under Ground, Viking Relics, Waterland, Well Wishers, Wu du qing chou, Wuthering Heights, Year of the Comet
Mexico	23.952824990000067	-102.54835341899997	"A Cruz y a espada", "A la cachi cachi porra", "Al despertar", "Andale", "Boleros... y un poco mбs", "Cambios", "Cuentos de Borges", "Dateline NBC", "Destinos: An Introduction to Spanish", "Ibero Amйrica... Hoy", "In the Wild", "La cumbre de la tierra", "Notivisa buenos dнas", "Picante", "Sur la piste de Xapatan", "Universos privados", "Нntimamente Shanik", 11 Piсata girasol, A 25 aсos de Mйxico 1968, Ahuaques: Peticiуn de lluvia en San Andrйs de la Cal, Ajolote: Axololt, Ala 11, Anatomia de una violaciуn, Anoche soсй contigo, Ansiedad asesina, Antes de la mъsica, Antojitos mйxicanos, Aquн no pasa nada, Arte y confecciуn 20's a 50's, Beltrбn, Bonampak, Borrachas de pulqueria, Cabaret de frontera, Capitбn-Capitбn, Cita en el paraнso, Como agua para chocolate, Con la mirada perdida, Consuelo Velбzquez, Corazones de terciopelo, Corrupciуn encadenada, Crisalida, Curado de espantos, Cбndido de dнa, Pйrez de noche, Cуmodas mensualidades, De barro, De maнz, De naco a millonario, Decir Adios, Destino homicida, Diego Rivera: I Paint What I See, El alienado, El amor de todos los dнas, El bulto, El chivo, El condenado por reconfiado, El corrido de los Perez, El fiscal de hierro 3, El ganador, El gandalla, El huйsped, El invencible ojo de vidrio, El mariachi, El nacionalismo en el arte mexicano de la posrevoluciуn, El potro indomable, El prуfugo, El que manda... vive enfrente (1930-1934), El que pierde una mujer, El ultimo, El viaje, En cuerpo y alma, Escape a la obscuridad, Esta vieja es una fiera, Estrella negra, Exposiciуn feria de Tabasco, Festin en el Mictlan, Gordo, Hay para todas, Huamantla religiosa: La noche que nadie duerme, Imperio de los malditos, Inhalando la vida, Inside Edge, Isla de voces, Jorge Reyes en el aсo del eclipse, La Lupita, La academia de San Carlos, La afectuosa voz del encargado nъmero 54 del Banco Central, La bonita familia, La dedicatoria, La fichera mas rapida del oeste, La fiesta del tambor: Una costumbre huichol, La furia de un vengador, La insaciable, La memoria esta echa con noche, La muerte, La mujer que llegaba a las seis, La pareja ideal, La rata maldita, La revancha, La senda de la cruz, La tarea prohibida, La tele, La tercera raiz, Lamentos, Las puertas del tiempo, Legend of the Roller Blade Seven, Lenta mirada en torno a la bъsqueda de seres a fines, Los 'panaderos', Los aсos de Greta, Los guegues, Los rebeldes del sur, Los verduleros 3, Lucha a muerte, Luchadores de las estrellas, Mantis religiosa, Marea suave, Medicine Man, Mexico, Mextizos, Mi querido Tom Mix, Mina, Mineros, Mis otros rostros, Modelo antiguo, Mofles y Canek en mascara vs. cabellera, Muerte ciega, Muerte infernal, Mujeres del valle del Mezquital, Murallas de silencio, Mбs allб del deseo, Mбs que alcanzar una estrella, Mйxico a travйs de sus cуdices y las creencias, Mйxico es... Libertad, fiesta, reto, Mйxico, una visiуn diferente, Ni angel ni demonio... un macho!, No jбlen! que descobijan, Nocturno a Rosario, Objetos perdidos, Obra negra, Pandilleros, Pepenadores, Perdуn... investidura (1950-1954), Perros de presa, Pidiendo vida, Playback, Polvora en la piel, Por la paz, por la vida, por la tierra, Pueblo viejo, Puerto Escondido, Puerto del distinto amanecer, Raices y espejos: El indнgena que somos, Reflejos, Requiem, Resurrecciуn, Reto a la ley, Rolando las horas, Rosas de luna, Ruby Cairo, Rulfo aeternum, Se estб volviendo gobierno (1915-1919), Secuestro a mano armada, Sed de venganza, Seducciуn sangrienta, Semana Santa, Semillero de juegos, Serpientes y escaleras, Soy libre, Teotihuacan, Tequila, Testigo silencioso, The Harvest, Tiempos de guerra (1940-1944), Traficantes de niсos, Tres son peor que una, Trilogia de la inspiraciуn: Maria Greever, Un grito de angustia, Un hijo para Eva, Un toque angelical, Valkiria 992, Vinaya, Y el cine llegу, Бngel de fuego
Australia	-25.70993156999998	134.48403119800003	"A Life", "Bananas in Pyjamas", "Bingles", "Bligh", "Cluedo", "Gillies and Company", "Good Vibrations", "Heartbeat", "Kittson Fahey", "Lift Off", "My Two Wives", "Real Life", "Sylvania Waters", "The Adventures of Skippy", "The Late Show", "The New Adventures of Black Beauty", "The Real World", "Tracks of Glory", Backsliding, Baraka, Best Practice: Picasso Masters the Art, Bloodlust, Breathing Under Water, Clowning Around, Come by Chance, Fantasy, For All the World to See, Fortress, Garbo, Hate Crime, Hidden Injuries, Hurricane Smith, Invasion Force, Jindalee Lady, Mad Bomber in Love, Modern Times, Over the Hill, Romper Stomper, Seeing Red, Serendipity, Something Wicked, Spotswood, Stan and George's New Life, Strictly Ballroom, Strings, The Girl Who Came Late, The Last Days of Chez Nous, The Nun and the Bandit, The Sharp End: Witnesses of Vietnam, The Valise, Tropical Rainforest, Turtle Beach, Wet and Wild Summer!, Wind
Dominican Republic	18.89668483400004	-70.49003617099999	"A Nivel", "Caliente con El Pachб", "El Sуtano", "Extra 7", "Fanfa Show", "Friendo y Comiendo", "Jornada Extra", "La Esquina de Renй", "Manuel & Hermes", "Marнa Moсito en TV", "Matinal", "Ritmo del Sбbado", "Secciуn 2", "Soraya Marнa y mбs", 1492: Conquest of Paradise, Hornsby e Rodriguez - Sfida criminale
France	46.55941704400004	2.5505399530000545	"Absolutely Fabulous", "Anglo Saxon Attitudes", "Cousin William", "Highlander", "Hйlиne et les garзons", "Jewels", "Julie Lescaut", "Les Cordier, juge et flic", "Les coeurs brыlйs", "Marienhof", "The Real World", "The Young Indiana Jones Chronicles", "U - Verden", "Une famille formidable", 588 rue Paradis, Albert souffre, Amoureuse, Aprиs l'amour, Au pays des Juliets, Baraka, Beau fixe, Betty, Bitter Moon, Border Line, Boulevard des hirondelles, C'est arrivй prиs de chez vous, Chronique d'une banlieue ordinaire, Cin cin, Clowning Around, Copyright by Inge Morath, Cйline, Da ji ye, Damage, Das Ende einer Reise, Erotikkuna kankei, Et demain... Hollywood, From Time to Time, Fugue en sol mineur, Fuyu no tawamure, Ginevra, Hasards et destin, Hunger, IP5: L'оle aux pachydermes, Indochine, James Stoned: 0.07 Uhr bei Dr. Njet, Johnny, Josette au Beret, Juste avant l'orage, Killer Tomatoes Eat France!, L'absence, L'accompagnatrice, L'amant, L'ambassade en folie, L'homme de ma vie, L.627, La balayeuse, La belle histoire, La crise, La fille de l'air, La gamine, La guerre sans nom, La maisonnйe, La nuit de l'ocйan, La petite amie d'Antonio, La rose de Pierrot, La rйvolte des enfants, La sentinelle, La sйvillane, La vie de bohиme, La voix, Le bal des casse-pieds, Le cahier volй, Le fils du Mйkong, Le pйlican, Le retour de Casanova, Le souper, Le zиbre, Les amies de ma femme, Les enfants du diable, Les jardinets dionysiens, Les nuits fauves, Loin du Brйsil, Max & Jeremie, Nel paese dei sordi, Olivier, Olivier, Omnibus, Once Upon a Crime..., Parfois trop d'amour, Riens du tout, Sam suffit, Sans titre, Sic transit, Simйon, Soeurs, Tak tak, Tropical Rainforest, Un coeur en hiver, Une vie а deux, Vertiges, Victor Victor, Vieille canaille, Ville а vendre, Vive le Cinйma, Where Is Memory, Year of the Comet, Zoй la boxeuse
Morocco	32.00000000000006	-4.999999999999943	"Absolutely Fabulous", Beyond Justice, Den demokratiske terroristen, Les nuits fauves, Sun Child, World Song
Switzerland	46.79981744200006	8.245024096000066	"Absolutely Fabulous", "Les gros cons", Anxiety Disorders, Chaplin, Die Ausnahme und die Regel, Die schwache Stunde, Dieu que pour toi, From Time to Time, L'amante scomoda, L'ombre, Le petit prince a dit
