Sweden	64.71258554700006	17.260487956000077	Barnen frеn Frostmofjдllet, Blеjackor, Den allvarsamma leken, Den glade skrдddaren, Flickorna i Smеland, Fram fцr lilla Mдrta eller Pе livets цdesvдgar, Hans Majestдt fеr vдnta, Herr Collins дventyr, Idel дdel adel, Kungliga patrasket, Maria pе Kvarngеrden, Resan bort, Rosen pе Tistelцn, Tre sцner gick till flyget, Tvе mдnniskor, Ungt blod, Vad vet ni om Sussie, Vandring med mеnen, Vittnesbцrdet
Germany	51.11063104900006	10.39227793200007	Beachhead to Berlin, Berlin, Berlinskaya konferentsiya 17 iulya: 2 avgusta 1945, Bravo, kleiner Thomas, Das Leben geht weiter, Death Mills, Der Erbfцrster, Der Mann im Sattel, Der Puppenspieler, Funeral Pyres of Nazidom, Kamerad Hedwig, Kolberg, Meine Herren Sцhne, Nazi Concentration Camps, The Fight for the Sky, The House on 92nd Street, Universal Newsreel
France	46.55941704400004	2.5505399530000545	Boule de suif, Des ruines vous parlent, Falbalas, L'art retrouvй, L'invitй de la onziиme heure, La boоte aux rкves, La ferme du pendu, La fiancйe des tйnиbres, La route du bagne, La vie de bohиme, La vie secrиte des visages, Le cavalier noir, Le cinйmatographe Lumiиre, Le pиre Serge, Les caves du Majestic, Les dames du Bois de Boulogne, Les enfants du paradis, Marseille, premier port de France, Monte Miracolo, Noche decisiva, Panorama Musical, Rouen, martyre d'une citй, Royan, citй martyre, Seul dans la nuit, The Enemy Strikes, Universal Newsreel
Spain	40.227949660000036	-3.6460631049999392	Cinco lobitos, Colegio Mayor Ximйnez de Cisneros, Domingo de carnaval, El Greco en Toledo, El fantasma y DЄ Juanita, El palacio de Oriente, El pulso de Madrid, Estaba escrito, Juan de Junн y Gregorio Hernбndez, L'espoir, La Seo de Santa Eulalia, La luna vale un millуn, La sede Primada, La sede burgalesa, Los ъltimos de Filipinas, Noche decisiva, Nuevos puentes, Redes, Бngela es asн
Netherlands	52.24937529300007	5.616126398000063	Das alte Lied, Eines Tages, Rдtsel der Nacht, The Fight for the Sky
Argentina	-35.49575818399995	-65.07154210799996	Despertar a la vida, El alma de un tango, La cabalgata del circo, La canciуn de Buenos Aires, La prуdiga, Llegу la niсa Ramona, Madame Sans-Gкne, Pampa bбrbara, Santa Cбndida, Se abre el abismo, Йramos seis
Switzerland	46.79981744200006	8.245024096000066	Die letzte Chance, Monte Miracolo, Universal Newsreel
India	23.379379735000043	79.44332654800007	Dui Purush, Humayun, Paduka Pattabhishekham, The Stilwell Road
Guinea	10.435445941000069	-10.942500889999963	En el trуpico huele a azahar, Los espejos del bosque, Los gigantes del bosque, Tornado
Japan	36.655226998000046	139.27149500000007	Iwo Jima, Sanjыsangen-dф, tфshiya monogatari, Target Tokyo, The Last Bomb, The Ship That Wouldn't Die, To the Shores of Iwo Jima, Tora no o wo fumu otokotachi, Universal Newsreel, Zoku Sugata Sanshirф
Poland	52.12379015400006	19.39876898600005	Kolberg, Majdanek - cmentarzysko Europy, Universal Newsreel
Canada	60.108670000000075	-113.64257999999995	Le pиre Chopin, Newfoundland, Sentinel of the Atlantic, Son of Lassie, The Singing Pipes, Universal Newsreel
Belgium	50.640682937000065	4.661070427000027	Nazi Concentration Camps, The Enemy Strikes, Universal Newsreel
Burma	21.124949830000048	96.51188637900003	Overseas Roundup, The Stilwell Road, Universal Newsreel
Australia	-25.70993156999998	134.48403119800003	Overseas Roundup No. 2, Overseas Roundup No. 3, Universal Newsreel
