Australia	-25.70993156999998	134.48403119800003	"$50,000 Letterbox", "Are You Being Served?", "Clapperboard", "Home Sweet Home", "Kingswood Country", "Locusts and Wild Honey", "SBS Network News", "Secret Valley", "The Coast Town Kids", "The Last Outlaw", "The Timeless Land", "The World on Monday", "The World's Strongest Man", "Young Talent Time 1980", 'Breaker' Morant, A Club with Three Members, Bert Flugelman: Public Sculptor, Beyond Hell's Gate, Blood Money, Christina Stead, Dead Man's Float, Energy for South Australia, Enterprise in Steam, Fatty Finn, Final Cut, Give Trees a Chance: The Story of Terania Creek, Gymnastics: Just About the Best Thing Going, Hard Knocks, Harlequin, Making Weekend of Summer Last, Manganinnie, Neon, Nightmares, Palm Beach, Psychic Visions of the Future, Stir, The Chain Reaction, The Club, The Earthling, The Morning Star Painter, The Painter: Wunuwun in Sydney, The Quick Brown Fox, The Role of the Coach, The care we take, Touch and Go, Winning, Witches, Faggots, Dykes and Poofters
USA	39.39870315600007	-99.41461918999994	"1980 American League Championship Series", "1980 Presidential Debates", "A Rumor of War", "ABC News Nightline", "America's Top 10", "Barbara Mandrell and the Mandrell Sisters", "Beulah Land", "Beyond Westworld", "Bizarre", "Blockbusters", "Bosom Buddies", "Breaking Away", "CBS Children's Mystery Theatre", "CNN Special Reports", "Condominium", "Connie Martinson Talks Books", "Controversy, Prince", "Cosmos", "Dinah and Her New Best Friends", "Disasterpiece Theater", "Enos", "Eye on L.A.", "Flamingo Road", "Flo", "Fridays", "From Jump Street: The Story of Black Music", "Galactica 1980", "Goodtime Girls", "Hagen", "Hello Hollywood, qui Broadway!", "High Feather", "Hollywood Heartbeat", "Hollywood", "In Our Lives", "Instant Art Show", "It's a Living", "KHGI News at 10 PM", "KTVA CBS 11 News at 10", "Kidding Around", "Lester Sumrall Today", "Lou Rawls Parade of Stars", "Magnum, P.I.", "Matinee at the Bijou", "Morning in Philadelphia", "News 4 New York", "Nobody's Perfect", "Palmerstown, U.S.A.", "People Are Talking", "Play the Percentages", "Sanford", "Scruples", "Semi-Tough", "Shogun", "Skag", "Soledad", "Solid Gold", "Starstuff", "Tenspeed and Brown Shoe", "Texas", "That's Incredible!", "That's My Line", "The Big Show", "The Bozo Show", "The Martian Chronicles", "The Tim Conway Show", "The World on Monday", "The World's Strongest Man", "The Yeagers", "Too Close for Comfort", "Wild Times", "You Bet Your Life", A Change of Seasons, A Day with the Monster, A Nermish Gothic, A Place Beyond Shame, A Small Circle of Friends, Afternoon Delights, Airplane!, Alien 2 - Sulla Terra, Alligator, Altered States, America Lost, American Gigolo, An Evening with Quentin Crisp, Any Which Way You Can, Apocalypse domani, Atlantic City, USA, Aunt Peg, Bad Timing, Ballgame, Battle Beyond the Stars, Battle Creek Brawl, Bella, Below the Belt, Beyond Evil, Blank Generation, Blood Beach, Bloodeaters, Bloodrage, Blue Ecstasy in New York, Bob Hope's All-Star Comedy Birthday Party at the Air Force Academy: A USO Salute, Body Candy, Borderline, Bronco Billy, Brubaker, Caddyshack, Can't Stop the Music, Cannibal Holocaust, Cardiac Arrest, Carny, Cataclysm, Catalans universals, Champagne for Breakfast, Charleen or How Long Has This Been Going On?, Charly II, Cheech and Chong's Next Movie, Clarence and Angel, Cloud Dancer, Co-Ed Fever, Coal Miner's Daughter, Coast to Coast, Conflict and Resolution, Contamination, Cruising, Cuba Crossing, D.O.A., Dance Macabre, Death Ship, Deer in the Works, Defiance, Del otro lado del puente, Demon Lover Diary, Demonoid, Devices, Diabetes: Focus on Feelings, Die Laughing, Divine Madness, Dix minutes de silence pour John Lennon, Doing Time, Don't Answer the Phone!, Dracula Exotica, Dressed to Kill, Dyrygent, Effects, El oreja rajada, Exit Sunset Boulevard, Fade to Black, Falling in Love Again, Fame, Farewell, Etaoin Shrdlu, Fast Money, Female Athletes, Fiend, First Family, Fist of Fear, Touch of Death, Flora's Fancy Free, Folger's Coffee, Foolin' Around, Forbidden Zone, Foxes, Friday the 13th, Fukkatsu no hi, Galaxina, Garlic Is as Good as Ten Mothers, Get Rollin', Girls U.S.A., Gloria, Gorp, Gun, Gypsy Angels, Hangar 18, Happy Birthday, Gemini, Hardly Working, Harnessing the Sun, He Knows You're Alone, HealtH, Heart Beat, Heaven's Gate, Herbie Goes Bananas, Hero at Large, Hide in Plain Sight, Hito Hata: Raise the Banner, Honeysuckle Rose, Hopscotch, Hotwire, How to Beat the High Co$t of Living, Humanoids from the Deep, I Go Pogo, Image of the Beast, In God We Tru$t, Inferno, Insatiable, Inside Moves, Inside Seka, Intercut, Island Claws, It Happened in Sarasota, It's My Turn, Jane Austen in Manhattan, Just Blonds, Just Tell Me What You Want, Karl Hess: Toward Liberty, L'ultimo cacciatore, L.A.X., La casa sperduta nel parco, La mano negra, La venganza de un matуn, Ladies Night, Lady Grey, Last Rites, Les sйducteurs, Lightning Over Water, Little Darlings, Little Miss Marker, Living Legend: The King of Rock and Roll, Love in a Taxi, Loving Couples, Macabro, Mafia on the Bounty, Mai · Roodo, Making Dances: Seven Post-Modern Choreographers, Mangiati vivi!, Maniac, Me olvidй de vivir, Melvin and Howard, Middle Age Crazy, Midnight Madness, Missing Persons, Mon oncle d'Amйrique, Monster, Moon in Taurus, Motel Hell, Mother's Day, My Bodyguard, New Year's Evil, New York Story, Night Games, Night of the Juggler, Nightkill, Nine to Five, No Nukes, Nothing Personal, October Silk, Oh, God! Book II, Olympic Fever, On Company Business, On Location with: FAME, On the Nickel, One-Trick Pony, Ordinary People, Overture, Pale Horse Pale Rider, Paul Masson: Orson Welles, No Wine Before It's Time, Paura nella cittа dei morti viventi, Permanent Vacation, Phobia, Plato's: The Movie, Poliziotto superpiщ, Porklips Now, Poto and Cabengo, Powder Heads, Pray TV, Princess, Private Benjamin, Proof, Psychic Visions of the Future, Raging Bull, Raise the Titanic, Randy, Reflections of a Dancer: Alexandra Danilova, Resurrection, Roadie, Rockin' with Seka or... Seka's Cruise, Rockshow, Ruckus, Running Scared, Samhain Ritual, Scared to Death, Schizoid, Secrets from the Street: No Disclosure, Seems Like Old Times, Send in the Clowns, Serena: An Adult Fairytale, Serial, Shake Hands with Danger, Simon, Sista varningen!, Sitting Ducks, Skateboard Madness, Skin on Skin, Smokey and the Bandit II, So weit das Auge reicht, Soldier Girl, Somewhere in Time, Sono fotogenico, Soundings, Speed of Light, Standing Alone, Star Wars: Episode V - The Empire Strikes Back, Stardust Memories, Starship Eros, Stevie Wonder: Music Lives on TDK, Stir Crazy, Stormy, Sundown Sunscreen, Super Christian, Supertanker, Sweet Cheeks, Sweet Surrender, Sweet Throat, Taboo, Tell Me a Riddle, Tere bina, Terror on Tour, The Adventures of Perckle, The Alien Dead, The Attic, The Baltimore Bullet, The Big Red One, The Black Marble, The Blonde, The Blues Brothers, The Boogey Man, The Changeling, The Children, The Competition, The Dogs of War, The Eruption of Mount St. Helens!, The Exterminator, The Final Countdown, The First Deadly Sin, The Fog, The Formula, The Gong Show Movie, The Great Rock 'n' Roll Swindle, The Hearse, The Hollywood Knights, The Hunter, The Island, The Jazz Singer, The Kidnapping of the President, The Last Flight of Noah's Ark, The Last Prom, The Last Reunion, The Lathe of Fury, The Long Island Cannibal Massacre, The Long Island Four, The Long Riders, The Man with Bogart's Face, The Mill Hunk Herald, The Mind of Music, The Mountain Men, The Nude Bomb, The Octagon, The Phans of Jersey City, The Pilot, The Power to Change, The Private Eyes, The Raven, The Reference Section, The Seduction of Cindy, The Shining, The Stunt Man, The Trials of Alger Hiss, The Unseen, The Watcher in the Woods, The Wolf Man, There Goes the Bride, Those Lips, Those Eyes, Three-Way Weekend, Times Square, Tinseltown, To All a Goodnight, Tom Horn, Trailer, Tramp, Tribute, Turner Doomsday Video, Union City, Up the Academy, Urban Cowboy, Used Cars, Visits with God: Two First Hand Accounts of Near-Death Experiences, Volkswagen 25th Anniversary, We All Know Why We're Here, We Are All One People, We Are the Guinea Pigs, Werner Herzog Eats His Shoe, When Time Ran Out..., Where the Buffalo Roam, Whitcomb's War, Wholly Moses!, Why Would I Lie?, Willie & Phil, Windows, Windwalker, Without Warning, Word, Sound and Power, Xanadu, You Better Watch Out, Young, Wild and Wonderful, Zombi Holocaust
Portugal	39.59313904600003	-8.519812989999934	"A Industria Regionalizada", "Prata da Casa", "Quadrados e Quadradinhos", "Retalhos da Vida de um Mйdico", "Sheiks Com Cobertura", Bom Povo Portuguкs, El canнbal, Joгo de Deus, Kilas, o Mau da Fita, Manhг Submersa, O Diabo Desceu а Vila
UK	53.40838660500003	-1.9695595439999352	"A Portrait of Robert Runcie", "Breakaway", "Caleb Williams", "Children in Need", "Cosmos", "Did You See..?", "For Maddie with Love", "Fox", "Funny Man", "God's Wonderful Railway", "Going Out", "Hammer House of Horror", "Hi-de-Hi!", "Hollywood", "Insight", "Ireland: A Television History", "Juliet Bravo", "Keep It in the Family", "Lucilla", "Magnum, P.I.", "Mystery!", "Newsnight", "North Tonight", "Open Dors", "Polly, Helene & Sue", "Pride and Prejudice", "Shillingbury Tales", "Take the High Road", "The Human Factor", "The Latchkey Children", "The Martian Chronicles", "Time of My Life", "To Serve Them All My Days", "Top Sailing", "Yes Minister", Babylon, Bad Timing, Black Angel, Blue Suede Shoes, Breaking Glass, D.O.A., Faust, Flash Gordon, George and Mildred, Gregory's Girl, Hawk the Slayer, Heaven's Gate, High Rise Donkey, Hopscotch, Hussy, Insatiable, L'uomo puma, La mort en direct, Les sйducteurs, Lion of the Desert, Mannen som blev miljonдr, Mary Millington's True Blue Confessions, McVicar, Never Never Land, North Sea Hijack, Oh Heavenly Dog, Out of Reach, Prostitute, Psychic Visions of the Future, Qurbani, Raise the Titanic, Reflections of a Dancer: Alexandra Danilova, Rhubarb Rhubarb, Rising Damp, Rough Cut, Rude Boy, Saturn 3, Shaan, Sir Henry at Rawlinson End, Star Wars: Episode V - The Empire Strikes Back, Superman II, Sweet William, The Awakening, The Border, The Dogs of War, The Elephant Man, The Errand, The Falls, The Fiendish Plot of Dr. Fu Manchu, The First Day, The Great British Striptease, The Great Rock 'n' Roll Swindle, The Long Good Friday, The Mirror Crack'd, The Sea Wolves, The Shillingbury Blowers, The Shining, The Sleep of Death, The Spirit of Cheshire, The Watcher in the Woods, The Wildcats of St. Trinian's, Touch of the Master's Hand, Van Morrison in Ireland, Whittingham
Mexico	23.952824990000067	-102.54835341899997	"A Rumor of War", "Al rojo vivo", "Al salir el sol", "Aprendiendo a amar", "Cancionera", "Colorina", "Cotorreando la noticia", "Divino tesoro", "El quй sabe, sabe", "Juventud", "La divina Sarah", "La mujer ahora", "Mis huйspedes", "No temas al amor", "Para gente grande", "Pelusita", "Reportajes de Alvarado", "Soledad", "Tania", "Vida y voz", "Winnetou le mescalero", "Y ahora, que?", A fuego lento, A paso de cojo, Acuacultura - Granjas de agua, Al filo de los machetes, Algo sobre Jaime Sabines, Altered States, Amigo, Ay Chihuahua no te rajes!, Ayahualulco, Blanca Nieves y sus 7 amantes, Borderline, Burlesque, Caboblanco, Campeche, un estado de animo, Chicoasйn, Con la muerte en ancas, Constelaciones, Cordelia Urueta, Culturas prehispanicas de Mйxico, Death Ship, Del otro lado del puente, Demonoid, Diego Rivera: El hombre de las mil caras, El Coyote y la Bronca, El apenitas, El cara parchada, El charro del misterio, El hombre sin miedo, El ladrуn fenomeno, El oreja rajada, El rey de los tahures, Estofados de la nueva Espaсa, Frontera, Fuego, Goitia, Guadalupe amor - Un caso mitologico, Herbie Goes Bananas, Hijos de tigre, Hilario Cortes, el rey del talуn, Juchari uinapekua, La cueva del peludo (casa de seсoritas 2), La dinastнa de Dracula, La ofrenda, La roya del cafeto, La sucesion, Las cabareteras, Las grandes aguas, Las tentadoras, Las tres tumbas, Loa, fiesta de San Isidro, Los aztecas, su templo mayor, Los dos amigos, Los pames de Santa maria Acapulco, Mamб solita, Marta Palau, Mientras haya niсos habra payasos, Monster, Morir de madrugada, Mujer, asн es la vida, Mнrame con ojos pornogrбficos, Patria libre, Perro callejero, Persecuciуn y muerte de Benjamнn Argumedo, Pesadilla mortal, Poetas campesinos, Por unica vez, Reventon en Acapulco, Rigo es amor, Sabor a sangre, Santa Cruz Tepexpan, Semana santa en Nanacatlan, Sinfonia de Mйxico, Teotihuacбn, lugar donde nacen los dioses, The Border, The Making of Cabo Blanco, The Octagon, Tonantzin, Transparencias, Tres de presidio, Vivir para amar, Wolf Lake
Argentina	-35.49575818399995	-65.07154210799996	"Agustina", "Alberto y Susana", "Aquн llegan los Manfredi", "Bianca", "Casa de muсecas", "Coraje de querer", "Daniel y Cecilia", "Dos y Bartolo", "Dуnde pueda quererte", "El secreto de Ana Clara", "El solitario", "Entre la vereda y el cielo", "Estaciуn terminal", "Fabiбn 2 Mariana 0", "Galerнa", "Hola Pelusa", "Hola gente, hola musica", "Justo Suбrez, el torito de Mataderos", "Llena de amor", "Los hermanos Torterolo", "Mancinelli y familia", "Marнa, Marнa y Marнa", "Mуnica y Andrйs", "Pato a la naranja", "Polйmica en el bar", "Romina", "Rosa... de lejos", "Rosas para su enamorada", "Seсorita Andrea", "Somos como somos o no somos?", "Tato vs. Tato", "Trampa para un soсador", "Un dнa 32 en San Telmo", "Un бngel en la ciudad", "Una terraza al mar", A los cirujanos se les va la mano, Alerta en azul, Asн no hay cama que aguante, Buenos Aires, la tercera fundaciуn, Bбrbara, Comandos azules, Comandos azules en acciуn, Crucero de placer, Departamento compartido, Desde el abismo, Diablo metiу la pata, Dнas de ilusiуn, El infierno tan temido, El tango en el cine, Frutilla, Gran valor, La canciуn de Buenos Aires, La discoteca del amor, La noche viene movida, La playa del amor, Locos por la mъsica, Los hijos de Lуpez, Los miedos, Los superagentes contra todos, Los superagentes y la gran aventura del oro, Mis dнas con Verуnica, Mбs allб de la aventura, Queridas amigas, Ritmo a todo color, Spurs of Tango, Subн que te llevo, Tiro al aire, Tito vs Tito, Toto Paniagua, el rey de la chatarra, Una viuda descocada, ЎQuй linda es mi familia!
Canada	60.108670000000075	-113.64257999999995	"Al Oeming: Man of the North", "Au jour le jour", "Bizarre", "Harriet's Magic Hats", "Le temps d'une paix", "Let's Make a Deal", "Metro Music", "The All-Night Show", "Zig Zag", Agency, Atlantic City, USA, Avoir 16 ans, Bad Company, Big and the Blues, Bush Pilot: Reflections on a Canadian Myth, Canada Vignettes: Cree Conical Lodge, Cano notes sur une expйrience collective, Cordйlia, Corridors, Cries in the Night, De grвce et d'embarras, Death Ship, Double Negative, Fantastica, Final Assignment, Five Cents a Copy, Fuir, Fukkatsu no hi, Gens d'Abitibi, Girls, Happy Birthday, Gemini, Head On, Hog Wild, Hounds of Notre Dame, I, Maureen, Innium Nipatakanu, It Rained All Night the Day I Left, Kitsilano Solar House, Klondike Fever, L'affaire Coffin, L'espace d'un йtй, L'homme а tout faire, L'oeil pervers, La cuisine rouge, La nuit de la poйsie 28 Mars 1980, La revanche de Madame Beauchamp, La voiture des dimanches, Le canot а Renald а Thomas, Le chвteau de cartes, Le coq de clocher, Le frolic cй pour Ayder, Le monde a besoin de magie, Le pays de la terre sans arbre ou Le mouchouвnipi, Les bons dйbarras, Les bottes sauvages, Les chiens chauds, Les grands enfants, Les jeunes Quйbйcoises, Middle Age Crazy, Mr. Patman, Music for Wilderness Lake, Ninan Nitassinan, Nonoonse anishinabe ishichekewin ka kanawentank, Nothing Personal, Nouvelles rencontres, Oh Heavenly Dog, On a йtй йlevй dans l'eau salйe..., Out of the Blue, Parallels, Perspectives, Phobia, Pinball Summer, Pourquoi T'as Fait Ca?, Powder Heads, Pris au piиge, Prom Night, Pukuanipanan, Rice Harvest, Sequence, Strass Cafй, Superman II, Suzanne, Sychroni kinonia, Tanya's Island, Tere bina, Terror Train, The Censor, The Changeling, The Kidnapping of the President, The Lucky Star, The New Mayor, The Obsession of Billy Botski, The Strongest Man in the World, The Stunt Man, Thetford au milieu de notre vie, Touched by Love, Tribute, Two Dreams of a Nation: The Fortin Family of Quebec and Alberta, Une histoire de femmes, Зa peut pas кtre l'hiver, on n'a mкme pas eu d'йtй
Philippines	14.164862797000069	120.8616300000001	"Anna Liza", Agatona, Beach House, Candy, Darling, buntis ka na naman, Die Bootsmдnner von Pagsanjan, Diego Sta. Cruz, Disco Madhouse, Gabi ng lagim ngayon, Girlfriend, Good Morning, Sunshine, Himala, Iskul bukol, Kakabakaba ka ba?, Kalibre .45, Kasal?, Kastilyong buhangin, L'ultimo cacciatore, Langis at tubig, Little by Little: Upgrading Barrio Escopa, Love Affair, Misson... Terrorize Panay, Night Games, Pader at rehas, Pag-ibig na walang dangal, Palaban, Pangkat Do or Die, Pleasure Island, Pompa, Problem Child, Reyna ng Pitong Gatang, Sa akin ka magpakasal, Salamat ... kapatid ko!, Si malakas si maganda at si mahinhin, Superhand, Taga sa panahon, Target! kanang kamay ni nardo, Temptation Island, The Last Reunion, The Valderrama Case, Uhaw sa kalayaan, Usigin... sino?, Waikiki, Wild Animal, Wildlips
Germany	51.11063104900006	10.39227793200007	"Auf Achse", "Berlin Alexanderplatz", "CNN Special Reports", "Cosmos", "Das Feuerrote Spielmobil - Felix und Bruder Tom", "Der Ring des Nibelungen", "Die Reventlow", "Ein Dorf wie jedes andere", "Helgas Top(p)-Musike", "Instant Art Show", "Leute wie du und ich", "Lucie, postrach ulice", "Scheibenwischer", "Service Natur", "Verstehen Sie SpaЯ?", "WWF Club", "ZDF Sport Extra", Berlin Chamissoplatz, Biggi - Eine Ausreisserin, Car-Napping - Bestellt, geklaut, geliefert, Catalans universals, Das Traumhaus, Der Kandidat, Der Komantsche, Deutschland bleiche Mutter, Die Kinder aus Nr. 67, Die Reinheit des Herzens, Die Samen-Rдuberinnen, Drei Lederhosen in St. Tropez, Drei Schwedinnen auf der Reeperbahn, Endstation Freiheit, Fabian, Falsche Bilder, Flitterwochen, Gibbi - Westgermany, Glьck im Hinterhaus, GroЯ und Klein, Grдfin von Richthofen, Gцlge - Schatten, HeiЯe Kartoffeln, Hopscotch, Hungerjahre - in einem reichen Land, Ihr habt meine Seele gebogen wie einen schцnen Tдnzer, Im Herzen des Hurrican, Italienische Karriere, Kaltgestellt, Keiner hat das Pferd gekьsst, Kreuzberger Liebesnдchte, La femme enfant, McLaren, Ruttmann und andere..., Monarch, Ordnung, Panische Zeiten, Poliziotto solitudine e rabbia, S.H.E: Security Hazards Expert, So weit das Auge reicht, Solo Sunny, Sonntagskinder, Stern ohne Himmel, Taxi zum Klo, Tennessee Stud, That Lucky Stiff, The American Success Company, The Apple, The Formula, The Ninth Configuration, The Sea Wolves, Theo gegen den Rest der Welt, Verbotene Spiele auf der Schulbank, Verдndern kann man eigentlich wenig, Waldi, Warum die UFOs unseren Salat klauen, Was d' Leut so saget, Women in Rock, Wozu denn ьber diese Leute einen Film?, Yunost Petra
Italy	42.833330000000046	12.833330000000046	"Bambole: scene di un delitto perfetto", "Caleb Williams", "Cosmos", "Il fascino dell'insolito", "Il giovane dottor Freud", "Poco a poco", Alien 2 - Sulla Terra, Amorevolmente, Antropophagus, Apocalypse domani, Arrivano i gatti, Bello di mamma, Berlin Chamissoplatz, Blow Job, Bon Appйtit, Cannibal Holocaust, Cocktail Molotov, Con la zia non и peccato, Contamination, Contes pervers, Delitto a Porta Romana, Der Kandidat, Eden no sono, Eva man (Due sessi in uno), Fangio: Una vita a 300 all'ora, Fico d'India, Fontamara, Ho fatto splash, Il bandito dagli occhi azzurri, Il giorno del Cobra, Il matto, Il pap'occhio, Incubo sulla cittа contaminata, Inferno, Italienische Karriere, L'insegnante al mare con tutta la classe, L'ultimo cacciatore, L'uomo puma, La bestia nello spazio, La cage aux folles II, La cameriera seduce i villeggianti, La casa sperduta nel parco, La cicala, La cittа delle donne, La compagna di viaggio, La dottoressa ci sta col colonnello, La liceale al mare con l'amica di papа, La moglie in vacanza... l'amante in cittа, La pagella, La ripetente fa l'occhietto al preside, Le guignolo, Le notti erotiche dei morti viventi, Les sйducteurs, Lion of the Desert, Luca il contrabbandiere, Macabro, Maledetti vi amerт, Mangiati vivi!, Masoch, Mi faccio la barca, Moon in Taurus, Parano, Patrick vive ancora, Paura nella cittа dei morti viventi, Prestami tua moglie, Qua la mano, Rag. Arturo De Fanti bancario: precario, Razza selvaggia, S.H.E: Security Hazards Expert, Salto nel vuoto, Sono fotogenico, Theo gegen den Rest der Welt, Ultimo incontro a Venezia, Un millуn por tu historia, Un sacco bello, Un'altra Italia nelle bandiere dei lavoratori, Vacanze in Val Trebbia, Virus, Zombi Holocaust, Zucchero, miele e peperoncino
