USA	39.39870315600007	-99.41461918999994	3 Bad Men, 45 Minutes from Hollywood, A Bedtime Story, A Dumb Friend, A Plantation Act, A Six Shootin' Romance, A Swell Affair, A Woman of the Sea, A Yankee Doodle Duke, Across the Pacific, Ahead of the Law, Alaskan Adventures, Aloma of the South Seas, Along Came Auntie, Baby Clothes, Bardelys the Magnificent, Battling Butler, Beau Geste, Blue Streak O'Neil, Born to the West, Broken Hearts of Hollywood, Bromo and Juliet, Brown of Harvard, Buried Treasure, Business Worries, Butterflies in the Rain, Buy an Electric Refrigerator, Camille, Casey of the Coast Guard, Crazy Like a Fox, Dance Madness, Dangerous Traffic, Don't Be a Dummy, Efrem Zimbalist & Harold Bauer Playing Theme and Variations from 'The Kreutzer Sonata' by Beethoven, El azъcar, Exit Smiling, Exquisite Sinner, Fine Manners, Flames, Footloose Widows, For Alimony Only, For Heaven's Sake, Forlorn River, Good Cheer, Hallo! Amerika!, Hands Up!, Hearts for Rent, Her Big Night, His Pastimes, Hot Dog, Ice Cold Cocos, Introductory Speech by Will H. Hays, It's the Old Army Game, Just Another Blonde, Keep Going, Kid Boots, La Bohиme, La Fiesta, Long Fliv the King, Love 'Em and Leave 'Em, Lovey Mary, Luftskibet 'Norge's flugt over polhavet, Mantrap, Med 'Maud' over Polhavet, Men of Steel, Mighty Like a Moose, Mischa Elman, Money Talks, Monkey Business, Monte Carlo, Mortgaged Again, My Old Dutch, My Stars, Now You Tell One, Oh What a Nurse!, Oh, Baby!, Old Ironsides, On the Front Page, One Minute to Play, Oprey House Tonight, Other Women's Husbands, Over Atlanterhavet og gjennem Amerika, Overture: Tannhдuser, Papa's Mama, Perils of the Coast Guard, Poker Faces, Poor Mrs. Jones, Prep School, Puppets, Raggedy Rose, Rainbow Riley, Rocking Moon, Saturday Afternoon, Scared Stiff, Senor Daredevil, Separated Sweethearts, Shivering Spooks, Skinner's Dress Suit, Snowed In, So's Your Old Man, Sparrows, Subway Sadie, Summer Bachelors, Switching Sleepers, Tell It to the Marines, Ten Nights in a Barroom, The American Venus, The Barefoot Boy, The Barrier, The Beautiful Cheat, The Better 'Ole, The Black Pirate, The Blind Goddess, The Blonde Saint, The Boob, The Brown Derby, The Buckaroo Kid, The Call of the Klondike, The Call of the Wilderness, The Canadian, The Canyon of Light, The Caveman, The Cheerful Fraud, The Collegians, The Cruise of the Jasper B, The Demon, The Devil Horse, The Dixie Merchant, The Fire Brigade, The Flame of the Yukon, The Flaming Frontier, The Flying Ace, The Flying Horseman, The Fourth Alarm, The Gay Deceiver, The General, The Great Deception, The Great K & A Train Robbery, The High Hand, The Honeymoon Express, The Ice Flood, The Johnstown Flood, The Last Frontier, The Light on Lookout Mountain, The Little Giant, The Love Thief, The Love Toy, The Midnight Sun, The New Klondike, The Nickel-Hopper, The Non-Stop Flight, The Old Soak, The Palm Beach Girl, The Passaic Textile Strike, The Passionate Quest, The Quarterback, The Rainmaker, The Sap, The Scarlet Letter, The Sea Beast, The Show-Off, The Sign of the Claw, The Silent Flyer, The Social Highwayman, The Son of the Sheik, The Sorrows of Satan, The Stolen Ranch, The Temptress, The Third Degree, The Unknown Cavalier, The Untamed Lady, The Village Cut-Up, The Volga Boatman, The Whole Town's Talking, The Winning of Barbara Worth, The Wives of the Prophet, The Yankee Seсor, Thundering Fleas, Tiddly-Winks, Too Much Sleep, Trapped, Uncle Tom's Uncle, Under Western Skies, Valencia, Vesti la giubba, Virginian Types: Blue Ridge Mountaineers, Walloping Kid, Wanted a Bride, War Paint, When Love Grows Cold, While London Sleeps, Wise Guys Prefer Brunettes, With Davy Crockett at the Fall of the Alamo, Wolf's Brush
Spain	40.227949660000036	-3.6460631049999392	A buen juez, mejor testigo, Amapola, Boy, Buscando un tesoro, Cabrita que tira al monte, Carmiсa, flor de Galicia, Castigo de Dios, Corazones y aventuras, Corazуn de reina, Cuento de lobos, Currito de la Cruz, Don Quixote, El caнd, El ladrуn de los guantes blancos, El mйdico a palos, El mнstico, El patio de los naranjos, El pollo pera, El secreto de la Pedriza, Ethel fue una mujer ingenua, Frivolinas, La alegrнa del batallуn, La bejarana, La loca de la casa, La virgen de cristal, Lo mбs sublime, Los apuros de Octavio, Los gorriones del patio, Luis Candelas o El bandido de Madrid, Malvaloca, Mare Nostrum, Mientras la aldea duerme, Por fin se casa Zamora, Rosa de Levante, Sangre azul y sangre roja, Una extraсa aventura de Luis Candelas
Belgium	50.640682937000065	4.661070427000027	Aankomst in 1926 van Prinses Astrid met Fylgia, Gйants d'Ath, Kermesse sanglante, Koning Albert en Koningin Elisabeth te Temse, La ducasse de Mons, Receptie ter gelegenheid van het huwelijk van prinses Astrid en prins Leopold, А la maniиre de Zorro
Russia	61.989526183000066	96.80537153400007	Alaskan Adventures, Miss Mend, Shestaya chast mira
France	46.55941704400004	2.5505399530000545	Artisanat rural: les ateliers ambulants, Boy, Cinq minutes de cinйma pur, Destinйe, Die keusche Susanne, En plongйe, Feu Mathias Pascal, Fiaker Nr. 13, Frдulein Josette - Meine Frau, Jean Chouan, L'hygiиne du lait, L'inconnue des six jours, L'olivier, La flamme, Le chemineau, Le commerce des oeufs, Le noлl du mousse, Mare Nostrum, Morskб panna, Nana, Rien que les heures, The Magician, Une idylle chez les fantфmes
Mexico	23.952824990000067	-102.54835341899997	Baja California, Carnaval de la ciudad de Mйxico, Chiapas, Corazуn de madre, El Cristo de oro, El corazуn de la gloria, El ejйrcito mexicano, El sur de Mйxico, Entrega del estandarte del regimiento, Excursiуn cubana en Mйxico, Exposiciуn regional de Monterrey, Fiesta en el estadio nacional el 15 de septiembre, La banda del cinco de oros, Maniobras militares en el campo Monterrey, Milagros de la Guadalupana, Misterio, Mйxico en su comercio, industria, las artes, Patzcuaro, Revista Mйxico, Toma de Puebla por el general Almazan, Un drama en la aristocracia
Germany	51.11063104900006	10.39227793200007	Bara en danserska, Das Panzergewцlbe, Der Geiger von Florenz, Der goldene Schmetterling, Der heilige Berg, Die Fahrt ins Abenteuer, Die Unehelichen, Faust: Eine deutsche Volkssage, Fiaker Nr. 13, Menschen untereinander, Nana, The Mountain Eagle, Vater werden ist nicht schwer...
UK	53.40838660500003	-1.9695595439999352	Blarney, Bleak House, Charleys tant, Der goldene Schmetterling, I Want a Pie with a Plum In, If Youth But Knew, The Ball of Fortune, The Mikado, Woodcroft Castle
Canada	60.108670000000075	-113.64257999999995	Canadian Government Arctic Expedition of 1925, The Canadian, The Country Beyond, The Seaport of the Prairies
Sweden	64.71258554700006	17.260487956000077	Charleys tant, Farbror Frans, Fдnrik Stеls sдgner, Till цsterland
Czech Republic	49.73885402800005	15.331770138000024	Dar svatebnн noci, Falesnб kocicka, Hrabenka z podskalн, Josef Kajetбn Tyl, Lбsky Kacenky Strnadovй, Morskб panna, Na letnнm byte, Otec Kondelнk a zenich Vejvara I., Pohбdka mбje, Prach a broky, Prazskб svadlenka, Prazskэ flamendr, Prнbeh jednoho dne, Rina, Svejk na fronte, Vyznavaci slunce, Vбlecnй tajnosti prazskй
Italy	42.833330000000046	12.833330000000046	Der Geiger von Florenz, Die Flucht in die Nacht, Feu Mathias Pascal, La chaussйe des gйants, Luftskibet 'Norge's flugt over polhavet, Mare Nostrum, Morskб panna, Napoli che canta
Switzerland	46.79981744200006	8.245024096000066	Der Geiger von Florenz, Der heilige Berg, Der schwarze Pierrot, Frдulein Josette - Meine Frau, La flamme, Menschen untereinander, Schwiegersцhne
Austria	47.58581000500004	14.137076948000072	Der Rastelbinder, Die dritte Eskadron, La chaussйe des gйants, Pohбdka mбje, Schwiegersцhne, The Mountain Eagle, Velbloud uchem jehly
Paraguay	-23.21981209599994	-58.41066601899996	Desfile militar, El que se aburra aquн es porque no sabe distraerse, La catбstrofe de Encarnaciуn, Revista militar en Campo Grande
Finland	64.52251280100006	26.158834376000073	Fordson traktori karavaani Suomessa 1925, Fдnrik Stеls sдgner, Porin uusi silta
Norway	62.00000000000006	10.000000000000057	Glomdalsbruden, Luftskibet 'Norge's flugt over polhavet, Michel Strogoff
