Peru	-9.999999999999943	-75.99999999999994	"Amazon", "Carmнn", "Jeopardy!", "The Living Planet", Mountain Music of Peru, World Safari II: The Final Adventure
Chile	-29.999999999999943	-70.99999999999994	"Andrea, justicia de mujer", "Festival del Huaso de Olmuй", "Informe Especial", The Last Sailors: The Final Days of Working Sail, World Safari II: The Final Adventure
Japan	36.655226998000046	139.27149500000007	"Aoi hitomi no seiraifu", "Ashita tenki ni naare", "Chыsotsu Tфdai Icchokusen Mф Kфkф wa Iranai!", "Jeopardy!", "Nihon no omokage", "Oregon kara ai", "Shin yumechiyo nikki", "Uchы keiji Shaider", A Ilha de Moraes, Gyakufunsha kazoku, Hissatsu!, Il futuro и donna, Kakkun Cafe, Kita no hotaru, Les trottoirs de Bangkok, Nezumi Kozф kaitф den, Otoko wa tsurai yo: Torajirф shinjitsu ichiro, Otoko wa tsurai yo: Yogiri ni musebu torajiro, SM rorоta, Sayфnara, Jыpetв, YMO Propaganda
China	36.567348398000036	103.93002703300004	"Bik hyu sai ngan cheung", "Chau gun", "Kut jin yuan mo moon", "Nong boon do ching", "Pin fok chun kei", "Saan sau kiu wong", "Tin si jup wai", "Wak chu choi hong", Ai nu xin zhuan, Cheng shi zhi guang, Fung lau yuen gwai, Geheimcode Wildgдnse, Indiana Jones and the Temple of Doom, Lao Shan gui lian, Lie chang zha sha, Quan jia fu, Saang gong kei bing, Shao Lin xiao zi, Shui hu chuan gu shi lang zi yan qing, The Last Sailors: The Final Days of Working Sail, Wu Lang ba gua gun, Yuen fan, Yungang you xia, Zui jia pai dang 3: Nu huang mi ling
Australia	-25.70993156999998	134.48403119800003	"Bodyline", "Boy in the Bush", "Brass Monkeys", "Eureka Stockade", "Hunter", "Mother and Son", "Sweet and Sour", "The Bill", "The Cowra Breakout", "The Gillies Report", "The Living Planet", "Waterfront", "Young Talent Time 1984", A Cultural Mosaic, Abduction... Who's Next?, Anna Who?, Annie's Coming Out, Children with Special Abilities, East Meets West, Fantasy Man, Fast Talking, Future Schlock, Gone Troppo, Ibrahim, In a Wheelchair, So What?, Innocent Prey, Lands in South Australia, Letting Go, Melvin: Son of Alvin, Munda nyuringu: A Film of the Fringedwellers of the Goldfields, My First Wife, No Man's Land, On the Line, One Night Stand, Opal, Palace of Dreams, Pete's Pigs: A Journey Through an Intensive Piggery, Quietly Flows the Pisant: Soil Conservation, Razorback, Run Chrissie Run!, Stanley: Every Home Should Have One, Starship, Street Hero, Strikebound, Tale of a Tiger, Tausend Augen, The Cleaning, The Coolangatta Gold, The Fire in the Stone, The Man You Know, The Settlement, The Slim Dusty Movie, The Wild Duck, Theorem: A Dream of Change, Undercover, Wo die grьnen Ameisen trдumen, World Safari II: The Final Adventure
Belgium	50.640682937000065	4.661070427000027	"Boeketje Vlaanderen", "Jeopardy!", "Willem van Oranje", Le sang des autres, Le saut dans la vie, The Panther Squad, The Razor's Edge, Winston Tong en studio
New Zealand	-42.28723356399996	172.34343250000006	"Children of the Dog Star", "Gliding On", "Heroes", "The Living Planet", Constance, Death Warmed Up, Heart of the Stag, Mr. Wrong, Natsufuku no Ibu, Second Time Lucky, The Bounty, Utu, Vigil, Wild Horses
France	46.55941704400004	2.5505399530000545	"Cinema 3", "Die Wiesingers", "Jeopardy!", "Lace", "Master of the Game", "Miami Vice", "Mistral's Daughter", "Santa Barbara", "Sйrie noire", "The Bill", "The Sun Also Rises", "The Tripods", 'Men Olsenbanden var ikke dшd!', Adam et Иve, Amadeus, Amarsi un po'..., American Dreamer, Ave Maria, Balthus at the Pompidou, Barres, Cheech & Chong's The Corsican Brothers, Christina y la reconversiуn sexual, Dorado - One Way, Dortoir des grandes, Educating Julie, Emmanuelle IV, Eva sur paysage ordinaire, Flьgel und Fesseln, Fort Saganne, Frankenstein 90, Gasoline, Gwendoline, Hombres que rugen, Il futuro и donna, Joyeuses Pвques, Just the Way You Are, L'amour par terre, L'amour а mort, L'annйe des mйduses, L'orsalher, La 7иme cible, La Bruche et le haricot, La France interdite, La diagonale du fou, La garce, La smala, La vengeance du serpent а plumes, Le blaireau s'fait mousser, Le bon plaisir, Le fou du roi, Le garde du corps, Le jumeau, Le sang des autres, Les cavaliers de l'orage, Les dites cariatides, Les morfalous, Les nuits de la pleine lune, Les parents ne sont pas simples cette annйe, Les ripoux, Les trottoirs de Bangkok, Les voleurs de la nuit, Marche а l'ombre, Memorias del general Escobar, Merveilles de la Mйditerranйe, Mesrine, Notre histoire, Once Upon a Time in America, One Night Stand, P'tit con, Paris vu par... 20 ans aprиs, Paroles et musique, Rebelote, Retenez-moi... ou je fais un malheur!, Rita Ritter, Rive droite, rive gauche, Robert Clary A5714: A Memoir of Liberation, Sacy Perere, Stress, Sword of the Valiant: The Legend of Sir Gawain and the Green Knight, The Razor's Edge, Tricheurs, Un amour de Swann, Un dimanche а la campagne, Until September, Vive les femmes!, Vйnus, Zui jia pai dang 3: Nu huang mi ling, А mort l'arbitre!
Italy	42.833330000000046	12.833330000000046	"Crime Inc.", "Der Fahnder", "Ellis Island", "Fantastico 5", "Golden Circus", "Italians", "La neve nel bicchiere", "La piovra", "La ragazza dell'addio", "The Last Days of Pompeii", "Una topolino amaranto", A tu per tu, Absent, Amadeus, Amarsi un po'..., Arrapaho, Barcamenandoci, Bianca, Blastfighter, Bonnie e Clyde all'italiana, Buio in cittа, Cenerentola '80, Cento giorni a Palermo, Cosм parlт Bellavista, Cuori nella tormenta, D'amore si vive, Delitto al Blue Gay, Delitto in Formula Uno, Domani mi sposo, Don Camillo, Er Moretto - Von Liebe leben, Fotografando Patrizia, Giochi d'estate, Giulia in ottobre, I due carabinieri, I guerrieri dell'anno 2072, Il bacio di Tosca, Il futuro и donna, Il ragazzo di Ebalus, Il ragazzo di campagna, Il tifoso, l'arbitro e il calciatore, In punta di piedi, Kaos, L'allenatore nel pallone, Le bon roi Dagobert, Mi manda Picone, Murderock - Uccide a passo di danza, Non ci resta che piangere, Once Upon a Time in America, Perverse oltre le sbarre, Rats - Notte di terrore, Shark: Rosso nell'oceano, Space Riders, Tricheurs, Tutti dentro, Una donna allo specchio, Venni vidi e m'arrapaoh, Wie will ich lustig lachen, Wild beasts - Belve feroci
Canada	60.108670000000075	-113.64257999999995	"Danger Bay", "Free to Fly", "Jeopardy!", "Laurier", "Le crime d'Ovide Plouffe", "Parler pour parler", "Sharon, Lois & Bram's Elephant Show", "Spirit Bay", "SportsDesk", "The Elisha Rasmussen Show", "The Living Planet", "The Lorraine Mansbridge Show", Amour Impossible, Bambinger, Bedroom Eyes, Best Revenge, Betsy, City Girl, Concertante: Arnold Spohr and the Royal Winnipeg Ballet, Covergirl, Deadline, Die unendliche Geschichte, Evil Judgment, Finders Keepers, From Ashes to Forest, Gasoline, Heavenly Bodies, Herbicide Trials, Home Feeling: Struggle for a Community, Home Free: Return of the Bald Eagle, Hookers on Davie, Iceman, Isaac Littlefeathers, It's Hard to Get It Here, Jacques et novembre, John Cat, Journey of Discovery, La femme de l'hфtel, La guerre des tuques, Le commando des sans-soleil, Le dernier glacier, Le jour S..., Les annйes de rкves, Listen to the City, Low Visibility, Mario, Memoirs, Mes voyages en Canada de Jacques Cartier, Mother's Meat & Freud's Flesh, Mrs. Soffel, Music of the Spheres, My Kind of Town, Next of Kin, Oddballs, Once Upon a Time in America, Or D'Ur, Paroles et musique, Police Academy, Remembering Mel, Reunion, Runaway, Sentimental Reasons, Shur Shot at Racing, Sonatine, Spadina, Summer Challenge: Sea Cadets II, That's My Baby!, The Bay Boy, The Hotel New Hampshire, The Killing Fields, The Painted Door, The Sculptor of Dying Birds, The Slavers, The Surrogate, The Temple of the Sacred Lady Crayon Goes Percussion, The Vinland Mystery, This Is Only a Test, Thrillkill, Torngat, Unfinished Business, Walls, Waterwalker, Women of Iron
Croatia	45.11867958500005	15.435623834000069	"Der Sonne entgegen", "Inspektor Vinko", Tajna starog tavana, U raljama zivota
Yugoslavia	45.7421899489296	21.22826994503444	"Der Sonne entgegen", Cudo nevidjeno, Groznica ljubavi, Memed My Hawk, Opasni trag
Czech Republic	49.73885402800005	15.331770138000024	"Die Wiesingers", Amadeus, Dzusovэ romбn, Lampбs malйho plavcнka, Letnэ strom radosti, Slunce, seno, jahody, The Emissary Who Did Not Return, Tretн skoba pro kocoura
Switzerland	46.79981744200006	8.245024096000066	"Die schwarzen Brьder", "Sйrie noire", "The Tripods", A tu per tu, Chapiteau, The Razor's Edge
Netherlands	52.24937529300007	5.616126398000063	"Die verflixte Sieben", "Exhibit A", "Jeopardy!", "Oma Fladder", "RUR (Rechtstreeks uit richter)", "Willem van Oranje", Bastille, Chimps onder elkaar, Ciske de Rat, De schorpioen, Hanna D. - La ragazza del Vondel Park, Hazai kikцtц, Moord in extase, Schatjes!, Turkse Video, Zuster Lydia zoekt het geluk
Hungary	47.16708877000008	19.424531700000045	"Einstein", "T.I.R.", Istvбn, a kirбly, Popcorn und Paprika, Szirmok, virбgok, koszorъk, Te rongyos йlet, Uramisten, Цszi almanach
Ireland	53.17587984600004	-8.14600614699998	"Exhibit A", "Murder, She Wrote", Cal, Samuel Beckett: Silence to Silence, State of Wonder, Sword of the Valiant: The Legend of Sir Gawain and the Green Knight, U2: Unforgettable Fire
Russia	61.989526183000066	96.80537153400007	"Gostya iz budushchego", "Murder, She Wrote", "Santa Barbara", "The Living Planet", Babil'de yalnizlik, Bereg, Chuchelo, Imagining October, Kaukana Kostamuksessa, Park, Sta se zgodi kad se ljubav rodi, Zhestokiy romans
