USA	39.39870315600007	-99.41461918999994	"A Parliament of Souls", "AQP Show", "Aardvark", "All That", "All-American Girl", "Allegra's Window", "America's Castles", "Asian America", "Awesome Interiors", "BYU's Divine Comedy", "Babylon 5", "Backchat", "Bassie en Adriaan en de reis vol verrassingen", "Beach Clash", "Behind Bars", "Behind the Scenes with TBN Founder Paul Crouch", "Bloomberg Morning News", "Bob Navarro's Journal", "Bravo Profiles", "Bugged", "Burke's Law", "CMT Showcase", "CNN Talkback Live", "Chicago Hope", "Christy", "Cinйma tsushin", "Crossroads", "Deaf Perspectives", "Dennis Miller Live", "Digital Age", "Discover Oklahoma", "Downey", "Due South", "ER", "Earth 2", "Electric Coffee", "Ellen", "Exclusiv - Das Star-Magazin", "Extra - Das RTL Magazin", "Extra", "Family Album", "Florida Lady", "Fortune Hunter", "Friends", "Giant Country Dance Party", "Giants Today", "Good Morning San Diego", "Gullah, Gullah Island", "HBO Comedy Half-Hour", "Heaven & Hell: North & South, Book III", "Heaven Help Us", "Heavens to Betsy", "Hi Octane", "High Tide", "Howard Stern", "Inside the Actors Studio", "It's a Magical World", "Jack Van Impe", "John Hagee", "Kickback with Scott Pastore", "LIghts! Action! Hollywood! With Alan Thicke", "Launch", "Leeza", "Limboland", "Lola da musica", "Lonely Planet", "Love Street", "Madman of the People", "Main Stage", "Marielena", "Marilu", "McKenna", "Metro Cafe", "Models Inc.", "My Brother and Me", "My So-Called Life", "Mysteries, Magic and Miracles", "NFL on FOX", "Network First", "New York Undercover", "Nickelodeon All-Star Challenge", "On Our Own", "One West Waikiki", "Party of Five", "Picture Windows", "Premier Story", "Primer impacto", "Red Cross Currents", "Reebok City Jam Workout", "Room by Room", "Sandblast", "Scarlett", "Sister, Sister", "Sound fX", "South Central", "Sphinx - Geheimnisse der Geschichte", "Sportsman's Adventures", "Squirt TV", "Subaru Primal Quest, San Juan Islands", "Superhuman Samurai Syber-Squad", "Sweet Valley High", "TV Nation", "Tag X", "Tales from the Opera", "Team Suomi", "The Boys Are Back", "The Bozo Super Sunday Show", "The Byrds of Paradise", "The Fox Cubhouse", "The George Carlin Show", "The Gordon Elliott Show", "The Paget Show", "The Secret World of Alex Mack", "The Stand", "Thunder in Paradise", "Time Team", "Touched by an Angel", "Touring Historic America", "Trial Heat", "Troma Theater", "Under Suspicion", "V.R. Troopers", "VH-1 Country Countdown", "VH-1 Flix", "VH1 Top 20 Video Countdown", "Van Son", "Viper", "WDAF News at 5 PM", "WGN Morning News", "WWF Action Zone", "Walt Disney World Inside Out", "Weird Science", "XV FIFA World Cup 1994", "Zero Avenue", "їQuй Pasa Miami?", 2002: The Rape of Eden, 3 Ninjas Kick Back, 8 Seconds, A Change of Heart with Ram Dass, A Counter Fancy, A Dangerous Place, A Day in the Life of Myrteel Medina, A Distant Chord, A Fool's Weapon, A Great Day in Harlem, A Little Bit Pregnant, A Little Tailor's Christmas Story, A Low Down Dirty Shame, A Pretty Strong Word, A Simple Twist of Fate, A Wavering Heterosexual Confronts the Pleasure Principle Head on and Is Forced to Decide, A.P.E.X., ABC World of Discovery: Wolf - Return of a Legend, Above the Rim, Ace Ventura: Pet Detective, Acme Rooms and Sweet Marjorie Russell, Airheads, Aju teukbyeolhan byeonshin, Almost Hollywood, Amateur, American Music Club: Can You Help Me?, An Autumn Wind, Andre, Angel 4: Undercover, Angels in the Outfield, Angie, Anytime, Assassination, Aswang, At Ground Zero, Auf Wiedersehen Amerika, Autumn Leaves, Avenue X, Baby's Day Out, Babyfever, Backstreet Justice, Bad Blood, Bad Girls, Barcelona, Beanstalk, Beestung, Being Human, Between the Teeth, Beverly Hills Cop III, Beyond Desire, Big Country, Bitch, Black Belt Angels, Black Easter, Black Heart, Blank Check, Blankman, Blown Away, Blue Chips, Blue Sky, Blue Tiger, Blues in C, Body Shot, Botte di Natale, Bottle Rocket, Brain Drain, Broken Harvest, Brother Minister: The Assassination of Malcolm X, Bullet for Breakfast, Bullets Over Broadway, Cabin Boy, Cage II, Camilla, Camp Nowhere, Cannot Exist, Cannot Not Exist, Capone's Lost Treasure, Car 54, Where Are You?, Car Trouble, Darlin', Caroline at Midnight, Celebration: The Music of Pete Townshend and The Who, Ceremony, Charlie's Box, Chasers, Chessmaster Theatre, ChickenHawk, Children of Dracula, Chinese Take-out, Circle of Fate, City Slickers II: The Legend of Curly's Gold, Class of 1999 II: The Substitute, Class of Nuke 'Em High Part 3: The Good, the Bad and the Subhumanoid, Clean Slate, Clear and Present Danger, Clerks, Clifford, Coagulation, Cobb, Color of Night, Come Again?, Coming Out Under Fire, Concealed Weapon, Confessions of a Hitman, Conrad Brooks vs. the Werewolf, Cops and Robbersons, Corrina, Corrina, Cove/Mallard: Defending the Big Wild, Criminal Passion, Crimson Lights, Crooklyn, Cruising the Dream, Crumb, Cultivating Charlie, Cuo ai, Curse of the Monkey, Curse of the Starving Class, Cut Up, Cyber Tracker, D2: The Mighty Ducks, Damselvis, Daughter of Helvis, Dangerous Touch, Dangerous Waters, Dare to Do, Dead Beat, Dead Connection, Dead Funny, Dead On, Dead on Sight, Deadly Target, Death Machine, Death Match, Death Valley Memories, Death in Venice, CA, Demented, Departure, Der bewegte Mann, Der unbekannte Deserteur, Desert Cross, Desert Spirits, Desert Winds, Die unendliche Geschichte III: Rettung aus Phantasien, Dinosaur Island, Disclosure, Don Juan DeMarco, Don't Pave Main Street: Carmel's Heritage, Double Dragon, Drancy: A Concentration Camp in Paris 1941-44, Driftwood, Drop Squad, Drop Zone, Dumb and Dumber, Dust to Dust, Earl Robinson: Ballad of an American, Ease My Mind, Ed Wood, El dirigible, El jardнn del Edйn, Encounter, Equipaje, lista de espera, pasaporte, souvenir, Everything Went Wrong, Exit to Eden, F.T.W., Fabian's Freeak Show, Fake Cops, Faux Paw, Federal Hill, Felony, Feud, Finding Interest, Flames of Rage: The Legend of Bobby Jimmerson, Floundering, Football Family, For All It's Worth, For Colored Boys Who've Considered Homicide, Forced to Kill, Foreign Student, Forrest Gump, Freedom, Freefall, French Intensive, Fresh, Friend for a Day, From Fairfax with Love, Fun, Future Shock, Gang War: Bangin' in Little Rock, Getting Even with Dad, Getting In, Glenda and Camille Do Downtown, Go Fish, God's Alcatraz, Great American Train Rides 2, Greedy, Guarding Tess, Gumba: TV Creature from Hell, Guyver: Dark Hero, Half-Cocked, Hard Vice, Healer, Healing of Nations, Heaven Sent, Hennessy, High School II, Highlander III: The Sorcerer, His Little Girl, Hits!, Hollywood Waterloo, Holy Matrimony, Home of Angels, Hoop Dreams, Horses and Champions, Houston, We've Got a Problem, How the West Was Lost, Hua qi Shao Lin, Huck and the King of Hearts, Hunger nach Leben, I Don't Hate Las Vegas Anymore, I Like It Like That, I Love Trouble, I Married a Munchkin, I.Q., Ice, Il burattinaio, Il silenzio dei prosciutti, Ill Met by Moonlight, Illicit Dreams, Imaginary Crimes, Immaculate Perception, Immortal Combat, Improper Conduct, In Plain View, In This Corner, In the Army Now, Independence Day, Infatuation, Inner Sanctum II, Insomnia, Interview with the Vampire: The Vampire Chronicles, Into Thin Air, Into the Underworld, Ipi Tombi, Iron Will, It Could Happen to You, It Runs in the Family, It's Pat: The Movie, It's a Digital World, J. Lyle, Jason's Lyric, Jimmy Hollywood, Jonas in the Desert, Juana la Cubana, Judicial Consent, Jugular Wine: A Vampire Odyssey, Junior, Kickboxer 4: The Aggressor, L'amico d'infanzia, La quebradita, La reina de las bandas, Lady in Waiting, Lassie, Last Sunday Morning, Last Temptation of Cheesuz, Laura Sobers, Le fantasme de Bobo, Le secret de Jйrфme, Leningrad Cowboys Meet Moses, Leprechaun 2, Les patriotes, Life and Death at the Ambassador Hotel, Lifesaver, Lightning Jack, Lion Strike, Lipstick Camera, Lisa's New Nightmares, Lisa's Nightmares, Little Big League, Little Electra, Little Giants, Little Odessa, Little Women, Local Mechanic Wins Millions, Lock-Up: The Prisoners of Rikers Island, Lookin' Italian, Love Affair, Love Is a Gun, Love Stories My Grandmother Tells, Love and a .45, Loving Deadly, Lйon, Magic Kid II, Major League II, Malcolm X: Soldier of Righteousness, Martin Lawrence: You So Crazy, Martina: Farewell to a Champion, Maverick, Mea Culpa, Meat Puppets: Backwater, Meats & Jesus, Meet Me in Miami Beach, Men of War, Mi Pinata, Midnight Confessions, Milk Money, Mime's Eye, Minges Alley, Minotaur, Miracle on 34th Street, Mixed Nuts, Monkey Trouble, Mosquito, Mother's Day, Motley Crue: Hooligan's Holiday, Mr. McAllister's Cigarette Holder, Mrs. Greer, Mrs. Parker and the Vicious Circle, Mutant Species, My Father the Hero, My First Drug: The Idiot Box, My Girl 2, My Sweet Satan, Nadja, Naked Gun 33 1/3: The Final Insult, Nanci Griffith: This Heart, Natural Born Killers, Nell, New Nightmare, New York Memoirs, New York Nights, Night of the Demons 2, No Time, Nobody's Fool, North, Not This Part of the World, OcchioPinocchio, Oleanna, On Deadly Ground, Once Upon a Time in the Bronx, Only You, Outlaws: The Legend of O.B. Taggart, Outside, PCU, Parole Violators, Party, Pentathlon, Pet Shop, Phantasm III: Lord of the Dead, Picture Bride, Pierced Tongue, Playback, Playmaker, Plutonium Circus, Point of No Return, Pontiac Moon, Pressure Drop, Private Lessons: Another Story, Prкt-а-Porter, Psy 2: Ostatnia krew, Pulp Fiction, Quiz Show, REGADOR, Radio Inside, Radioland Murders, Raw Justice, Reality Bites, Rebirth of the Babymaker, Red, Red Sun Rising, Regenerated Man, Renaissance, Renaissance Man, Ride Me, Ring of Steel, River of Grass, Riўhie Riўh, Rose, Rosie's Eyes, Roswell, Rubber Jungle, S.F.W., Safe Passage, Sales Tribe Grashecki, Samurai Ballet, Save Me, Scorned, Season of Change, Secret Games 3, Seduce Me: Pamela Principle 2, Seed: Rapture, Sensation, Serial Mom, Seven Days to Kill, Sexual Outlaws, Shatter Dead, Shelter from the Storm, Sherlock: Undercover Dog, Shrunken Heads, Silent Fall, Silent Fury, Silk Degrees, Sioux City, Skins, Sleep with Me, Snowbirds, Soloist, Somebody to Love, Someone Special, Soup & the Dead, Soybean Milk, Spanking the Monkey, Speechless, Speed, Speed Racer: Welcome to the World of Vic Chesnutt, Star Trek: Generations, Stargate, Step Fast, Still Swingin', Street Corner Kids, Street Songs: Pittsburgh Street Singer, Bill Dorsey, Sunday Morning, Sunny Side Up, Supernatural Pirate Movie, Surviving the Game, Swimming with Sharks, T-Force, Taiwan: Lockout - The Case for Taiwan and the UN, Talking About Sex, Tammy and the T-Rex, Taxi Dancers, Taxi to Timbuktu, Temptation, Teresa's Tattoo, Terminal Velocity, That Little Monster, The Al Oerter Comeback, The Bedroom, The Best Movie Ever Made, The Blanket, The Blob Cupid, The Can, The Carving, The Chase, The Client, The Clown, The Color of Fear, The Complex Sessions, The Congress of Wonders, The Cowboy Way, The Crew, The Crossing, The Crow, The Dallas Connection, The Darker Side of Black, The Day I Shot President Kennedy, The Deadly Secret, The Deathbed Vigil, The End of the Nightstick, The Endless Summer 2, The Evil Ones, The Fantastic Four, The Farmer, The Favor, The Fence, The Ferret, The Flintstones, The Getaway, The Girl in the Watermelon, The Great Bikini Off-Road Adventure, The Hardest Part, The Hitler Tapes, The House on Todville Road, The Hudsucker Proxy, The Inkwell, The Joust, The Jungle Book, The King of Crown Heights, The Last Actor, The Last Laugh, The Last Seduction, The Lion King, The Little Rascals, The Long Hair Effect, The Longest Day of the Century, The Lost Words, The Man Behind the Gun, The Mask, The Middle Passage, The New Age, The Next Karate Kid, The Night Voice, The Outsider, The Pagemaster, The Paper, The Piano, The Politics of Cancer, The Postgraduate, The Puppet Masters, The Return of the Texas Chainsaw Massacre, The River Wild, The Road Killers, The Road to Wellville, The Sacred Fire, The Scout, The Search for One-eye Jimmy, The Seven Mysteries of Life, The Shadow, The Shawshank Redemption, The Significant Other, The Soft Kill, The Specialist, The St. Tammany Miracle, The Storm That Follows Me, The Stцned Age, The Understudy, The Upstairs Man, The War, The WormKillers' Last Spring, The Young Fighters, There Goes My Baby, This Is Not Erotica, Three Things I've Learned, Threesome, Time Chasers, Timecop, Tinfoil Monkey Agenda, Tis the Season, To Die, to Sleep, To His Coy Apple, Tollbooth, Too Bad About Jack, Tous les jours dimanche, Trading Mom, Transgression, Trial by Jury, True Lies, Tryst, Twin Cheeks: Who Killed the Homecoming King?, Twisted Fear, Two Guys, a Girl & Some Kung Fu, Ultimatum, Umbrellas, Un indien dans la ville, Unconditional Love, Under Heat, Under the Influence, Unveiled, Urban Jungle Harlem, Vanya on 42nd Street, Vertman, Victim, Waiting to Die, Hoping to Live, Wake Up, Freddy, Wall, Walls in the City, We the People, We're Here, We're Queer, We're Irish, When a Man Loves a Woman, When the Bough Breaks, Where Angels Dance, White Fang 2: Myth of the White Wolf, Whore 2, Wildwood, NJ, Windrunner, With Honors, Wolf, Working Stiffs, World and Time Enough, Wyatt Earp, Your World as I See It, Zero Tolerance, Дnglagеrd - Andra sommaren
Mexico	23.952824990000067	-102.54835341899997	"A flor de piel", "Aquн estб la Chilindrina", "Ciencia hoy", "Cinegrafia, los trazos de un filme", "Cuatro temas en debate", "Dialogos en confianza", "En medio del espectaculo", "Entre vivos y muertos", "Hasta que la muerte los separe", "Hechos", "Humorcito corazуn", "La madriguera del conocimiento", "La vida en risa", "Los papбs de mis papбs", "Los que hacen nuestro cine", "Marimar", "Metro Cafe", "Network First", "Rolando Ando", "Score final", "TV Nation", "The Buried Mirror", "Todo de todo", "Troma Theater", "ЎQuй chavas!", 21 de agosto: Elecciуn bajo sospecha, A flor de piel, A poco somos de alto riesgo, A ritmo de salsa, Aguas con el botas, Amor por menos, Amor que mata, Amorosos fantasmas, Anima angelus, Bienvenido-Welcome, Bienvenidos al bordo, una bitбcora de viaje, Blues para una mujer cualquiera, Bodas negras, Cada quien su lucha, Cataluna nueva, Chiapas: Historia inconclusa, Chiapas: La otra guerra, Chiapas: Paisaje despues de la batalla, Cinegrafias, Clear and Present Danger, Control ecologico del campus, Convenciуn de Aguascalientes, Cuando yo naci como persona, Del otro lado del mar, Disculpe las molestias, Dos crнmenes, Dos hermanos buena onda, Dнas de combate, Dуnde vas Domi... dуnde vas?, Ejercicios privados de mujeres nomadas, El abuelo Cheno y otras historias, El alimento del miedo, El charro chano, El club de los 40 millones de jodidos, El detective cazanachas, El fin del comienzo, El heredero, El hombre cine mexicano: Pedro Infante, el mito, El hombre de Blanco, El hombre de Medellin, El hospital de Jesъs y la medicina en Mйxico, El jardнn del Edйn, El policia y el pareja, El rey de la playa, El ropaviejero, El tesoro de Clotilde, El viaje en paracaнdas, En Guadalajara fue..., En cuestion de amores hay sol, En pos de doсa Blanca, Estas casas que vez, Esto que hago no se debe tomar a mal, Ferrocarril a utopia, Fiesta del agua, Fray Valentino II, Fuera de este mundo, Fuera de lugar, Game Over, Guardianes de la dimensiуn prohibida, Guerrero negro, Hasta morir, Huicholes y plaguicidas, Immortal Combat, Juana la Cubana, Jubileo visual para Alvaro Mutis por sus 70 aсos de vida, La Chilindrina en Apuros, La Mancha, La asesinadita, La cantina, La desalmada, La guerra de Chiapas, La hija del Puma, La mitad del camino, La mujer indigena, La orilla de la tierra, La pura, La seсorita, La sonrisa, Las aventuras de Lencha, Las delicias del matrimonio, Las esclavas del sadismo, Llamatlan, lugar de mujeres ancianas, Los mas pequeсos: un retrato del ejercito zapatista, Los viejos ritos, Mahxoquepe, Marcha Xi'nich, Marcos, Marcos..., Memoria de gestiуn, Mi madrina es la muerte, Mirame y no me toques, Mixcoac, un pueblo en la memoria, Money Shot, Morir a mi manera, Muralla de tinieblas, Naturaleza muerta, Nicolбs, Niсos pintores de albergues escolares, Nocturno, Nosotras tambiйn, Novia que te vea, Pandilleras, Para quererte, Paricutini, Pasamontaсas, Perdone las molestias, Perfume, efecto inmediato, Que me entierren con la banda, Que no quede huella, Que viva Mйxico!, Quitenme la calentura, Secuestro salvaje, Serafin y la lбmpara libidinosa, Si te hubieras quedado, Sinaloa, tierra de hombres, Sombras de la Malinche, Tan callando, Taurobolium, Taсido de imбgenes, The Getaway, Tiempo cautivo, Tijuana, una leyenda negra, una ciudad de paso, Traficantes de sexo, Tu vida y mi vida, Un Nahual veracru, Un indio quiere matar, Una buena forma de morir, Una luz en la escalera, Una maestra con Angel, Urbano y Natalia, Vagabunda, Viaje al centro de la selva (Memorial Zapatista), Vida mecбnica, Wagons East, When a Man Loves a Woman, Xian ren zhang, Ya la hicimos, Бmbar, їMe permites matarte?
Spain	40.227949660000036	-3.6460631049999392	"A su servicio", "Arnau", "Ciudad abierta", "Ciutadans", "Compuesta y sin novio", "Dora Dora", "El cangur", "El coraje de vivir", "El dнa que me quieras", "Funciуn de noche", "Hцchstpersцnlich", "Imбgenes prohibidas", "La mujer de tu vida 2", "La tarda йs nostra", "No sй quи em passa", "Pares i fills", "Sphinx - Geheimnisse der Geschichte", "The Buried Mirror", "The Knock", "Time Team", "Vox populi", A Business Affair, A metade da vida, Alegre ma non troppo, Barcelona, Barcelona cara bruta, Canciуn de cuna, Carranze, Caнda libre, Chasco, Ciudad Baja (Downtown Heat), Clips, Contos de Alentraia: Tornabуn, Cosas que pasan, Cуmo ser infeliz y disfrutarlo, Dame fuego, Death and the Maiden, Dos hombres y una mujer, Dнas contados, El baile de las бnimas, El detective y la muerte, Entre el amanecer y el dнa, Equipaje, lista de espera, pasaporte, souvenir, Expo-X, Farinelli, Fea, Historias de la puta mili, Intrusos III, Jonas in the Desert, Justino, un asesino de la tercera edad, La Tierra de la Madre, La leyenda de la doncella, La leyenda de un hombre malo, La metamorfosis de Franz Kafka, La pasiуn turca, La sang freda, La teta y la luna, Los peores aсos de nuestra vida, Mi hermano del alma, Pronтstic reservat, Retrat d'un lluitador, Sangre ciega, Siempre que pasa lo mismo... ocurre algo parecido, Sirenas, Sommarmord, Somnis i neures, Sнes y noes, Sуlo tъ, sуlo yo, sуlo tъ y yo, Todo es mentira, Todos los hombres sois iguales, Tradiciуn familiar - Soliloquios, Una historia mбs, Upside down - Bocabajo, Xicu'l toperu, Yrrol - En kolossalt genomtдnkt film
Croatia	45.11867958500005	15.435623834000069	"Against All Odds", Il toro, Veillйes d'armes, Vukovar se vraca kuci, Vukovar, jedna prica, Wundbrand
Venezuela	7.120733800000039	-66.16282028899997	"Alejandra", "El club de Los Tigritos", "ЎAy, Seсor, Seсor!", El camino de las hormigas, Freefall, Ready to Kill, Un indien dans la ville
Netherlands	52.24937529300007	5.616126398000063	"Alle kinderen de deur uit", "Bassie en Adriaan en de reis vol verrassingen", "Close-up", "De legende van de Bokkerijders", "De plantage", "Lola da musica", "Madelief: Met de poppen gooien", "Onderweg naar morgen", "Personality", "Prominenten Playback Show", "Rosa Roth", "Time Team", "Toen was geluk heel gewoon", "Walk on the Wild Side", "Willem Wever", Bewogen dromen, De Flat, Karaoke!, Solina
Canada	60.108670000000075	-113.64257999999995	"America's Castles", "BBS Master Control", "Birdland", "Blauvogel", "Boogies Diner", "Due South", "ER", "Hawkeye", "Imagination Island", "Jalna", "John Hagee", "Le cimetiиre des CD", "Leisure Talk", "Les Belmine", "Liberty Street", "Lonesome Dove: The Series", "M.A.N.T.I.S.", "Mais oщ se cache Carmen Sandiego? Canada", "Metro Cafe", "Mighty Machines", "Million Dollar Babies", "Music Works", "No Adults Allowed", "Our Stories", "Party of Five", "Picture Windows", "Robin's Hoods", "RoboCop", "Santa Maria", "Side Effects", "TVO Kids: The Space", "TekWar", "The Adventures of Dudley the Dragon", "The Froome Room", "The Lonely Chef", "The Maharaja's Daughter", "The National", "The Tom Green Show", "The Vacant Lot", "Traps", "Viper", "Zero Avenue", A Pretty Strong Word, Anchor Zone, Andre, April One, Bollywood, Boulevard, Brainscan, Breaking Point, C'йtait le 12 du 12 et Chili avait les blues, Cafe Utopia, Camilla, Can't Skate, Car 54, Where Are You?, Concealed Weapon, Conjurer of Monikers, Crackerjack, Cuo ai, Cyberteens in Love, Dance Me Outside, Death Junction, Death Wish V: The Face of Death, Die unendliche Geschichte III: Rettung aus Phantasien, Double Happiness, Eclipse, Ed and Jenny, Ernest Goes to School, Exotica, Fat Chance, For Angela, Healing of Nations, Hell Bent, Highlander III: The Sorcerer, How We Kept Mother's Day, In the Mouth of Madness, Intersection, Irma & Floyd, Kap sur l'avenir, Killer, L'instant et la patience, La libertй en colиre, Le secret de Jйrфme, Le vent du Wyoming, Leftovers, Legends of the Fall, Leo Mol in Light and Shadow, Les mots perdus, Little Women, Longshots, Louis 19, le roi des ondes, Max, Meurtre en musique, Mrs. Parker and the Vicious Circle, New York Nights, Octobre, Operation Golden Phoenix, PCU, Picture of Light, Red Scorpion 2, Relative Fear, Renaissance Man, Replikator, Road to Saddle River, Ruth, Samurai Cowboy, Savage Land, Scorned, Sea Beggars, Si belles, Ski School 2, Sleeping with Strangers, Soft Deceit, Spike of Love, Squanto: A Warrior's Tale, St. Bruno, My Eyes As a Stranger, Stalked, Still, Strange and Rich, Tafelspitz, The Air Up There, The Big Picture Show, The Club, The Killing Machine, The Paper Boy, The Raffle, The Ref, The Santa Clause, Timecop, Tokyo Cowboy, Transplant, Trapped in Paradise, Trial by Jury, True Lies, Utopia's Redemption, Warriors, Whale Music, White Fang 2: Myth of the White Wolf, Windigo, Without Rockets, Yes Sir! Madame...
India	23.379379735000043	79.44332654800007	"Amravati Ki Kathayein", "Banegi Apni Baat", "Network First", "Pе togt med Troels Klшvedal - Nordkaperen i det indiske ocean", "Дrzte", 1942: A Love Story, Aag, Aatish: Feel the Fire, Alibaba Aradajanu Dongalu, Andaz Apna Apna, Bandit Queen, Bhagyawan, Bollywood, Chaand Kaa Tukdaa, Chauraha, Dilbar, Dilwale, Droh Kaal, Dulaara, Eena Meena Deeka, Elaan, Fearless: The Hunterwali Story, Insaaf Apne Lahoo Se, Insaniyat, Janam Se Pehle, Jazbaat, Kabhi Haan Kabhi Naa, Kadhalan, Kanoon, Kranti Kshetra, Laadla, Main Khiladi Tu Anari, Mr. Azaad, Narmada: A Valley Rises, Pathreela Raasta, Pehla Pehla Pyar, Prem Yog, Professor Ki Padosan, Sambandha, Seed and Earth, Street Musicians of Bombay, Suhaag, The Jungle Book, The Return of the Karmapa, Udhaar Ki Zindagi, Uttoran, Vaade Iraade, Yeh Dillagi, Zakhmi Dil
Argentina	-35.49575818399995	-65.07154210799996	"Aprender a volar", "Buena pata", "Cara bonita", "Con alma de tango", "De la cabeza", "El amor tiene cara de mujer", "El dнa que me quieras", "El humor es mбs fuerte", "El palacio de la risa", "Enfoques... la historia en imбgenes", "Great Railway Journeys", "Inconquistable corazуn", "La Piсata", "Life College", "Montaсa rusa", "Mбs allб del horizonte", "Nano", "Perdona nuestros pecados", "Perla negra", "Quereme", "Rolando Ando", "Sуlo para parejas", "Tardes de sol", "Un hermano es un hermano", Amigomнo, Anni ribelli, Bilingual duetto, Blanca, Buenos Aires - Parнs, Calafate, Chamuyando, Cortбzar, Cуmo un cuerpo ausente, Despertar de pasiones, El amante de las pelнculas mudas, Fuego gris, L'Hidato Shel Adolf Eichmann, Labios de churrasco, Le molestarнa si le hago una pregunta?, Maestro de pala, Muerte en Moscъ, Of Love and Shadows, Otros tiempos, Sin palabras... Jujuy, Sуlo cuando respiro, Todo, Una sombra ya pronto serбs
Poland	52.12379015400006	19.39876898600005	"Bank nie z tej ziemi", "Radio Romans", "Spуlka rodzinna", "Stella Stellaris", Auf Wiedersehen Amerika, Cudowne miejsce, El detective y la muerte, Faustyna, Komedia malzenska, Le colonel Chabert, Lenica, Leningrad Cowboys Meet Moses, Miasto prywatne, Panna z mokra glowa, Psy 2: Ostatnia krew, Smierc jak kromka chleba, Straszny sen Dzidziusia Gуrkiewicza, Szuler, The Last Klezmer: Leopold Kozlowski, His Life and Music, The Politics of Cancer, Trois couleurs: Blanc, Wrony
Turkey	39.066250645000025	35.142286272000035	"Bay Kamber", "Sevginin gьcь", "Sphinx - Geheimnisse der Geschichte", Afacan tatli bela, Bedel, Im Schatten der Waffe, La pasiуn turca
Morocco	32.00000000000006	-4.999999999999943	"Begegnung mit der Bibel", A Business Affair, Being Human, Genesi: La creazione e il diluvio, Highlander III: The Sorcerer, Mountains Made of Barking, Paul Bowles: The Complete Outsider, Rue le Caire, Unveiled
Ireland	53.17587984600004	-8.14600614699998	"Bella Block", "Close-up", "Family", "Scarlett", "The Irish Condition", A Man of No Importance, After 68, Ailsa, An Gobбn Saor, Between Friends, Broken Harvest, Moondance, On location with: All Things Bright and Beautiful, Out of Site, Our of Mind, The Bishop's Story, The Secret of Roan Inish, Thumbelina, War of the Buttons, Widows' Peak
Singapore	1.3534439970000562	103.81650913600004	"Bellamy's Singapore", "Mei meng cheng zhen", "Yong zhe wu ju", Equipaje, lista de espera, pasaporte, souvenir, Siu bat sin, Zuo ye chang feng
Australia	-25.70993156999998	134.48403119800003	"Big Girl's Blouse", "Blue Heelers", "Bravo Profiles", "Darren Gray Down Under", "Denton", "Frontline", "Halifax f.p.", "Heartbreak High", "House of Fun", "Janus", "Jimeoin", "Launch", "Man O Man", "Mission Top Secret", "Ocean Girl", "Over the Hill", "Sky Trackers", "The Damnation of Harvey McHugh", "The Footy Show", "Three Men and a Baby Grand", A Lamb of Our Own Flock, Aeroplane Dance, Andre, Bullet Down Under, Country Life, Dallas Doll, Death of a Nation: The Timor Conspiracy, Ebbtide, El angelito, Equipaje, lista de espera, pasaporte, souvenir, Exile, Golden Dragon 2, In Living Memory, Kevin Rampenbacker and the Electric Kettle, La Perouse, Ladykiller, Life Forms, Lightning Jack, Lucky Break, Mary, Metal Skin, Muriel's Wedding, My Brother the Queer, My Life as I Live It, No Escape, Point of No Return, Police Rescue, Pram Factory, Precious, Redheads, Sirens, Spider & Rose, Street Fighter, The Adventures of Priscilla, Queen of the Desert, The Intruder, The Roly Poly Man, The Sum of Us, Traps, U2: Zoo TV Live from Sydney, Urn, Watch the Watch, Y2K Millennium Bug 2000
Philippines	14.164862797000069	120.8616300000001	"Bisperas ng kasaysayan", "TV Wonderland", Ah sau ging gat: Si gou aat sin, Angel of Destruction, Bala at lipistik, Binibini ng aking panaginip, Dark Tide, Epimaco Velasco: NBI, Fatima Buen Story, Fortunes of War, Geron Olivar, Greggy en' Boogie: Sakyan mo na lang, Anna, Hindi pa tapos ang laban, Hong Kong 97, Iukit mo sa bala!, Ka Hector, Lab kita... Bilib ka ba?, Manolo en Michelle hapi together, Mistah, Once Upon a Time in Manila, Pangako ng kahapon, Si Ayala at si Zobel, Stranglehold, Suwapings, Tasya Fantasia, Tatlong Anak Isang Ama, The Elsa Castillo story... Ang katotohanan, The Secrets of Sarah Jane: Sana'y mapatawad mo, Ultimatum, United by Divine Teaching, Vampira
Japan	36.655226998000046	139.27149500000007	"Bloomberg Morning News", "Cinйma tsushin", "Juu nana sai", "Koi no karasawagi", "Lola da musica", "Lonely Planet", "Okane ga nai!", "Revolution No. 8", "Sphinx - Geheimnisse der Geschichte", "Takajin mune ippai", 3 Ninjas Kick Back, Bullfight in Okinawa, Crayon Shin-chan: Buriburi Фkoku no hihф, Fuyu no kappa, Highlander III: The Sorcerer, Kono mado wa kimi no mono, Mainichi ga natsuyasumi, Natsu no niwa: The Friends, Osaka Gokudo Senso: Shinoidare, Otaku, Otoko wa tsurai yo: Haikei, Kuruma Torajiro sama, Shijыshichinin no shikaku, Tonarino okusan, Umbrellas, Zeiramu 2
Hungary	47.16708877000008	19.424531700000045	"Cadfael", "Extra - Das RTL Magazin", A magzat, Akumulбtor 1, Hamu, Il toro, Jonas in the Desert, Kцvek ьzenete - Budapest, Mesmer, Sбtбntangу, Taxandria, Verhдngnis
