Brazil	-10.769946428999958	-53.073466888999974	As Sete Maravilhas do Rio de Janeiro: Primeira Maravilha e Segunda Maravilha, As Sete Maravilhas do Rio de Janeiro: Quinta Maravilha, As Sete Maravilhas do Rio de Janeiro: Sexta Maravilha, As Sete Maravilhas do Rio de Janeiro: Sйtima Maravilha, As Sete Marvilhas do Rio de Janeiro: Quarta Maravilha, As Sete Marvilhas do Rio de Janeiro: Terceira Maravilha, General Osуrio, Inauguraзгo da VII Feira Internacional de Amostras do Rio de Janeiro
Germany	51.11063104900006	10.39227793200007	Au bout du monde, Auf den Spuren der Hanse, Bayreuth bereitet die Festspiele vor, Da stimmt was nicht, Das Erbe von Pretoria, Der Doppelgдnger, Der Fall Brenken, Der Flьchtling aus Chicago, Der Herr der Welt, Der Schimmelreiter, Der Springer von Pontresina, Der verlorene Sohn, Die Freundin eines groЯen Mannes, Die Welt ohne Maske, Ein Mann will nach Deutschland, Einmal eine groЯe Dame sein, Elisabeth und der Narr, Ferien vom Ich, Gold, Grenzfeuer, Heimat am Meer, Hitler's Reign of Terror, Jede Frau hat ein Geheimnis, Jungfrau gegen Mцnch, Krach um Jolanthe, L'or, La canzone del sole, Liebe dumme Mama, Lockvogel, Mausi, Mit dir durch dick und dьnn, Mon coeur t'appelle, Musik im Blut, Peer Gynt, Plaisirs de Paris, Princesse Czardas, Rivalen der Luft - Ein Segelfliegerfilm, SchloЯ Hubertus, Schwarzer Jдger Johanna, So ein Flegel, So endete eine Liebe, StoЯtrupp 1917, Um das Menschenrecht, Un jour viendra, Unser deutscher Zeppelin - Eine deutsche Erfindung, auf der wir Stolz sind., Volldampf voraus!, Von Kцnigsberg bis Berchtesgaden, William Tell, Wir parken, wo es uns gefдllt
Argentina	-35.49575818399995	-65.07154210799996	Ayer y hoy, Calles de Buenos Aires, Galerнa de esperanzas
Netherlands	52.24937529300007	5.616126398000063	Bleeke Bet, De Jantjes, Het meisje met den blauwen hoed, Holland in Tulip Time, Malle gevallen, Op hoop van zegen, Willem van Oranje
Philippines	14.164862797000069	120.8616300000001	Brides of Sulu, Castilian Memories: Manila, Kamay ng Diyos
Poland	52.12379015400006	19.39876898600005	Budujemy, Co mуj maz robi w nocy, Czarna perla, Czy Lucyna to dziewczyna?, Cуrka generala Pankratowa, Kazimierz nad Wisla, Kocha, lubi, szanuje, Przeor Kordecki - obronca Czestochowy, Sluby ulanskie
Switzerland	46.79981744200006	8.245024096000066	Der Springer von Pontresina, Rapt, The Man Who Knew Too Much, Un de la montagne, Wilhelm Tell
Italy	42.833330000000046	12.833330000000046	Der verlorene Sohn, Eine Nacht in Venedig, Frasquita, La canzone del sole, La serva padrona, La signora di tutti, Tempo massimo, Torniamo in campagna
Hungary	47.16708877000008	19.424531700000045	Eine Nacht in Venedig, Frьhjahrsparade, Meseautу, So endete eine Liebe
Ireland	53.17587984600004	-8.14600614699998	Glimpses of Erin, Ireland: 'The Emerald Isle', Irish Hearts, Man of Aran
Canada	60.108670000000075	-113.64257999999995	Hands, Maria Chapdelaine, Undercover Men
Finland	64.52251280100006	26.158834376000073	Helsinki punaiseksi, Minд ja ministeri, Raudan jalostusta Suomessa I-VI, Saimaalta Suomenlahdelle, Siltalan pehtoori
Morocco	32.00000000000006	-4.999999999999943	Itto, L'agronomie au Maroc, Le grand jeu
India	23.379379735000043	79.44332654800007	Maa, The Fair City of Udaipur, Wild Cargo
