Dominican Republic	18.89668483400004	-70.49003617099999	"Amelнn y Picolнn", "Buenas Noches", "Centro Deportes", "De Todo un Poco", "El Jardнn de Tintinola, Bobalina y Don Chispнn", "El Show de la Noche", "El Sube y Baja del 2", "El hombre que atrapaba fantasmas", "Las Cosas de Robertico", "Noticias Telemicro", "Revista 110", "Uno+uno", Sucre noir
Japan	36.655226998000046	139.27149500000007	"Asamade nama TV!", "Dokugan-ryu Masamune", "Osharй 30/30", "Oyobi de nai yatsu!", Abunai deka, Ai wa kurosuoba, Binetsu shonen, Captive Hearts, Jirф monogatari, Nijushi no hitomi, Otoko wa tsurai yo: Shiretoko bojф, Otoko wa tsurai yo: Torajiro monogatari, Shuto shфshitsu, Tian shi xing dong, Yi xiang gu shi, Yuki yukite, shingun, Zui hou sheng li
Australia	-25.70993156999998	134.48403119800003	"Australia", "Burke's Backyard", "Bush Tucker Man", "Captain James Cook", "Des trains pas comme les autres", "Dispatches", "Have a Go", "Hey Dad..!", "Inspector Morse", "Jackal and Hide", "Playbox", "Poor Man's Orange", "Rafferty's Rules", "Ridgey Didge", "Sekai no shasф kara", "Sunday Afternoon", "Talking Shop", "The Bold and the Beautiful", "The Factory", "The Harp in the South", "The Henderson Kids II", "The Shiralee", "Universum", "Vietnam", Alone Again, Australia: The Top End, Australian Dream, Bachelor Girl, Bullseye, Bushfire Moon, Confidentially Speaking, Dangerous Game, Dark Age, Dear Cardholder, Echoes of Paradise, Emma's War, Erminia's Opening Night and Other Stoires, Frenchman's Farm, Going Sane, Ground Zero, High Tide, Howling III, Hungry Heart, I Call It Home, Icehouse: Electric Blue, Initiation, Jilted, Les Patterson Saves the World, Not Quite Leyland Brothers World, Pandemonium, Phone Sex Girls, Right Maintenance, Right Roadcraft, Running from the Guns, Slate, Wyn & Me, The Lighthorsemen, The Place at the Coast, The Right Hand Man, The Sunny Side of the Street, The Tale of Ruby Rose, The Time Guardian, The Umbrella Woman, The Year My Voice Broke, Those Dear Departed, To Market to Market, Travelling North, Twelfth Night, With Love to the Person Next to Me, With Time to Kill
Poland	52.12379015400006	19.39876898600005	"Ballada o Januszku", "Des trains pas comme les autres", Aniol w szafie, Bialy smok, Bohater roku, Bytom, Cwiczenia warsztatowe, Czarne stopy, Czas nadziei, ESD, Inna wyspa, Jakub, Komedianci z wczorajszej ulicy, Komediantka, Magia kina, Magnat, Maskarada, Matka Krуlуw, Mewy, Miedzy ustami a brzegiem pucharu, Misja specjalna, Moje miejsce, Nad Niemnem, O rany, nic sie nie stalo, Ostatnia wieczerza w Wielopolu, Piec kobiet na tle morza, Pierscien i rуza, Pociag do Hollywood, Prywatne sledztwo, Przyjaciel wesolego diabla, Przypadek, Rykowisko, Stanislaw i Anna, W zawieszeniu, Wierna rzeka, Zamek Krуlewski. Wydarzenia z lat 1918-1939, Zrуb to sam, czyli pamietnik studenta polskiej szkoly filmowej, Zycie wewnetrzne
Netherlands	52.24937529300007	5.616126398000063	"Bassie en Adriaan en het geheim van de schatkaart", "Biography", "Das Erbe der Guldenburgs", "Familie Oudenrijn", "Moordspel", "The Beiderbecke Tapes", "The Bold and the Beautiful", Blonde Dolly, Caught, De ratelrat, Dutch Treat, Julia's geheim, Odyssйe d'amour, Sign 'o' the Times
France	46.55941704400004	2.5505399530000545	"Biography", "Cinй6", "Dispatches", "Floyd on France", "French in Action", "Le monde est а vous", "Napoleon and Josephine: A Love Story", "Nulle part ailleurs", "Ruth Rendell Mysteries", "The Bold and the Beautiful", "Tйlйthon", "Wish Me Luck", "Wunder der Erde", Arhangelos tou pathous, Aria, Association de malfaiteurs, Au revoir les enfants, Beyond Therapy, Born for Love, Charlie Dingo, De guerre lasse, Der glдserne Himmel, Faceless, Fessetival de Cannes, Fil rouge, L'Object D'Art A L'Age Electronique, L'ami de mon amie, L'oeil au beurre noir, L'йtй en pente douce, La chouette aveugle, La passion Bйatrice, La rusa, La vallйe fantфme, Le cri du hibou, Le grand chemin, Le journal d'un fou, Le miraculй, Le moine et la sorciиre, Le moustachu, Les 2 crocodiles, Les innocents, Les keufs, Les nouveaux tricheurs, Lйvy et Goliath, Maladie d'amour, Masques, Noyade interdite, Poisons, Promis... jurй!, Quotidien а la une, Sale destin, Sous le soleil de Satan, Sweet Lies, Sйcuritй publique, Tango du Midi, The Cure in Orange, The Global Newspaper, Travelling avant, Un amour а Paris, Une flamme dans mon coeur, Vent de panique, Weapons of the Spirit
Italy	42.833330000000046	12.833330000000046	"Biography", "Burke's Backyard", "Das Erbe der Guldenburgs", "Des trains pas comme les autres", "Fantastico 8", "Harem", "Helena", "Immagina", "Inspector Morse", "La piovra 3", "La ruota della fortuna", "Licia dolce Licia", "Moselbrьck", "Telemike", "Teneramente Licia", "The Bold and the Beautiful", Aenigma, Aria, BUON GIORNO MR. GALLOWAY, Barbara Dare's Roman Holiday, C'era una volta Palermo, Capriccio, Carne bollente, Chi c'и c'и, Court voyage, D'Annunzio, Das weite Land, Deliria, Dolls, Flavia, Giulia e Giulia, Gli occhiali d'oro, Good morning Babilonia, Horowitz Plays Mozart, I miei primi 40 anni, I vizi segreti degli italiani quando credono di non essere visti, Il grande Blek, Il mondo chiuso, In cerca d'amore, Intervista, Interzone, Io e mia sorella, L'estate sta finendo, La croce dalle sette pietre, La vallйe fantфme, Le diaboliche, Le foto di Gioia, Luci lontane, Man on Fire, Maurice, Mercenari dell'apocalisse, Oci ciornie, Oltretomba, Opera, Parco delle rimembranze, Penombra, Rent-a-Cop, Rimini Rimini, Ripresi, Roba da ricchi, Scalps, Soldati - 365 all'alba, Sottozero, Tenerezza, The Barbarians, The Belly of an Architect, The Caller, The Curse, The Last Emperor, The Living Daylights, The Sicilian, Ultimo minuto, Un homme amoureux, Un tassinaro a New York, Vado a riprendermi il gatto, Via Montenapoleone, Vie en images, Warrior Queen
Greece	39.00000000000006	22.000000000000057	"Biography", "Des trains pas comme les autres", "Die Hausmeisterin", "Fortunes of War", "My Family and Other Animals", "O thanatos tou Timotheou Konsta", Arhangelos tou pathous, Doxobus, Genethlia poli, High Season, O kloios, Pretty Smart, Proini peripolos, Sweet Country, Theofilos, Versteckte Liebe
Switzerland	46.79981744200006	8.245024096000066	"Biography", "Flucht mit Luzifer", "Luigi Lavizzari", "Universum", Der Hilfsengel, Jenatsch, King Lear, La vallйe fantфme, Le diaboliche, My Mother Is in Sri Lanka, Opera, Si le soleil ne revenait pas, Umbruch, Warten auf Susi
Ireland	53.17587984600004	-8.14600614699998	"Burke's Backyard", "Foster and Allen and Friends", "Inspector Morse", Budawanny, The Dead, The Lonely Passion of Judith Hearne, The Princess Bride
New Zealand	-42.28723356399996	172.34343250000006	"Burke's Backyard", "Steel Riders", "Talking Shop", A Death in the Family, Bad Taste, Ngati, No Way Out, Planetron, Starlight Hotel, White Water Summer
Cuba	22.000000000000057	-79.49999999999994	"Cabinda", Capablanca, Cuando pienso en el Che, Emilio Varela vs. Camelia la Texana
Peru	-9.999999999999943	-75.99999999999994	"Concertando", "Des trains pas comme les autres", "Only One Earth", "Out on a Limb", "Universum", Sonata soledad
Serbia	44.02936463900005	20.804550522000056	"Covek u srebrnoj jakni", "Vuk Karadzic", Aenigma, Hajde da se volimo, Pozdravi sve koji pitaju za mene
