Argentina	-35.49575818399995	-65.07154210799996	"Aventura '77", "Donde empezу la tristeza", "El cuarteador", "El hombre que yo inventй", "El pнcaro rebaсo", "El tema es el amor", "Hermбn, ese nombre prohibido", "Invitaciуn a Jamaica", "Mi hermano Javier", "Pablo en nuestra piel", "Para todos", "Tiempo de vivir", Asн es la vida, Basta de mujeres, Brigada en acciуn, Crecer de golpe, El casamiento de Laucha, El gordo catбstrofe, El productor de espectбculos, El soltero, Hay que parar la delantera, Jacinta Pichimauida se enamora, Killers of the Wild, La aventura explosiva, La nueva cigarra, La obertura, Las aventuras de Pikнn, Las locas, Las turistas quieren guerra, Los pequeсos aventureros, Los superagentes biуnicos, Salto Grande hacia el futuro, Saverio, el cruel, Un toque diferente, їQuй es el otoсo?
Ireland	53.17587984600004	-8.14600614699998	"BBC2 Play of the Week", A Portrait of the Artist as a Young Man, The Last Remake of Beau Geste, Un taxi mauve
Malaysia	2.500000000000057	112.50000000000011	"Bailey's Bird", Ultimo mondo cannibale, World Safari
Australia	-25.70993156999998	134.48403119800003	"Beyond Reasonable Doubt", "Blankety Blanks", "Cop Shop", "Family Feud", "Glenview High", "The Dick Emery Show in Australia", "The Love Boat", "The Naked Vicar Show", "Young Ramsay", ABBA: The Movie, Around the Clock, Australian Wool Corporation, Backroads, Blue Fire Lady, Can't You Bloody-well Read, Charlie 16, Circus, Dot and the Kangaroo, Fantasm Comes Again, Food from the Reluctant Earth, Heysen on Heysen, Hospitals and Everything Like That, How to Gromble a Flub, Journey Among Women, La ragazza dal pigiama giallo, Me and Daphne, Mick and the Moon, Moments in Time, Near Coober Pedy, Prisoners, Raw Deal, Rocktober, Rocktober 1977, Safe Loads, Summer City, Summerfield, The Bad Society, The Deep, The F.J. Holden, The Getting of Wisdom, The Last Wave, The Mango Tree, The Picture Show Man, The Reef, The Singer and the Dancer, Upstream downstream, Who Owns Schools? And What Are They Doing About It?, World Safari
South Africa	-28.997182287999976	25.085049940000033	"Call Me Kelly", Amor de Assassino, Dingetjie & Idi, Golden Rendezvous, Mister Deathman, My Way II, Pumping Iron, World Safari
New Zealand	-42.28723356399996	172.34343250000006	"Chicaboom", "Hey Hey It's Andy", Sleeping Dogs, Wild Man
Belgium	50.640682937000065	4.661070427000027	"Circus Rondau", "Secret Army", Armaguedon, De gentse feesten, Een stille liefde, Gulliver's Travels, Jambon d'Ardenne, Marйe basse, Providence, Savez-vous que vous feriez une merveilleuse ingйnue?
Sweden	64.71258554700006	17.260487956000077	"Conny och Tojan", "Gomorron Sverige", "The Love Boat", "Tolvslaget pе Skansen", ABBA: The Movie, Bang!, Brцderna Lejonhjдrta, Hempas bar, Iskuracha, Kдrleksvirveln, Mackan, Patti Smith Group Stockholm 1976, The Frozen Star, Uppdraget
Canada	60.108670000000075	-113.64257999999995	"Custard Pie", "Le pont", "Math Patrol", "The Renй Simard Show", "Winners", 15 Nov, 24 heures ou plus..., A Right to Live, Age of Innocence, Angela, Belgische atleten te Montreal, Cathy's Curse, Comme des chiens en pacage, Contebleu, Damase Breton, cordonnier, Deadly Harvest, Equus, Escape Under Sail, I Hate to Lose, I'll Find a Way, Ilsa the Tigress of Siberia, J.A. Martin photographe, Jaws of Death, Jeux de la XXIиme olympiade, L'ange et la femme, La menace, La notte dell'alta marea, Le goыt de la farine, Le menteur, Le soleil se lиve en retard, Les oiseaux blancs de l'оle d'Orlйans, Love at First Sight, Lйo Corriveau, marйchal-ferrant, M'en revenant par les йpinettes, Nanook Taxi, Oh, Sure, One Man, Orca, Orphans of Mt. Yamnuska, Outrageous!, Panique, Prairie Landscapes, Rabid, Raison d'кtre, Rituals, Skip Tracer, Starship Invasions, Statistics, Surtout l'hiver, The Disappearance, The McIntyre Block, The Rubber Gun, The Spy Who Loved Me, The Uncanny, The Visitors, These Foolish Things, Ti-mine, Bernie pis la gang..., Tдnzerinnen fьr Tanger, Warsaw - Quйbec: How Not to Destroy a City, Welcome to Blood City, Who Has Seen the Wind, Why Shoot the Teacher?, Yeti - Il gigante del 20° secolo
Netherlands	52.24937529300007	5.616126398000063	"De kris Pusaka", "Sekai no tetsudou", "The Love Boat", ...und die Bibel hat doch recht, A Bridge Too Far, Dutch Treat, Een stille liefde, Het debuut, La via della droga, Sharon, Soldaat van Oranje, Tдnzerinnen fьr Tanger, World Safari
Tunisia	34.11631798800005	9.60851649600005	"Die seltsamen Abenteuer des Herman van Veen", "Jesus of Nazareth", Sahara Cross, Star Wars
Thailand	15.11680278700004	101.01223920600006	"Everyman", Vanessa, World Safari
Dominican Republic	18.89668483400004	-70.49003617099999	"Figuras del Deporte", La llamada del sexo, Las alimaсas, Sorcerer
China	36.567348398000036	103.93002703300004	"Ga bin", "The Amazing Spider-Man", "The Love Boat", Alibis, Emanuelle - Perchй violenza alle donne?, Fa qian han, La via della droga, Qu Yuan, Ri luo beijing cheng, San shao ye de jian, Tang ren jie xiao zi, Vanessa, Wan huo de ren, Wu long Q wang, Xiang Gang qi an 3: Lao ye che zong huo mou sha an, Xiang Gang qi an 4: Miao Jie huang hou
Morocco	32.00000000000006	-4.999999999999943	"Jesus of Nazareth", Black Sunday, Cuibul salamandrelor, Julie pot-de-colle, March or Die, Silver Bears, Tдnzerinnen fьr Tanger
Spain	40.227949660000036	-3.6460631049999392	"Miramar", "Personatges", "The Love Boat", "Vostи pregunta", Acto de posesiуn, Al fin solos, pero..., Asignatura pendiente, Camada negra, Cambio de sexo, Caperucita y Roja, Casa Manchada, Cazar un gato negro, Celedonio y yo somos asн, Cet obscur objet du dйsir, Chely, Climax, Con flores a Marнa, Cuentos de las sбbanas blancas, Das Gesetz des Clans, Del amor y de la muerte, Die Standarte, Dios bendiga cada rincуn de esta casa, Doсa Perfecta, El apolнtico, El bengador Gusticiero y su pastelera madre, El perro, El puente, El transexual, Elisa, vida mнa, Esposa de dнa, amante de noche, Esposa y amante, Estoy hecho un chaval, Eva, limpia como los chorros del oro, Existiу otra humanidad, Fraude matrimonial, Gusanos de seda, Happy End, Hasta que el matrimonio nos separe, La coquito, La criatura, La dudosa virilidad de Cristуbal, La llamada del sexo, La mujer es un buen negocio, La mбscara, La playa vacнa, Las alegres chicas de 'El Molino', Las alimaсas, Las cuatro novias de Augusto Pйrez, Las desarraigadas, Las marginadas, Lorca y La Barraca, Los claros motivos del deseo, Los placeres ocultos, Makarras Conexion, Marcada por los hombres, March or Die, Marнa, la santa, Me siento extraсa, Mi hija Hildegart, Mi primer pecado, Misa flamenca en Montilla, Mбs fina que las gallinas, Nido de viudas, Nunca es tarde, Obsesiуn, Olsenbanden og Dynamitt-Harry pе sporet, Operation Ganymed, Parranda, Pecado mortal, Perros callejeros, Porno Girls, Pubertad, adolescencia, la edad difнcil, Quel pomeriggio maledetto, Queridнsimos verdugos, Sinbad and the Eye of the Tiger, The Black Pearl, The Last Remake of Beau Geste, The People That Time Forgot, Tigres de papel, Un dнa con Sergio, Uno del millуn de muertos, Valentino, Viaje al centro de la Tierra, Virilidad a la espaсola, Vota a Gundisalvo, Йsta que lo es..., Ъrculo, їY ahora quй, seсor fiscal?
Czech Republic	49.73885402800005	15.331770138000024	"Nemocnice na kraji mesta", 30 panen a Pythagoras, At zijн duchovй!, Bez, at ti neutece, Der Mдdchenkrieg, Dobre vypoctenй kladivo, Ivo Viktor, Jakub, O moravskй zemi, Rusalka, Stнn lйtajнcнho ptбcka
Finland	64.52251280100006	26.158834376000073	"Nyhverц Nyyssцnen", "Pikku kakkonen", "Pori Jazz 77", "The Love Boat", Jдniksen vuosi, Ottakaa varas kiinni!, Polarit - ruostumatonta terдstд Torniosta, Telefon
Italy	42.833330000000046	12.833330000000046	"Piccolo slam", "The Love Boat", ...und die Bibel hat doch recht, Al di lа del bene e del male, Anima persa, Antonio Gramsci: i giorni del carcere, Autostop rosso sangue, Berlinguer ti voglio bene, Bu yao zai jie shang wen wo, Cara sposa, Casanova & Co., Casotto, Cross of Iron, Der Mдdchenkrieg, Diamanti sporchi di sangue, Die Eroberung der Zitadelle, Die Vertreibung aus dem Paradies, Disposta a tutto, Doppio delitto, Emanuelle - Perchй violenza alle donne?, Emanuelle e gli ultimi cannibali, Emanuelle in America, Exploring the Unknown, Holocaust 2000, I nuovi mostri, I vizi morbosi di una governante, Il cinico, l'infame, il violento, Il gatto, Il gatto dagli occhi di giada, Il mostro, Il... Belpaese, In nome del papa re, Io ho paura, KZ9 - Lager di sterminio, L'amore и un salto di qualitа, L'appuntamento, L'uomo, la donna e la bestia - Spell (Dolce mattatoio), La bestia in calore, La llamada del sexo, La polizia и sconfitta, La ragazza dal pigiama giallo, La stanza del vescovo, La svastica nel ventre, La via della droga, Le calde notti di Caligola, Lia, Maldoror, Mannaja, Messalina, Messalina!, Mr. Billion, Napoli si ribella, Nerone, No alla violenza, Nove ospiti per un delitto, Onore e guapparia, Operazione Kappa: sparate a vista, Padre padrone, Peccatori di provincia, Pensione paura, Per questa notte, Porci con le ali, Quel pomeriggio maledetto, Rafael Alberti en Roma... y en Espaсa, Ren zai tian ya, SS Lager 5: L'inferno delle donne, Schock, Se ho un leone che mi mangia il cuor, Servus Bayern, Sette note in nero, Spielregel fьr einen Wiedertдuferfilm, Squadra antitruffa, Suor Emanuelle, Suspiria, Taxi Girl, Tentacoli, The Lost Years, The Spy Who Loved Me, Torino violenta, Tre tigri contro tre tigri, Tutti defunti... tranne i morti, Un borghese piccolo piccolo, Una donna di seconda mano, Una giornata particolare, Von Buttiglione Sturmtruppenfьhrer, Yeti - Il gigante del 20° secolo, Yi xiang meng
India	23.379379735000043	79.44332654800007	"Sekai no tetsudou", Aaina, Aap Ki Khatir, Ab Kya Hoga, Amaanat, Amar Akbar Anthony, Bayalu Dari, Beauty Without Cruelty, Bionic Boy, Chacha Bhatija, Chala Murari Hero Banne, Chalta Purza, Chhailla Babu, Close Encounters of the Third Kind, Dashavatar, Devathalara Deevinchandi, Dharam Veer, Dhoop Chhaon, Doosara Aadmi, Emanuelle - Perchй violenza alle donne?, Hatyara, Hira Aur Patthar, Hum Kisise Kum Naheen, Immaan Dharam, Inkaar, Jai-Vijay, Jallian Wala Bagh, Khel Khilari Ka, Khoon Pasina, Kotwal Saab, Kurukshetra, Mukti, Shatranj Ke Khilari, Thaalappoly, The Lost Years, Vishwasghaat, World Safari, Xing xing wang, Yehi Hai Zindagi
Switzerland	46.79981744200006	8.245024096000066	"Sekai no tetsudou", Cet obscur objet du dйsir, Das Frauenhaus, Die Konsequenz, Ren zai tian ya, San Gottardo, Silver Bears, The Spy Who Loved Me, Tдnzerinnen fьr Tanger
Norway	62.00000000000006	10.000000000000057	"The Love Boat", Den fine pelskеpa di, Kosmetikkrevolusjonen, Olsenbanden og Dynamitt-Harry pе sporet
Egypt	26.512273493000066	29.870494860000065	"The Love Boat", ...und die Bibel hat doch recht, Dalida pour toujours, Existiу otra humanidad, The Spy Who Loved Me
Greece	39.00000000000006	22.000000000000057	"The Love Boat", "Who Pays the Ferryman?", Assault on Agathon, For the Love of Benji, Griechische Feigen, Oi kynigoi, Passi di morte perduti nel buio, The Believer's Heaven, The Other Side of Midnight
