Spain	40.227949660000036	-3.6460631049999392	Ametralladoras, Bohemios, Desfile de la Victoria en Valencia, El cuerpo de Ejйrcito de Galicia, El deber, El derrumbamiento del Ejйrcito Rojo, El genio alegre, Espaсa, una, grande, libre, I legionari italiani in Catalogna, L'Espagne vivra, La concentraciуn de la Secciуn Femenina en Medina del Campo, La copa del Generalнsimo en Barcelona, La llegada de la Patria, Las ruinas del Alcбzar, Marнa de la O, Molinos de viento, No pasaran!, No quiero, no quiero, Romancero marroquн, Vivan los hombres libres, Ya viene el cortejo..., ЎPresente!
Philippines	14.164862797000069	120.8616300000001	Ang magsasampaguita, Azucena, Bertolo Balodoy, Biyak na bato, Dalisay, Giliw ko, Hanggang langit, Kuwintas na ginto, Leron-leron sinta, Mabangong bulaklak, Mahiwagang Binibini: Ang Kiri, Punit na bandila, Takip-Silim, Walang sugat, Yaman ng mahirap
Austria	47.58581000500004	14.137076948000072	Anton, der Letzte, Castelli in aria, Das Abenteuer geht weiter, Das Ekel, Das Recht auf Liebe, Der EdelweiЯkцnig, Drei wunderschцne Tage, Eine kleine Nachtmusik, Frau am Steuer, Frau im Strom, Gold in New Frisco, Grenzfeuer, Kitty und die Weltkonferenz, Liebe - streng verboten!, Mutterliebe, Osterskitour in Tirol, Prinzessin Sissy, Renate im Quartett, Umwege zum Glьck, Unsterblicher Walzer, Waldrausch
India	23.379379735000043	79.44332654800007	Bamanabatar, Imperial Delhi, Indian Durbar, Jakher Dhan, Jungle, Les cinq sous de Lavarиde, Life's for Living: Aadmi, Mathru Bhoomi, Parashmoni, Picturesque Udaipur, They Built Bombay
France	46.55941704400004	2.5505399530000545	Berlingot et Cie, Circonstances attйnuantes, Derriиre la faзade, Fric-Frac, Going Places with Graham McNamee, #58, Ils йtaient neuf cйlibataires, Jeunes filles en dйtresse, L'esclave blanche, La charrette fantфme, La loi du nord, La mode rкvйe, La rиgle du jeu, Le dernier tournant, Le jour se lиve, Le monde tremblera, Les cinq sous de Lavarиde, Les compagnons de Saint-Hubert, Les otages, Louise, Mariquilla Terremoto, Noix de coco
Netherlands	52.24937529300007	5.616126398000063	Boefje, De spooktrein, Morgen gaat 't beter!
Canada	60.108670000000075	-113.64257999999995	Death Goes North, En pays pittoresque, Five Times Five
Czech Republic	49.73885402800005	15.331770138000024	Dobre situovanэ pбn, Eger, eine alte deutsche Stadt, Eva tropн hlouposti, Holka nebo kluk, Humoreska, Jejн hrнch, Kdybych byl tбtou, Panн Kacka zasahuje, Panн Morбlka krбcн mestem, Slбvko nedej se!, Svбtek veritelu, V pokusenн, Verdacht auf Ursula, Zeny u benzinu
Hungary	47.16708877000008	19.424531700000045	Frau am Steuer, Pusztai kirбlykisasszony, Rural Hungary, Sьt a nap, Tiszavirбg
Japan	36.655226998000046	139.27149500000007	Haha wa tsuyoshi, Josei no tatakai, Shin josei mondo, Shunrai, Yukiyama no album
