Cuba	22.000000000000057	-79.49999999999994	"The Bob Hope Show", El derecho de nacer, La mentira, Te sigo esperando
Japan	36.655226998000046	139.27149500000007	"The Bob Hope Show", Back at the Front, Feng ye qing, Geisha Girl, Genbaku no ko, Ikiru, Inazuma, Ochazuke no aji, Okaasan, Santф jыyaku, Watashi wa Shiberia no horyo datta
Philippines	14.164862797000069	120.8616300000001	"The Bob Hope Show", Ang Sawa sa Lumang Simboryo, Awa ng birhen sa Baclaran, Barbaro, Bohemyo, Buhay Pilipino, Bulaklak ng nayon, Evening of Happiness, Harana sa karagatan, Kambal tuko, Madame X, Malolos, Mga bituin ng kinabukasan, Palasig, Sabas, ang barbaro, Sangang nangabali, Tatlong birhen
Finland	64.52251280100006	26.158834376000073	'Jees, olympialaiset', sanoi Ryhmy, Autonдyttely, Helsinki Prepares for the Olympic Games 1952, Hдn tuli ikkunasta, Kaunottaret esiin, Kipparikvartetti, Kivikirveistд Tammerkosken tehtaisiin, Kuollut mies kummittelee, Lohjalla tavataan, Maailmat kohtaavat - XV Olympiakisat Helsingissд 1952, Noita palaa elдmддn, Olympia 52, Olympiaradio 1952, Omena putoaa, Pддkaupunki aamusta iltaan, Silmдt hдmдrдssд, Suomalaistyttцjд Tukholmassa, Talvinen Jyvдskylд, Terveisiд Hдmeenlinnasta, Tеg norrut, U.S. Olympic Champions, Valkoinen peura, Yhden yцn hinta, Yц on pitkд
Monaco	43.73170451200008	7.424355000000048	24 timer af en kvindes liv, Je l'ai йtй 3 fois!, The Green Glove
Portugal	39.59313904600003	-8.519812989999934	A Garзa e a Serpente, Duas Causas, Madragoa, Nazarй, Os Trкs da Vida Airada, The Miracle of Our Lady of Fatima, Um Marido Solteiro
India	23.379379735000043	79.44332654800007	Aan, Anand Math, Ancient India, Anhonee, Daag, Jaal, Land of the Taj Mahal, Monsoon, Raja Harishchandra, Sangdil, The Jungle, This World of Ours: India
Ireland	53.17587984600004	-8.14600614699998	All-Ireland Football Championship Final, 1952, All-Ireland Hurling Championship Final, 1952, Portrait of Dublin, The Quiet Man
Switzerland	46.79981744200006	8.245024096000066	Alle kann ich nicht heiraten, Heidi, Ich hab' mich so an Dich gewцhnt, Karneval in WeiЯ, Med Julius til Capri, Palace Hotel
South Africa	-28.997182287999976	25.085049940000033	Altyd in My Drome, Calling on Cape Town, Hans-die-Skipper, In the Land of Diamonds, Mary's Lucky Day, Pretoria to Durban
Romania	45.845854975000066	24.973472215000072	Arendasul Roman, Diplomatic Courier, Lantul slabiciunilor, Vizita
Algeria	28.144113769000057	2.6799659330000623	Au coeur de la Casbah, Bielles des sables, Des rails sous les palmiers
Spain	40.227949660000036	-3.6460631049999392	Babes in Bagdad, Barcelona, templo de amor y de paz, Cante jondo, Cerca de la ciudad, Dawn of America, Don Juan Tenorio, Dos vidas, Duende y misterio del flamenco, Dulce nombre, El Judas, Herencia Imperial (Бfrica y los Reyes Catуlicos), Hombre acosado, La forastera, La laguna negra, La llamada de Бfrica, Ley del mar, Los ojos dejan huellas, Luna de sangre, Madrid, primavera del mundo, Malaire, Mercado prohibido, Persecuciуn en Madrid, Plan Jaйn, Ronda espaсola, Sor intrйpida, The Snows of Kilimanjaro, This Is Cinerama, Violetas imperiales
Kenya	0.5284306580000475	37.88969855200003	Bwana Devil, Safariland, The Snows of Kilimanjaro
Belgium	50.640682937000065	4.661070427000027	Chemins de Fer et Gares dans une Colline, Das Land des Lдchelns, De moedige bruidegom, Hainaut, terre tenue des dieux et du soleil, Installations pйtrolliиres а Anvers, La fenкtre ouverte, Nos marins congolais а Anvers, Zo is Limburg
Sweden	64.71258554700006	17.260487956000077	Drцmsemester, Flyg-Bom, Fцr min heta ungdoms skull, Han glцmde henne aldrig, Hеrd klang, Kvinnors vдntan, Kдrlek, Nдr syrenerna blomma, Oppеt med grцna hissen, Suomalaistyttцjд Tukholmassa, The Firebird, Trots, Ubеt 39
Greece	39.00000000000006	22.000000000000057	Dyo kothonia sto Naftiko!, I Agni tou limaniou, Mavri gi, O grousouzis, To stravoxylo, Vaftistikos, Zaira
Egypt	26.512273493000066	29.870494860000065	Ena votsalo sti limni..., Shamshum wa Liblib, The Snows of Kilimanjaro
Norway	62.00000000000006	10.000000000000057	Fakkelen til Oslo, Havretunet, Le bout du monde, Lofotenfischer, Med Julius til Capri, Oslon VI talviolympiakisat, Oslon talviolympialaiset
Vatican City	41.90225000000004	12.45330000000007	Gli uomini non guardano il cielo, Lo sceicco bianco, When in Rome
Poland	52.12379015400006	19.39876898600005	Gromada, Harcerze na zlocie, Mlodosc Chopina, Pamietniki chlopуw, Pierwsze dni, Poemat symfoniczny 'Bajka' St. Moniuszki, Wesola II, Wychуw jagniat, Zaloga, Zielarze z Kamiennej Doliny
Netherlands	52.24937529300007	5.616126398000063	Houen zo!, La fenкtre ouverte, The Man Who Watched Trains Go By, Tьrme des Schweigens
