Mexico	23.952824990000067	-102.54835341899997	"24 horas", "Angelitos negros", "Aventura", "Chespirito", "Cosa juzgada", "Die Baumwollpflьcker", "El Dios de barro", "El precio de un hombre", "Encrucijada", "La constituciуn", "La cosquilla", "La cruz de Marisa Cruces", "La gata", "La sonrisa del diablo", "Los Jovenazos", "Magdalena", "Mariana", "McCloud", "Siempre en domingo", "Una voz y una guitarra", "Yesenia", A Man Called Horse, Alguien nos quiere matar, Angelitos negros, Baja California Sur, Cannon for Cordoba, Capulina 'Speedy' Gonzбlez: 'El Rбpido, Capulina corazуn de leon, Catch-22, Centro de calculo electronico, Chanoc en las garras de las fieras, Chisum, Claudia y el deseo, Click, fotуgrafo de modelos, Confesiones de una adolescente, Convento del Carmen S. XVII, Crates, Cristo 70, Cristo en blue jeans, Cruz de amor, Descubra Mйxico: Quintana Roo, Dos esposas en mi cama, Durango, El Topo, El amor de Marнa Isabel, El asesino enmascarado, El capitбn Mantarraya, El cinico, El club de los suicidas, El cuerpazo del delito, El despertar del lobo, El eclipse, El fin, El hermano Capulina, El juego de Zuzanka, El manantial del amor, El mejor del mundo, El mundo del los muertos, El oficio mas antiguo del mundo, El pocho, El quelite, El tunco Maclovio, Emiliano Zapata, Erinnerungen an die Zukunft, Estafa de amor, Exorcismos, Fallaste corazуn, Faltas a la moral, Flor de durazno, Fray Don Juan, Gregorio y su бngel, Ha entrado una mujer, Historia de un libro, Homenaje a Leopoldo Mйndez, Impugnacion, Juan el desalmado, Jуvenes de la Zona Rosa, La agonнa de ser madre, La amante perfecta, La burla, La captura de Gabino Barrera, La grieta, La guerra contra el tiburуn, La guerra de las monjas, La hermana Trinquete, La hermanita Dinamita, La mentira, La mujer de oro, La noche violenta, La pasiуn de Cristo segъn los coras de la mesa del nayar, La pesca, La rebelion de las hijas, La venganza de las mujeres vampiro, La vida de Chucho el Roto, La vida inъtil de Pito Pйrez, La viuda blanca, Las bestias jуvenes, Las cadenas del mal, Las chicas malas del padre Mendez, Las figuras de arena, Las tres magnificas, Lectura en silencio, Los amores de Chucho el Roto, Los aсos vacios, Los juniors, Los nuestros, Los problemas de mamб, Macho Callahan, Matrimonio y sexo, Misiуn cumplida, Misiуn de Chichimecas, Moonfire, Mrs. Pollifax-Spy, Narda o el verano, Nayarit, Nuevo Leуn, Pancho Tequila, Paraнso, Prohibido, Quinto patio, Quizб siempre si me muera, Remolino de pasiones, Rio Lobo, Robinson Crusoe, Rosas blancas para mi hermana negra, Rubн, Ruta de la amistad, San Luis Potosi, Santo contra Blue Demon en la Atlantida, Santo contra los jinetes del terror, Santo el enmascarado de plata y Blue Demon contra los monstruos, Semana Santa Cora, Sexo y crimen, Siempre en domingo, Simplemente vivir, Sinaloa, Sinfonia de Mйxico, Soldier Blue, Su precio... unos dуlares, Surcos en la selva, Tamaulipas, The Kremlin Letter, The Midnight Graduate, The Phantom Gunslinger, The World at Their Feet, Trail of the Hunter, Tres amigos, Tres noches de locura, Tu tambiйn Monica?, Two Mules for Sister Sara, Tбpame contigo, Vuelo directo, Vuelve el ojo de vidrio, With Love in Mind, Yo soy Chucho el Roto, ЎAhн madre!, їPor quй nacн mujer?
USA	39.39870315600007	-99.41461918999994	"A.M. Los Angeles", "All My Children", "Arnie", "Barefoot in the Park", "Baron Von Crypt", "Beat the Clock", "Boboquivari", "Dan August", "Evening at Pops", "Film Night", "Flip", "Fright Night", "Happy Days", "Headmaster", "Here Come the Seventies", "Hodge Podge Lodge", "KETV of Omaha News at 10 PM", "KJRH News at 10 PM", "KMOT Channel 10 News at 10 PM", "KXAS News at 10 PM", "Make Room for Granddaddy", "Mary Tyler Moore", "Matt Lincoln", "McCloud", "NBC Nightly News", "NFL Monday Night Football", "Nancy", "Nanny and the Professor", "New Love, American Style", "Paris 7000", "San Francisco International Airport", "Say Brother", "Screaming Yellow Theatre", "Somerset", "Storefront Lawyers", "Tatort", "That Good Ole Nashville Music", "The 1970 Masters Tournament", "The Best of Everything", "The Bold Ones: The Senator", "The Bugaloos", "The Don Knotts Show", "The Everly Brothers Show", "The Most Deadly Game", "The Odd Couple", "The Partridge Family", "The Psychiatrist", "The Silent Force", "The Tim Conway Comedy Hour", "The Tim Conway Show", "The Virginia Graham Show", "Time for Joya!", "WPVI Action News", "Words and Music", ...tick... tick... tick..., 220 Blues, A Bullet for Pretty Boy, A History of the Blue Movie, A Man Called Horse, A Walk in the Spring Rain, AC Adventure 70, Adam at Six A.M., Airport, Alex in Wonderland, American Wilderness, An Evening of Edgar Allan Poe, Angel Unchained, Angels Die Hard, April in the Wind, Ark, Army Medicine in Vietnam, Barbara, Barquero, Beneath the Planet of the Apes, Beyond the Valley of the Dolls, Bigfoot, Black Angels, Bloodthirsty Butchers, Bloody Mama, Bongo Wolf's Revenge, Booby Trap, Branches, Brand X, Brewster McCloud, Bright College Years, Britt Blazer, C.C. & Company, Cain's Cutthroats, Cannabis, Captain Milkshake, Carnival of Blood, Cauliflower Cupids, Changes, Chicago 70, Chicago Blues, Chisum, Cindy and Donna, Cittа violenta, Cleopatra, Cockeyed Cowboys of Calico County, Colossus: The Forbin Project, Colpo rovente, Contestazione generale, Convicts Two and Sex, Cotton Comes to Harlem, Cougar Country, Count Yorga, Vampire, Cover Me Babe, Cry Blood, Apache, Dandy, Darker Than Amber, Darling Lili, Death on the Tracks, Devil Rider!, Diamond Stud, Diary of a Mad Housewife, Dinah East, Dirty Dingus Magee, Dirty Pool, Dreams of Glass, Early to Bed, Earth Song, El pocho, Elvis: That's the Way It Is, End of the Road, Equinox, Erinnerungen an die Zukunft, Espaсa en Florida, Events, Facade, Female Animal, Five Easy Pieces, Flap, Flesh Feast, Fools, Four Women in Trouble, Fray Dуlar, Freedom, Friday on My Mind, Frдulein Leather, Fu yun you zi, Gabriella, Gabriella, Gas! -Or- It Became Necessary to Destroy the World in Order to Save It., Geronimo Jones, Getting Into Heaven, Getting Straight, Gimme Shelter, Guess What We Learned in School Today?, Guru, the Mad Monk, Halls of Anger, He & She, Hell's Bloody Devils, Hercules in New York, Hi, Mom!, Horror of the Blood Monsters, House of Dark Shadows, How Do I Love Thee?, How to Succeed with Sex, Husbands, I Drink Your Blood, I Never Sang for My Father, I Walk the Line, I Was a Soldier, Imago, Interplay, It's Your Thing, Item 72-D: The Adventures of Spa and Fon, Jack and the Beanstalk, Jenny, Joe, Judy, Keep Off the Grass, King: A Filmed Record... Montgomery to Memphis, Kook's Tour, Kustom Kar Kommandos, La guerra contra el tiburуn, Lei'd in Hawaii, Les caprices de Marie, Little Big Man, Little Fauss and Big Halsy, Looking for Me, Los everglades, Love Story, Loving, MASH, Machuchal agente 'O' en New York, Madron, Maidstone, Marco, Mark of the Witch, Marsha: The Erotic Housewife, Max-Out, Miss Nymphet's Zap-In, Mona: The Virgin Nymph, Mondo Rocco, Monte Walsh, Moonfire, Move, Mrs. Pollifax-Spy, Mrs. Stone's Thing, Multiple Maniacs, Musical Mutiny, Myra Breckinridge, Night of the Bloody Transplant, Night of the Witches, Norwood, On Location with the Owl and the Pussycat, On a Clear Day You Can See Forever, Opera with Henry Butler, Other Voices, Pacific Vibrations, Pagan Rhapsody, Paranoia, Patton, Pieces of Dreams, Pigeons, Plushette's Sweet Revenge, Pound, Prologue, Puzzle of a Downfall Child, Queen of Apollo, R.P.M., Rabbit, Run, Ransom Money, Rebel, Ride Hard, Ride Wild, Right on!, Rio Lobo, Sandra: The Making of a Woman, Santa and the Three Bears, Satanis: The Devil's Mass, Savage Intruder, School Play, Sean, Sex and the Single Gay, Sex-Power, Sexual Encounter Group, Sexual Freedom in Denmark, Sexual Practices in Sweden, Sexus in Paradise, Sign of Aquarius, Simplemente vivir, Snow Bear, Sometimes a Great Notion, Song of the Loon, Spiral Jetty, Stick It in Your Ear, Sticks and Stones, Strawberries Need Rain, Suppose They Gave a War and Nobody Came?, Sweet Bird of Aquarius, Sweet Trash, Symphony of a City: Los Angeles 1966, Tayo's mag-up, up and away, Tell Me That You Love Me, Junie Moon, The Adventurers, The Amazing Transplant, The Angel Levine, The Animals, The AristoCats, The Arizona Kid, The Ballad of Cable Hogue, The Blues Is Alive and Well and Living in Chicago, The Boatniks, The Boys in the Band, The Cheyenne Social Club, The Coming Thing, The Countdown Killers, The Cross and the Switchblade, The Dark Side of Tomorrow, The Delta Factor, The Dirtiest Game, The Dunwich Horror, The Grandmother, The Great White Hope, The Hard Road, The Hawaiians, The Honeymoon Killers, The Kremlin Letter, The Landlord, The Last of the Mobile Hot Shots, The Lawyer, The Liberation of L.B. Jones, The Love Pirate, The Magic Garden of Stanley Sweetheart, The Man from O.R.G.Y., The McKenzie Break, The McMasters, The Midnight Graduate, The Molly Maguires, The Moonshine War, The Naked Zoo, The Only Game in Town, The Oral Generation, The Out of Towners, The Owl and the Pussycat, The Party at Kitty and Stud's, The Phantom Tollbooth, The Ravager, The Rebel Rousers, The Red, White, and Black, The Resurrection of Broncho Billy, The Sexually Liberated Female, The Straight Banana, The Strawberry Statement, The Student Nurses, The Super Fight, The Traveling Executioner, The Trip Back, The Wild Country, The Wild Scene, The Wizard of Gore, The Year of the Communes, There Was a Crooked Man..., They Call Me Mister Tibbs!, Three-Way Split, Thumbelina, Tobacco Roody, Tora! Tora! Tora!, Torture Dungeon, Trader Hornee, Trail of the Hunter, Trash, Tuck Me In, Tweet's Ladies of Pasadena, Twinky, Two Mules for Sister Sara, Up in the Cellar, Use Your Eyes, WUSA, Wanda, Watermelon Man, Wendy's Palace, What Do You Say to a Naked Lady?, Where's Poppa?, Wild at the Wheel, Woo Who? May Wilson, Woodstock, Zabriskie Point, Zeimers in Zambezi, Zig Zag, a.k.a. Cassius Clay
UK	53.40838660500003	-1.9695595439999352	"Ace of Wands", "Aquarius", "Catweazle", "Disco 2", "Doomwatch", "Ev", "Film Night", "From a Bird's Eye View", "Get It Together", "Here Come the Double Deckers!", "Jumbleland", "Kraft Music Hall Presents: The Des O'Connor Show", "Look, Stranger", "Making Whoopee", "McCloud", "Play for Today", "Tage der Rache", "The Curious Character of Britain", "The Goodies", "The Lovers", "The Val Doonican Show", "The Woodlanders", "Timeslip", "UFO", "While We're on the Subject", "Wreckers at Dead Eye", 5 + 1, A Promise of Bed, A Severed Head, Aberdeen by Seaside and Deeside, Alba pagana, All the Way Up, An Elephant Called Slowly, And Soon the Darkness, Bartleby, Bloodthirsty Butchers, British Sounds, Bronco Bullfrog, Carry on Loving, Carry on Up the Jungle, Chaykovskiy, Clegg, Connecting Rooms, Cool It, Carol!, Country Dance, Creedence Clearwater Revival Live in London, Crescendo, Cromwell, Cry of the Banshee, Das Bildnis des Dorian Gray, David Hockney's Diaries, Deep End, Doctor in Trouble, Dor-e donya ba jib-e khali, Dropout, Egghead's Robot, El amor de Marнa Isabel, Entertaining Mr Sloane, Every Home Should Have One, Fragment of Fear, Futtocks End, Genius, Gimme Shelter, Goodbye Gemini, Groupie Girl, Hoffman, Husbands, I Start Counting, Ich - Ein Groupie, Incense for the Damned, Jim Dine: London, Julius Caesar, Junket 89, La larga agonнa de los peces fuera del agua, Leo the Last, Let It Be, London Rock, Loot, Love Story, Monique, Mumsy, Nanny, Sonny & Girly, My Lover, My Son, Nightbirds, No Blade of Grass, On a Clear Day You Can See Forever, One Day in the Life of Ivan Denisovich, One More Time, Passion Play, Patton, Perfect Friday, Performance, Prem Pujari, Railways for Ever!, Rush Hour, Scars of Dracula, Scream and Scream Again, Scrooge, Secrets of Sex, Simon Simon, Southampton Into the Seventies, Spring and Port Wine, Sunday in the Park, Taste the Blood of Dracula, Tayo's mag-up, up and away, The Ballad of Tam Lin, The Body Beneath, The Breaking of Bumbo, The Buttercup Chain, The Climbers, The Executioner, The Games, The Great White Hope, The Hornsey Film, The Horror of Frankenstein, The Last Grenade, The Looking Glass War, The Man Who Had Power Over Women, The Man Who Haunted Himself, The Music Lovers, The Private Life of Sherlock Holmes, The Railway Children, The Reckoning, The Revolutionary, The Rise and Rise of Michael Rimmer, The Vampire Lovers, The Virgin and the Gypsy, The Walking Stick, There's a Girl in My Soup, This Week in Britain 615: The National Theatre, Toomorrow, Trasplante de un cerebro, Trog, Twinky, When Dinosaurs Ruled the Earth, Whirlpool, Wuthering Heights
Canada	60.108670000000075	-113.64257999999995	"Across the Great Divide", "Beat the Clock", "Countrytime", "Le tйlйjournal", "Les enquкteurs associйs", "Nashville North", "The Hart & Lorne Terrific Hour", "The Manipulators", "The Party Game", "The Ray Stevens Show", A Film for Max, A Rosewood Daydream, Act of the Heart, Ainsi soient-ils, Chicago 70, Crimes of the Future, Danger pour la sociйtй, Deux femmes en or, Don't Knock the Ox, Entre tu et vous, Facade, Five Easy Pieces, Flick, Forest Industry, Girls of Mountain Street, Goin' Down the Road, Half-Half-Three-quarters-Full, Homer, If Not, Images, Kemek, King of the Grizzlies, L'amour humain, L'initiation, Le soleil des autres, Little Big Man, Love in a 4 Letter World, No More Words, Occupation, On est au coton, Oщ кtes-vous donc?, Planning Prosperity Together, Prologue, Rainy Day Woman, Red, Situation du thйвtre au Quйbec, Skrдcken har 1000 цgon, That's the Price, The Battle of St-Denis... Yesterday, Today, The Eskimo: Fight for Life, The Savage Wild, The Tragic Diary of Zero the Fool, The Yin and the Yang of Mr. Go, Tout le temps, tout le temps, tout le temps?, Trail of the Hunter, Un pays sans bon sens!, Un succиs commercial, Vive la France, Wow
Argentina	-35.49575818399995	-65.07154210799996	"Alegre teatro del domingo", "Atrбs en la vнa", "Aсos de amor y coraje", "Calнgula", "Ciclo de teatro argentino", "Do... Re... Mi... Papб", "Domingo de fiesta", "El chaleco", "El circo de Marrone", "El hombre que me negaron", "El monstruo no ha muerto", "El ojal", "El organito", "El principio y el fin", "El teleteatro de Alberto Migrй", "El tinglado de la risa", "Esta noche... miedo", "Esto es teatro", "Estrellita mнa", "Festibiondi", "Gran teatro universal", "Historias de mamб y papб", "Historias para no creer", "Hospital privado", "Inconquistable Viviana Hortiguera", "Jaujarana Punch", "La butaca del batuque", "La cantina de Calнgula", "La comedia de los martes", "La craneoteca de los genios", "La escopeta", "La foto", "La luna de Canela", "Las grandes novelas", "Los Exclusivos de Teleonce", "Los parientes de la Galleguita", "Lucнa Sombra", "Matrimonios y algo mбs", "Mujer", "Musicalнsimo", "Otra vez Drбcula", "Perdуn para una mujer", "Pinochadas", "Pinocholandia", "Sainetes de ayer y de siempre", "Soledad, un destino sin amor", "Tato siempre en domingo", "Telecуmicos", "Tomasa, la de San Telmo", "Una vida para amarte", "Uno entre nosotros", "Verano de mi ciudad", "ЎRobot!", Antes que llegue la gente, Blum, Con alma y vida, El diablo sin dama, El extraсo del pelo largo, El gran crucero, El hombre del aсo, El mundo es de los jуvenes, El sбtiro, Este loco verano, Gitano, Joven, viuda y estanciera, Juan Lamaglia y seсora, La cosecha, La fidelidad, La guita, Los herederos, Los mochileros, Los muchachos de mi barrio, Mal de los rastrojos, Mosaico, Muchacho, Pimienta y pimentуn, Radiografнas, Un elefante color ilusiуn, Una cabaсa en la pampa
Hungary	47.16708877000008	19.424531700000045	"All My Children", "Zenйs TV szнnhбz", Erste Liebe, Gyula vitйz tйlen-nyбron, Magasiskola, Szerelmesfilm, Szerelmi бlmok - Liszt, Szeressйtek Odor Emнliбt!, Znicz olimpijski
France	46.55941704400004	2.5505399530000545	"All My Children", "Der Star-Gast", "Festival international de Cannes", "La femme en blanc", "Play for Today", "Rendez-vous а Badenberg", "Tatort", 5 + 1, A Mother with Two Children Expecting Her Third, And Soon the Darkness, Au champ de vapeur, Bartleby, Bathroom, Borsalino, Camarades, Cannabis, Chaykovskiy, Claude et Greta, Clegg, Cleopatra, Cran d'arrкt, Crescendo, Darling Lili, De la part des copains, Delicato, Dernier domicile connu, Domicile conjugal, Dr. Christina of Sweden, Du soleil plein les yeux, Dйsirella, El amor de Marнa Isabel, El camino de Santiago, Elle boit pas, elle fume pas, elle drague pas, mais... elle cause!, Genius, Heureux qui comme Ulysse..., Il conformista, Il rosso segno della follia, L'ardoise, L'aveu, L'enfant sauvage, L'homme orchestre, L'йtalon, La horse, La larga agonнa de los peces fuera del agua, La libertй en croupe, La maison, La peau de torpedo, La ricamarie 1869-1969, La rupture, Langlois, Le boucher, Le cercle rouge, Le clair de terre, Le dernier saut, Le distrait, Le gendarme en balade, Le genou de Claire, Le mur de l'Atlantique, Le pain quotidien, Le passager de la pluie, Le voyou, Les belles au bois dormantes, Les caprices de Marie, Les choses de la vie, Les cousines, Les novices, Liberxina 90, On vous parle de Paris: Maspero. Les mots ont un sens, Peau d'вne, Pierres de Dieu, Pierres pour un duel, Pogon za Adamem, Pour un sourire, Prem Pujari, Qui?, Sansa, Serenity, Sex-Power, Solo, Start the Revolution Without Me, Stille dage i Clichy, Szerelmesfilm, Szerelmi бlmok - Liszt, Tayo's mag-up, up and away, Ternos Caзadores, The Lady in the Car with Glasses and a Gun, The Man Who Had Power Over Women, The Only Game in Town, There's a Girl in My Soup, Un entretien sur la mйcanologie II, Un pays sans bon sens!, Vent pire, Vertige pour un tueur, Vinyl, Vбzquez Dнaz, su vida y su obra, Йlise ou la vraie vie
Spain	40.227949660000036	-3.6460631049999392	"Aquarius", "Tatort", A Man Called Sledge, Abrir las puertas del mar, Adiуs, Pablo Ruiz, Alcalб de Cervantes, Alto Pirineo, ese paraнso, Ancora dollari per i MacGregor, Antologнa del baile espaсol: Cуrdoba y Cataluсa, Antologнa del baile espaсol: Granada y Asturias, Auch Zwerge haben klein angefangen, Avilйs, mбs acero para Espaсa, Barcelona, Barcelona ciudad de congresos, Barcelona, una cultura, Bolero de amor, Buon funerale amigos!... paga Sartana, Cabezas cortadas, Cannon for Cordoba, Cateto a babor, Catherine, Chicas de club, Color de Espaсa, Compre usted en Espaсa, Con ella llegу el amor, Consigna: matar al comandante en jefe, Contactos, Coqueluche, Crimen imperfecto, Cromwell, Cuadrilбtero, Cuatro desertores, Cбtedras ambulantes, De Sade 70, De profesiуn, sus labores, Dele color al difunto, Delicato, Der gelbe Koffer, Des vacances en or, Despuйs de los nueve meses, Don Erre que erre, Dramma della gelosia (tutti i particolari in cronaca), El Condor, El abominable hombre de la Costa del Sol, El alma se serena, El amor de Marнa Isabel, El astronauta, El bosque del lobo, El camino de Santiago, El certificado, El coleccionista de cadбveres, El cronicуn, El dinero tiene miedo, El fuego, El gran crucero, El incendio de Escombreras, El jardнn de las delicias, El jardнn del Edйn, El mejor del mundo, El mesуn del gitano, El misterio de la vida, El monumento, El pinoy matador, El relicario, El ъltimo dнa de la guerra, Elegнa por un circo, En un lugar de La Manga, Enseсar a un sinvergьenza, Entrega de la bandera a la policнa armada, Escombreras 100 horas, Espaсa paнs de congresos, Estado de sitio, Felicidad 12, Figures in a Landscape, Flamenco en Castilla, Fortunata y Jacinta, Four Rode Out, Frжndelшs, Galicia y Rosalнa de Castro, Golpe de mano (Explosiуn), Grandes olнmpicos, Guadalajara, tierra de lagos, Helena y Fernanda, Hola... seсor Dios, Homenaje a Bйcquer, I Leopardi di Churchill, Ibiza, Ignacio Zuloaga, pintor, Il rosso segno della follia, Il tuo dolce corpo da uccidere, Imбgenes del deporte Nє 16, Imбgenes del deporte Nє 17, Imбgenes del deporte Nє 20, Imбgenes del deporte Nє 21, Imбgenes del deporte Nє 23, Imбgenes del deporte Nє 24, Imбgenes del deporte Nє 29, Imбgenes para una sinfonнa, Indio Black, sai che ti dico: Sei un gran figlio di..., Investigaciуn criminal, Julius Caesar, L'inafferrabile invincibile Mr. Invisibile, La Espaсa de Goya, La Lola, dicen que no vive sola, La banda de los tres crisantemos, La collera del vento, La diligencia de los condenados, La larga agonнa de los peces fuera del agua, La legiуn, hoy, La ley de una raza, La manga del Mar Menor (En un lugar de Levante), La otra residencia, La pintura de vanguardia en Mбlaga, La residencia, La tйcnica del fъtbol, Las gatas tienen frнo, Las islas afortunadas, Las primeras velas, Las secretas intenciones, Le Mans scorciatoia per l'inferno, Le foto proibite di una signora per bene, Les belles au bois dormantes, Liberxina 90, Lo chiamavano Trinitа..., Los extremeсos se tocan, Los monstruos del terror, Los niсos, Los niсos II, Manos torpes, Melilla ayer y hoy, Monasterio de Osera, Museo de Amйrica, Nachts, wenn Dracula erwacht, Nada... llamaban a la puerta, Nido de hierro, No desearбs al vecino del quinto, Nuevos caminos para el diбlogo espaсol en el mundo, Paranoia, Patton, Pierna creciente, falda menguante, Pirineo Catalбn (Invierno), Pirineo de Lйrida, Plomo sobre Dallas, Por Madrid con Wagner, Prem Pujari, Primavera en Doсana, Primeros olнmpicos, Psicastenia, Pulsus, Ritmos postales, Road to Salina, Saludo a Menorca, Senza via d'uscita, Sexto Centenario de la coronaciуn de Nuestra Seсora de Lledу, Suite Dragon, Tajamar, The Arizona Kid, The Buttercup Chain, The Last Grenade, The Looking Glass War, The Underground, Tristana, Umbracle, Un laberinto, Un uomo chiamato Apocalisse Joe, Un, dos, tres... al escondite inglйs, Una dulce tonterнa, Una extraсa ilusiуn, Una mujer en la playa, Una nueva criatura, Una nuvola di polvere... un grido di morte... arriva Sartana, Uno, Vamos a matar, compaсeros, Veinte pasos para la muerte, Velas jуvenes, Verano 70, Vбzquez Dнaz, su vida y su obra, When Dinosaurs Ruled the Earth, XIII Demostraciуn Sindical, ЎMбtalo!, ЎVivan los novios!, ЎЎSe armу el belйn!!, їQuiйn soy yo?
Dominican Republic	18.89668483400004	-70.49003617099999	"Aquн Nosotros", "Circolandia", "Gente", "Nosotros", Una mujer para los sabados
Portugal	39.59313904600003	-8.519812989999934	"Curto-Circuito", A Maluquinha de Arroios, El gran crucero, Histуria Breve da Madeira Aglomerada, Les silences, Nem Amantes, Nem Amigos, Nojo aos Cгes, O Cerco, O Destino Marca a Hora, Os cinco Avisos de Satanбs, Portugal de Luto na Morte de Salazar, Quem Espera por Sapatos de Defunto Morre Descalзo, SEAT 124 - Rallye de Montecarlo, Vilarinho das Furnas
